Time,Playercount
2018-04-08,278
2018-04-09,190
2018-04-10,172
2018-04-11,176
2018-04-12,183
2018-04-13,201
2018-04-14,265
2018-04-15,261
2018-04-16,182
2018-04-17,164
2018-04-18,154
2018-04-19,159
2018-04-20,176
2018-04-21,228
2018-04-22,237
2018-04-23,161
2018-04-24,159
2018-04-25,162
2018-04-26,155
2018-04-27,174
2018-04-28,218
2018-04-29,236
2018-04-30,194
2018-05-01,233
2018-05-02,646
2018-05-03,940
2018-05-04,1256
2018-05-05,1332
2018-05-06,1158
2018-05-07,794
2018-05-08,664
2018-05-09,594
2018-05-10,528
2018-05-11,512
2018-05-12,563
2018-05-13,522
2018-05-14,301
2018-05-15,336
2018-05-16,329
2018-05-17,323
2018-05-18,340
2018-05-19,443
2018-05-20,463
2018-05-21,355
2018-05-22,305
2018-05-23,288
2018-05-24,268
2018-05-25,282
2018-05-26,335
2018-05-27,354
2018-05-28,274
2018-05-29,255
2018-05-30,250
2018-05-31,257
2018-06-01,271
2018-06-02,346
2018-06-03,356
2018-06-04,309
2018-06-05,312
2018-06-06,307
2018-06-07,294
2018-06-08,305
2018-06-09,368
2018-06-10,369
2018-06-11,282
2018-06-12,278
2018-06-13,263
2018-06-14,223
2018-06-15,259
2018-06-16,298
2018-06-17,311
2018-06-18,230
2018-06-19,224
2018-06-20,238
2018-06-21,207
2018-06-22,272
2018-06-23,370
2018-06-24,467
2018-06-25,460
2018-06-26,467
2018-06-27,486
2018-06-28,490
2018-06-29,517
2018-06-30,711
2018-07-01,799
2018-07-02,714
2018-07-03,697
2018-07-04,706
2018-07-05,692
2018-07-06,657
2018-07-07,634
2018-07-08,593
2018-07-09,477
2018-07-10,419
2018-07-11,393
2018-07-12,361
2018-07-13,348
2018-07-14,373
2018-07-15,377
2018-07-16,323
2018-07-17,282
2018-07-18,278
2018-07-19,269
2018-07-20,263
2018-07-21,290
2018-07-22,291
2018-07-23,246
2018-07-24,230
2018-07-25,208
2018-07-26,206
2018-07-27,214
2018-07-28,240
2018-07-29,223
2018-07-30,197
2018-07-31,183
2018-08-01,192
2018-08-02,182
2018-08-03,184
2018-08-04,203
2018-08-05,218
2018-08-06,180
2018-08-07,175
2018-08-08,181
2018-08-09,191
2018-08-10,176
2018-08-11,187
2018-08-12,193
2018-08-13,162
2018-08-14,156
2018-08-15,147
2018-08-16,142
2018-08-17,155
2018-08-18,178
2018-08-19,195
2018-08-20,152
2018-08-21,147
2018-08-22,149
2018-08-23,154
2018-08-24,159
2018-08-25,181
2018-08-26,188
2018-08-27,147
2018-08-28,149
2018-08-29,123
2018-08-30,133
2018-08-31,146
2018-09-01,168
2018-09-02,174
2018-09-03,132
2018-09-04,116
2018-09-05,113
2018-09-06,109
2018-09-07,120
2018-09-08,156
2018-09-09,166
2018-09-10,125
2018-09-11,114
2018-09-12,121
2018-09-13,115
2018-09-14,120
2018-09-15,164
2018-09-16,172
2018-09-17,112
2018-09-18,112
2018-09-19,104
2018-09-20,103
2018-09-21,115
2018-09-22,163
2018-09-23,170
2018-09-24,117
2018-09-25,108
2018-09-26,102
2018-09-27,108
2018-09-28,120
2018-09-29,160
2018-09-30,177
2018-10-01,117
2018-10-02,109
2018-10-03,117
2018-10-04,110
2018-10-05,129
2018-10-06,161
2018-10-07,166
2018-10-08,122
2018-10-09,109
2018-10-10,102
2018-10-11,100
2018-10-12,118
2018-10-13,159
2018-10-14,155
2018-10-15,111
2018-10-16,101
2018-10-17,96
2018-10-18,98
2018-10-19,111
2018-10-20,144
2018-10-21,149
2018-10-22,101
2018-10-23,97
2018-10-24,95
2018-10-25,84
2018-10-26,110
2018-10-27,150
2018-10-28,149
2018-10-29,103
2018-10-30,90
2018-10-31,88
2018-11-01,95
2018-11-02,108
2018-11-03,138
2018-11-04,129
2018-11-05,89
2018-11-06,81
2018-11-07,79
2018-11-08,78
2018-11-09,90
2018-11-10,122
2018-11-11,120
2018-11-12,76
2018-11-13,71
2018-11-14,76
2018-11-15,83
2018-11-16,100
2018-11-17,127
2018-11-18,127
2018-11-19,82
2018-11-20,77
2018-11-21,74
2018-11-22,109
2018-11-23,167
2018-11-24,219
2018-11-25,233
2018-11-26,173
2018-11-27,168
2018-11-28,151
2018-11-29,150
2018-11-30,167
2018-12-01,208
2018-12-02,204
2018-12-03,131
2018-12-04,124
2018-12-05,117
2018-12-06,113
2018-12-07,117
2018-12-08,154
2018-12-09,154
2018-12-10,107
2018-12-11,101
2018-12-12,93
2018-12-13,92
2018-12-14,100
2018-12-15,135
2018-12-16,140
2018-12-17,89
2018-12-18,88
2018-12-19,90
2018-12-20,97
2018-12-21,99
2018-12-22,128
2018-12-23,133
2018-12-24,112
2018-12-25,106
2018-12-26,109
2018-12-27,107
2018-12-28,108
2018-12-29,121
2018-12-30,125
2018-12-31,121
2019-01-01,115
2019-01-02,110
2019-01-03,102
2019-01-04,113
2019-01-05,124
2019-01-06,127
2019-01-07,96
2019-01-08,94
2019-01-09,90
2019-01-10,85
2019-01-11,96
2019-01-12,132
2019-01-13,128
2019-01-14,90
2019-01-15,86
2019-01-16,95
2019-01-17,84
2019-01-18,88
2019-01-19,120
2019-01-20,119
2019-01-21,95
2019-01-22,91
2019-01-23,92
2019-01-24,90
2019-01-25,99
2019-01-26,125
2019-01-27,90
2019-01-28,85
2019-01-29,81
2019-01-30,79
2019-01-31,71
2019-02-01,93
2019-02-02,126
2019-02-03,118
2019-02-04,88
2019-02-05,86
2019-02-06,84
2019-02-07,74
2019-02-08,81
2019-02-09,104
2019-02-10,102
2019-02-11,75
2019-02-12,70
2019-02-13,72
2019-02-14,62
2019-02-15,75
2019-02-16,103
2019-02-17,98
2019-02-18,76
2019-02-19,76
2019-02-20,62
2019-02-21,69
2019-02-22,86
2019-02-23,101
2019-02-24,93
2019-02-25,72
2019-02-26,75
2019-02-27,59
2019-02-28,71
2019-03-01,79
2019-03-02,98
2019-03-03,93
2019-03-04,73
2019-03-05,68
2019-03-06,67
2019-03-07,66
2019-03-08,84
2019-03-09,106
2019-03-10,96
2019-03-11,52
2019-03-12,60
2019-03-13,61
2019-03-14,61
2019-03-15,69
2019-03-16,97
2019-03-17,89
2019-03-18,69
2019-03-19,70
2019-03-20,67
2019-03-21,67
2019-03-22,72
2019-03-23,101
2019-03-24,104
2019-03-25,73
2019-03-26,75
2019-03-27,73
2019-03-28,73
2019-03-29,76
2019-03-30,101
2019-03-31,90
2019-04-01,70
2019-04-02,64
2019-04-03,54
2019-04-04,64
2019-04-05,74
2019-04-06,92
2019-04-07,88
2019-04-08,66
2019-04-09,66
2019-04-10,73
2019-04-11,67
2019-04-12,77
2019-04-13,95
2019-04-14,94
2019-04-15,71
2019-04-16,71
2019-04-17,73
2019-04-18,71
2019-04-19,88
2019-04-20,90
2019-04-21,97
2019-04-22,83
2019-04-23,75
2019-04-24,74
2019-04-25,60
2019-04-26,71
2019-04-27,84
2019-04-28,96
2019-04-29,71
2019-04-30,82
2019-05-01,84
2019-05-02,72
2019-05-03,77
2019-05-04,91
2019-05-05,86
2019-05-06,62
2019-05-07,62
2019-05-08,73
2019-05-09,66
2019-05-10,70
2019-05-11,95
2019-05-12,87
2019-05-13,62
2019-05-14,62
2019-05-15,62
2019-05-16,57
2019-05-17,68
2019-05-18,81
2019-05-19,81
2019-05-20,55
2019-05-21,58
2019-05-22,61
2019-05-23,63
2019-05-24,70
2019-05-25,84
2019-05-26,90
2019-05-27,69
2019-05-28,64
2019-05-29,63
2019-05-30,73
2019-05-31,69
2019-06-01,86
2019-06-02,85
2019-06-03,63
2019-06-04,59
2019-06-05,61
2019-06-06,65
2019-06-07,66
2019-06-08,86
2019-06-09,81
2019-06-10,66
2019-06-11,59
2019-06-12,59
2019-06-13,59
2019-06-14,70
2019-06-15,77
2019-06-16,83
2019-06-17,71
2019-06-18,62
2019-06-19,66
2019-06-20,67
2019-06-21,69
2019-06-22,80
2019-06-23,82
2019-06-24,72
2019-06-25,66
2019-06-26,64
2019-06-27,61
2019-06-28,56
2019-06-29,63
2019-06-30,72
2019-07-01,49
2019-07-02,60
2019-07-03,56
2019-07-04,54
2019-07-05,54
2019-07-06,69
2019-07-07,67
2019-07-08,60
2019-07-09,52
2019-07-10,59
2019-07-11,57
2019-07-12,58
2019-07-13,63
2019-07-14,71
2019-07-15,67
2019-07-16,64
2019-07-17,62
2019-07-18,58
2019-07-19,63
2019-07-20,67
2019-07-21,71
2019-07-22,57
2019-07-23,55
2019-07-24,52
2019-07-25,50
2019-07-26,56
2019-07-27,74
2019-07-28,79
2019-07-29,66
2019-07-30,71
2019-07-31,65
2019-08-01,64
2019-08-02,60
2019-08-03,73
2019-08-04,74
2019-08-05,68
2019-08-06,64
2019-08-07,62
2019-08-08,53
2019-08-09,60
2019-08-10,69
2019-08-11,71
2019-08-12,62
2019-08-13,61
2019-08-14,46
2019-08-15,59
2019-08-16,58
2019-08-17,74
2019-08-18,71
2019-08-19,62
2019-08-20,58
2019-08-21,61
2019-08-22,57
2019-08-23,64
2019-08-24,69
2019-08-25,73
2019-08-26,59
2019-08-27,57
2019-08-28,55
2019-08-29,55
2019-08-30,54
2019-08-31,67
2019-09-01,68
2019-09-02,55
2019-09-03,50
2019-09-04,50
2019-09-05,50
2019-09-06,47
2019-09-07,68
2019-09-08,66
2019-09-09,53
2019-09-10,45
2019-09-11,48
2019-09-12,41
2019-09-13,45
2019-09-14,65
2019-09-15,66
2019-09-16,45
2019-09-17,48
2019-09-18,45
2019-09-19,44
2019-09-20,51
2019-09-21,64
2019-09-22,69
2019-09-23,46
2019-09-24,45
2019-09-25,49
2019-09-26,48
2019-09-27,53
2019-09-28,74
2019-09-29,66
2019-09-30,62
2019-10-01,58
2019-10-02,48
2019-10-03,53
2019-10-04,58
2019-10-05,66
2019-10-06,67
2019-10-07,45
2019-10-08,47
2019-10-09,45
2019-10-10,47
2019-10-11,49
2019-10-12,66
2019-10-13,64
2019-10-14,45
2019-10-15,42
2019-10-16,39
2019-10-17,44
2019-10-18,50
2019-10-19,73
2019-10-20,66
2019-10-21,42
2019-10-22,49
2019-10-23,45
2019-10-24,41
2019-10-25,49
2019-10-26,67
2019-10-27,64
2019-10-28,47
2019-10-29,47
2019-10-30,46
2019-10-31,45
2019-11-01,53
2019-11-02,57
2019-11-03,59
2019-11-04,44
2019-11-05,39
2019-11-06,43
2019-11-07,44
2019-11-08,50
2019-11-09,70
2019-11-10,73
2019-11-11,48
2019-11-12,46
2019-11-13,47
2019-11-14,48
2019-11-15,53
2019-11-16,66
2019-11-17,74
2019-11-18,55
2019-11-19,57
2019-11-20,53
2019-11-21,47
2019-11-22,58
2019-11-23,75
2019-11-24,76
2019-11-25,46
2019-11-26,46
2019-11-27,43
2019-11-28,45
2019-11-29,48
2019-11-30,59
2019-12-01,60
2019-12-02,38
2019-12-03,38
2019-12-04,39
2019-12-05,43
2019-12-06,47
2019-12-07,66
2019-12-08,64
2019-12-09,48
2019-12-10,46
2019-12-11,37
2019-12-12,40
2019-12-13,47
2019-12-14,60
2019-12-15,56
2019-12-16,41
2019-12-17,42
2019-12-18,43
2019-12-19,42
2019-12-20,45
2019-12-21,59
2019-12-22,61
2019-12-23,47
2019-12-24,49
2019-12-25,48
2019-12-26,50
2019-12-27,49
2019-12-28,50
2019-12-29,54
2019-12-30,46
2019-12-31,47
2020-01-01,49
2020-01-02,43
2020-01-03,55
2020-01-04,64
2020-01-05,58
2020-01-06,50
2020-01-07,49
2020-01-08,39
2020-01-09,43
2020-01-10,47
2020-01-11,51
2020-01-12,52
2020-01-13,35
2020-01-14,41
2020-01-15,40
2020-01-16,38
2020-01-17,43
2020-01-18,56
2020-01-19,59
2020-01-20,44
2020-01-21,45
2020-01-22,44
2020-01-23,37
2020-01-24,53
2020-01-25,55
2020-01-26,52
2020-01-27,36
2020-01-28,39
2020-01-29,36
2020-01-30,40
2020-01-31,43
2020-02-01,57
2020-02-02,56
2020-02-03,42
2020-02-04,42
2020-02-05,40
2020-02-06,32
2020-02-07,45
2020-02-08,61
2020-02-09,58
2020-02-10,46
2020-02-11,48
2020-02-12,44
2020-02-13,41
2020-02-14,45
2020-02-15,60
2020-02-16,56
2020-02-17,50
2020-02-18,40
2020-02-19,44
2020-02-20,41
2020-02-21,44
2020-02-22,60
2020-02-23,59
2020-02-24,47
2020-02-25,41
2020-02-26,41
2020-02-27,40
2020-02-28,44
2020-02-29,58
2020-03-01,56
2020-03-02,42
2020-03-03,38
2020-03-04,38
2020-03-05,37
2020-03-06,46
2020-03-07,55
2020-03-08,61
2020-03-09,47
2020-03-10,38
2020-03-11,40
2020-03-12,38
2020-03-13,44
2020-03-14,53
2020-03-15,64
2020-03-16,54
2020-03-17,56
2020-03-18,58
2020-03-19,55
2020-03-20,57
2020-03-21,71
2020-03-22,77
2020-03-23,63
2020-03-24,63
2020-03-25,80
2020-03-26,58
2020-03-27,58
2020-03-28,67
2020-03-29,72
2020-03-30,67
2020-03-31,62
2020-04-01,57
2020-04-02,69
2020-04-03,61
2020-04-04,80
2020-04-05,71
2020-04-06,54
2020-04-07,54
2020-04-08,58
2020-04-09,63
2020-04-10,65
2020-04-11,69
2020-04-12,67
2020-04-13,64
2020-04-14,69
2020-04-15,37
2020-04-16,64
2020-04-17,49
2020-04-18,78
2020-04-19,76
2020-04-20,69
2020-04-21,73
2020-04-22,69
2020-04-23,62
2020-04-24,70
2020-04-25,75
2020-04-26,75
2020-04-27,55
2020-04-28,47
2020-04-29,50
2020-04-30,53
2020-05-01,61
2020-05-02,56
2020-05-03,61
2020-05-04,52
2020-05-05,48
2020-05-06,48
2020-05-07,43
2020-05-08,53
2020-05-09,60
2020-05-10,61
2020-05-11,50
2020-05-12,49
2020-05-13,51
2020-05-14,50
2020-05-15,44
2020-05-16,49
2020-05-17,52
2020-05-18,44
2020-05-19,44
2020-05-20,42
2020-05-21,43
2020-05-22,47
2020-05-23,51
2020-05-24,51
2020-05-25,46
2020-05-26,43
2020-05-27,39
2020-05-28,40
2020-05-29,36
2020-05-30,44
2020-05-31,49
2020-06-01,42
2020-06-02,37
2020-06-03,36
2020-06-04,43
2020-06-05,43
2020-06-06,46
2020-06-07,53
2020-06-08,39
2020-06-09,41
2020-06-10,40
2020-06-11,39
2020-06-12,37
2020-06-13,47
2020-06-14,42
2020-06-15,40
2020-06-16,38
2020-06-17,33
2020-06-18,38
2020-06-19,42
2020-06-20,48
2020-06-21,50
2020-06-22,36
2020-06-23,39
2020-06-24,39
2020-06-25,37
2020-06-26,34
2020-06-27,38
2020-06-28,38
2020-06-29,37
2020-06-30,36
2020-07-01,36
2020-07-02,36
2020-07-03,35
2020-07-04,34
2020-07-05,37
2020-07-06,34
2020-07-07,31
2020-07-08,35
2020-07-09,33
2020-07-10,36
2020-07-11,37
2020-07-12,40
2020-07-13,37
2020-07-14,37
2020-07-15,36
2020-07-16,36
2020-07-17,39
2020-07-18,37
2020-07-19,40
2020-07-20,34
2020-07-21,37
2020-07-22,34
2020-07-23,40
2020-07-24,41
2020-07-25,47
2020-07-26,42
2020-07-27,32
2020-07-28,33
2020-07-29,32
2020-07-30,34
2020-07-31,35
2020-08-01,48
2020-08-02,44
2020-08-03,41
2020-08-04,38
2020-08-05,33
2020-08-06,32
2020-08-07,36
2020-08-08,38
2020-08-09,38
2020-08-10,33
2020-08-11,31
2020-08-12,30
