Time,Playercount
2018-06-04,31
2018-06-05,36
2018-06-06,37
2018-06-07,29
2018-06-08,29
2018-06-09,36
2018-06-10,33
2018-06-11,26
2018-06-12,26
2018-06-13,31
2018-06-14,22
2018-06-15,23
2018-06-16,31
2018-06-17,29
2018-06-18,26
2018-06-19,28
2018-06-20,27
2018-06-21,26
2018-06-22,31
2018-06-23,39
2018-06-24,35
2018-06-25,26
2018-06-26,25
2018-06-27,24
2018-06-28,22
2018-06-29,24
2018-06-30,28
2018-07-01,28
2018-07-02,24
2018-07-03,21
2018-07-04,20
2018-07-05,23
2018-07-06,25
2018-07-07,25
2018-07-08,23
2018-07-09,18
2018-07-10,19
2018-07-11,20
2018-07-12,19
2018-07-13,18
2018-07-14,21
2018-07-15,21
2018-07-16,17
2018-07-17,18
2018-07-18,16
2018-07-19,19
2018-07-20,22
2018-07-21,24
2018-07-22,23
2018-07-23,19
2018-07-24,22
2018-07-25,24
2018-07-26,23
2018-07-27,25
2018-07-28,29
2018-07-29,25
2018-07-30,26
2018-07-31,31
2018-08-01,32
2018-08-02,28
2018-08-03,28
2018-08-04,26
2018-08-05,30
2018-08-06,28
2018-08-07,35
2018-08-08,35
2018-08-09,34
2018-08-10,32
2018-08-11,33
2018-08-12,31
2018-08-13,31
2018-08-14,36
2018-08-15,37
2018-08-16,31
2018-08-17,35
2018-08-18,40
2018-08-19,32
2018-08-20,27
2018-08-21,29
2018-08-22,24
2018-08-23,27
2018-08-24,31
2018-08-25,29
2018-08-26,28
2018-08-27,19
2018-08-28,20
2018-08-29,21
2018-08-30,20
2018-08-31,24
2018-09-01,34
2018-09-02,31
2018-09-03,18
2018-09-04,15
2018-09-05,17
2018-09-06,16
2018-09-07,18
2018-09-08,25
2018-09-09,24
2018-09-10,16
2018-09-11,15
2018-09-12,14
2018-09-13,14
2018-09-14,18
2018-09-15,24
2018-09-16,20
2018-09-17,12
2018-09-18,12
2018-09-19,13
2018-09-20,13
2018-09-21,15
2018-09-22,21
2018-09-23,19
2018-09-24,16
2018-09-25,21
2018-09-26,22
2018-09-27,15
2018-09-28,14
2018-09-29,24
2018-09-30,20
2018-10-01,14
2018-10-02,16
2018-10-03,23
2018-10-04,13
2018-10-05,18
2018-10-06,25
2018-10-07,21
2018-10-08,20
2018-10-09,25
2018-10-10,17
2018-10-11,18
2018-10-12,26
2018-10-13,26
2018-10-14,28
2018-10-15,16
2018-10-16,15
2018-10-17,14
2018-10-18,17
2018-10-19,19
2018-10-20,24
2018-10-21,23
2018-10-22,15
2018-10-23,16
2018-10-24,20
2018-10-25,15
2018-10-26,17
2018-10-27,22
2018-10-28,21
2018-10-29,13
2018-10-30,18
2018-10-31,16
2018-11-01,17
2018-11-02,17
2018-11-03,22
2018-11-04,22
2018-11-05,14
2018-11-06,16
2018-11-07,13
2018-11-08,11
2018-11-09,13
2018-11-10,19
2018-11-11,19
2018-11-12,12
2018-11-13,12
2018-11-14,15
2018-11-15,15
2018-11-16,13
2018-11-17,20
2018-11-18,17
2018-11-19,11
2018-11-20,11
2018-11-21,12
2018-11-22,11
2018-11-23,13
2018-11-24,18
2018-11-25,15
2018-11-26,11
2018-11-27,12
2018-11-28,15
2018-11-29,13
2018-11-30,16
2018-12-01,22
2018-12-02,18
2018-12-03,15
2018-12-04,16
2018-12-05,14
2018-12-06,12
2018-12-07,15
2018-12-08,21
2018-12-09,18
2018-12-10,13
2018-12-11,13
2018-12-12,14
2018-12-13,13
2018-12-14,15
2018-12-15,19
2018-12-16,17
2018-12-17,11
2018-12-18,13
2018-12-19,14
2018-12-20,15
2018-12-21,16
2018-12-22,20
2018-12-23,19
2018-12-24,19
2018-12-25,25
2018-12-26,17
2018-12-27,17
2018-12-28,18
2018-12-29,21
2018-12-30,20
2018-12-31,20
2019-01-01,18
2019-01-02,16
2019-01-03,19
2019-01-04,19
2019-01-05,21
2019-01-06,18
2019-01-07,21
2019-01-08,17
2019-01-09,19
2019-01-10,16
2019-01-11,18
2019-01-12,21
2019-01-13,20
2019-01-14,16
2019-01-15,17
2019-01-16,19
2019-01-17,18
2019-01-18,21
2019-01-19,21
2019-01-20,21
2019-01-21,17
2019-01-22,19
2019-01-23,20
2019-01-24,20
2019-01-25,22
2019-01-26,22
2019-01-27,24
2019-01-28,20
2019-01-29,17
2019-01-30,18
2019-01-31,15
2019-02-01,15
2019-02-02,19
2019-02-03,19
2019-02-04,16
2019-02-05,16
2019-02-06,18
2019-02-07,18
2019-02-08,21
2019-02-09,23
2019-02-10,19
2019-02-11,18
2019-02-12,19
2019-02-13,15
2019-02-14,18
2019-02-15,16
2019-02-16,18
2019-02-17,17
2019-02-18,17
2019-02-19,14
2019-02-20,14
2019-02-21,16
2019-02-22,15
2019-02-23,18
2019-02-24,16
2019-02-25,15
2019-02-26,17
2019-02-27,17
2019-02-28,17
2019-03-01,17
2019-03-02,16
2019-03-03,14
2019-03-04,10
2019-03-05,8
2019-03-06,9
2019-03-07,8
2019-03-08,9
2019-03-09,15
2019-03-10,11
2019-03-11,9
2019-03-12,8
2019-03-13,7
2019-03-14,7
2019-03-15,10
2019-03-16,14
2019-03-17,12
2019-03-18,9
2019-03-19,9
2019-03-20,8
2019-03-21,9
2019-03-22,9
2019-03-23,14
2019-03-24,11
2019-03-25,7
2019-03-26,9
2019-03-27,8
2019-03-28,10
2019-03-29,10
2019-03-30,13
2019-03-31,12
2019-04-01,8
2019-04-02,8
2019-04-03,9
2019-04-04,11
2019-04-05,10
2019-04-06,12
2019-04-07,11
2019-04-08,8
2019-04-09,7
2019-04-10,8
2019-04-11,8
2019-04-12,9
2019-04-13,11
2019-04-14,10
2019-04-15,7
2019-04-16,7
2019-04-17,8
2019-04-18,7
2019-04-19,10
2019-04-20,6
2019-04-21,12
2019-04-22,10
2019-04-23,11
2019-04-24,13
2019-04-25,11
2019-04-26,12
2019-04-27,12
2019-04-28,11
2019-04-29,8
2019-04-30,10
2019-05-01,12
2019-05-02,10
2019-05-03,11
2019-05-04,12
2019-05-05,10
2019-05-06,10
2019-05-07,6
2019-05-08,9
2019-05-09,7
2019-05-10,9
2019-05-11,12
2019-05-12,11
2019-05-13,6
2019-05-14,8
2019-05-15,8
2019-05-16,8
2019-05-17,10
2019-05-18,14
2019-05-19,10
2019-05-20,8
2019-05-21,8
2019-05-22,6
2019-05-23,8
2019-05-24,8
2019-05-25,13
2019-05-26,10
2019-05-27,8
2019-05-28,5
2019-05-29,8
2019-05-30,10
2019-05-31,11
2019-06-01,13
2019-06-02,12
2019-06-03,7
2019-06-04,9
2019-06-05,9
2019-06-06,13
2019-06-07,11
2019-06-08,14
2019-06-09,11
2019-06-10,8
2019-06-11,8
2019-06-12,6
2019-06-13,8
2019-06-14,9
2019-06-15,12
2019-06-16,11
2019-06-17,7
2019-06-18,7
2019-06-19,7
2019-06-20,8
2019-06-21,10
2019-06-22,14
2019-06-23,13
2019-06-24,10
2019-06-25,8
2019-06-26,11
2019-06-27,14
2019-06-28,12
2019-06-29,14
2019-06-30,10
2019-07-01,7
2019-07-02,9
2019-07-03,10
2019-07-04,10
2019-07-05,13
2019-07-06,13
2019-07-07,10
2019-07-08,8
2019-07-09,8
2019-07-10,11
2019-07-11,9
2019-07-12,9
2019-07-13,10
2019-07-14,11
2019-07-15,8
2019-07-16,8
2019-07-17,8
2019-07-18,9
2019-07-19,9
2019-07-20,12
2019-07-21,10
2019-07-22,8
2019-07-23,9
2019-07-24,11
2019-07-25,9
2019-07-26,8
2019-07-27,12
2019-07-28,10
2019-07-29,9
2019-07-30,9
2019-07-31,11
2019-08-01,10
2019-08-02,10
2019-08-03,11
2019-08-04,9
2019-08-05,11
2019-08-06,13
2019-08-07,11
2019-08-08,9
2019-08-09,11
2019-08-10,13
2019-08-11,11
2019-08-12,10
2019-08-13,11
2019-08-14,11
2019-08-15,15
2019-08-16,11
2019-08-17,14
2019-08-18,10
2019-08-19,8
2019-08-20,9
2019-08-21,10
2019-08-22,7
2019-08-23,8
2019-08-24,11
2019-08-25,10
2019-08-26,6
2019-08-27,7
2019-08-28,7
2019-08-29,6
2019-08-30,8
2019-08-31,11
2019-09-01,10
2019-09-02,7
2019-09-03,7
2019-09-04,7
2019-09-05,7
2019-09-06,8
2019-09-07,15
2019-09-08,12
2019-09-09,9
2019-09-10,10
2019-09-11,11
2019-09-12,12
2019-09-13,13
2019-09-14,14
2019-09-15,12
2019-09-16,6
2019-09-17,8
2019-09-18,7
2019-09-19,6
2019-09-20,7
2019-09-21,10
2019-09-22,9
2019-09-23,5
2019-09-24,5
2019-09-25,5
2019-09-26,7
2019-09-27,7
2019-09-28,10
2019-09-29,9
2019-09-30,6
2019-10-01,7
2019-10-02,8
2019-10-03,10
2019-10-04,10
2019-10-05,14
2019-10-06,10
2019-10-07,7
2019-10-08,8
2019-10-09,9
2019-10-10,7
2019-10-11,9
2019-10-12,11
2019-10-13,9
2019-10-14,7
2019-10-15,7
2019-10-16,7
2019-10-17,8
2019-10-18,8
2019-10-19,10
2019-10-20,10
2019-10-21,7
2019-10-22,6
2019-10-23,8
2019-10-24,7
2019-10-25,8
2019-10-26,10
2019-10-27,8
2019-10-28,5
2019-10-29,5
2019-10-30,6
2019-10-31,6
2019-11-01,8
2019-11-02,12
2019-11-03,11
2019-11-04,7
2019-11-05,8
2019-11-06,7
2019-11-07,8
2019-11-08,9
2019-11-09,12
2019-11-10,11
2019-11-11,7
2019-11-12,6
2019-11-13,9
2019-11-14,9
2019-11-15,8
2019-11-16,12
2019-11-17,11
2019-11-18,7
2019-11-19,7
2019-11-20,7
2019-11-21,7
2019-11-22,8
2019-11-23,12
2019-11-24,9
2019-11-25,7
2019-11-26,8
2019-11-27,10
2019-11-28,9
2019-11-29,10
2019-11-30,13
2019-12-01,12
2019-12-02,9
2019-12-03,11
2019-12-04,10
2019-12-05,9
2019-12-06,9
2019-12-07,16
2019-12-08,13
2019-12-09,8
2019-12-10,9
2019-12-11,8
2019-12-12,10
2019-12-13,10
2019-12-14,12
2019-12-15,10
2019-12-16,7
2019-12-17,8
2019-12-18,8
2019-12-19,8
2019-12-20,10
2019-12-21,11
2019-12-22,12
2019-12-23,9
2019-12-24,12
2019-12-25,13
2019-12-26,11
2019-12-27,11
2019-12-28,15
2019-12-29,14
2019-12-30,13
2019-12-31,14
2020-01-01,15
2020-01-02,17
2020-01-03,17
2020-01-04,16
2020-01-05,16
2020-01-06,13
2020-01-07,14
2020-01-08,13
2020-01-09,12
2020-01-10,12
2020-01-11,13
2020-01-12,15
2020-01-13,13
2020-01-14,13
2020-01-15,13
2020-01-16,11
2020-01-17,11
2020-01-18,11
2020-01-19,11
2020-01-20,10
2020-01-21,10
2020-01-22,11
2020-01-23,12
2020-01-24,11
2020-01-25,12
2020-01-26,11
2020-01-27,13
2020-01-28,12
2020-01-29,13
2020-01-30,14
2020-01-31,15
2020-02-01,16
2020-02-02,14
2020-02-03,13
2020-02-04,12
2020-02-05,14
2020-02-06,12
2020-02-07,15
2020-02-08,20
2020-02-09,16
2020-02-10,12
2020-02-11,15
2020-02-12,16
2020-02-13,15
2020-02-14,15
2020-02-15,17
2020-02-16,14
2020-02-17,12
2020-02-18,12
2020-02-19,16
2020-02-20,17
2020-02-21,19
2020-02-22,21
2020-02-23,21
2020-02-24,22
2020-02-25,23
2020-02-26,23
2020-02-27,18
2020-02-28,17
2020-02-29,18
2020-03-01,19
2020-03-02,18
2020-03-03,18
2020-03-04,18
2020-03-05,19
2020-03-06,18
2020-03-07,18
2020-03-08,17
2020-03-09,18
2020-03-10,16
2020-03-11,16
2020-03-12,17
2020-03-13,16
2020-03-14,15
2020-03-15,15
2020-03-16,17
2020-03-17,19
2020-03-18,18
2020-03-19,20
2020-03-20,19
2020-03-21,19
2020-03-22,19
2020-03-23,17
2020-03-24,16
2020-03-25,16
2020-03-26,15
2020-03-27,15
2020-03-28,16
2020-03-29,14
2020-03-30,14
2020-03-31,17
2020-04-01,16
2020-04-02,17
2020-04-03,18
2020-04-04,22
2020-04-05,16
2020-04-06,16
2020-04-07,17
2020-04-08,17
2020-04-09,16
2020-04-10,18
2020-04-11,12
2020-04-12,15
2020-04-13,16
2020-04-14,15
2020-04-15,15
2020-04-16,27
2020-04-17,27
2020-04-18,13
2020-04-19,14
2020-04-20,15
2020-04-21,17
2020-04-22,17
2020-04-23,16
2020-04-24,18
2020-04-25,15
2020-04-26,13
2020-04-27,13
2020-04-28,14
2020-04-29,15
2020-04-30,14
2020-05-01,13
2020-05-02,13
2020-05-03,14
2020-05-04,14
2020-05-05,16
2020-05-06,14
2020-05-07,16
2020-05-08,14
2020-05-09,13
2020-05-10,12
2020-05-11,13
2020-05-12,14
2020-05-13,12
2020-05-14,14
2020-05-15,15
2020-05-16,15
2020-05-17,12
2020-05-18,11
2020-05-19,11
2020-05-20,11
2020-05-21,13
2020-05-22,10
2020-05-23,11
2020-05-24,13
2020-05-25,11
2020-05-26,14
2020-05-27,13
2020-05-28,12
2020-05-29,14
2020-05-30,13
2020-05-31,13
2020-06-01,14
2020-06-02,12
2020-06-03,12
2020-06-04,12
2020-06-05,12
2020-06-06,15
2020-06-07,11
2020-06-08,9
2020-06-09,10
2020-06-10,10
2020-06-11,9
2020-06-12,11
2020-06-13,12
2020-06-14,9
2020-06-15,8
2020-06-16,9
2020-06-17,9
2020-06-18,9
2020-06-19,12
2020-06-20,12
2020-06-21,9
2020-06-22,9
2020-06-23,9
2020-06-24,7
2020-06-25,8
2020-06-26,11
2020-06-27,12
2020-06-28,12
2020-06-29,11
2020-06-30,12
2020-07-01,12
2020-07-02,12
2020-07-03,14
2020-07-04,13
2020-07-05,12
2020-07-06,12
2020-07-07,11
2020-07-08,14
2020-07-09,13
2020-07-10,13
2020-07-11,11
2020-07-12,11
2020-07-13,10
2020-07-14,9
2020-07-15,9
2020-07-16,8
2020-07-17,7
2020-07-18,7
2020-07-19,9
2020-07-20,8
2020-07-21,9
2020-07-22,9
2020-07-23,8
2020-07-24,10
2020-07-25,11
2020-07-26,11
2020-07-27,8
2020-07-28,9
2020-07-29,8
2020-07-30,7
2020-07-31,10
2020-08-01,10
2020-08-02,10
2020-08-03,10
2020-08-04,11
2020-08-05,10
2020-08-06,10
2020-08-07,12
2020-08-08,15
2020-08-09,11
2020-08-10,9
2020-08-11,8
2020-08-12,11
