Time,Playercount
2018-10-06,60
2018-10-07,57
2018-10-08,50
2018-10-09,49
2018-10-10,47
2018-10-11,43
2018-10-12,45
2018-10-13,50
2018-10-14,58
2018-10-15,64
2018-10-16,91
2018-10-17,108
2018-10-18,102
2018-10-19,86
2018-10-20,101
2018-10-21,101
2018-10-22,76
2018-10-23,68
2018-10-24,69
2018-10-25,72
2018-10-26,72
2018-10-27,82
2018-10-28,79
2018-10-29,65
2018-10-30,64
2018-10-31,63
2018-11-01,56
2018-11-02,55
2018-11-03,66
2018-11-04,65
2018-11-05,50
2018-11-06,50
2018-11-07,53
2018-11-08,48
2018-11-09,47
2018-11-10,59
2018-11-11,67
2018-11-12,52
2018-11-13,52
2018-11-14,45
2018-11-15,43
2018-11-16,42
2018-11-17,52
2018-11-18,60
2018-11-19,47
2018-11-20,52
2018-11-21,45
2018-11-22,52
2018-11-23,51
2018-11-24,61
2018-11-25,70
2018-11-26,53
2018-11-27,47
2018-11-28,44
2018-11-29,42
2018-11-30,39
2018-12-01,51
2018-12-02,53
2018-12-03,41
2018-12-04,42
2018-12-05,37
2018-12-06,40
2018-12-07,35
2018-12-08,36
2018-12-09,48
2018-12-10,36
2018-12-11,35
2018-12-12,35
2018-12-13,31
2018-12-14,35
2018-12-15,39
2018-12-16,40
2018-12-17,31
2018-12-18,38
2018-12-19,39
2018-12-20,35
2018-12-21,37
2018-12-22,43
2018-12-23,42
2018-12-24,43
2018-12-25,39
2018-12-26,37
2018-12-27,41
2018-12-28,41
2018-12-29,44
2018-12-30,52
2018-12-31,55
2019-01-01,55
2019-01-02,48
2019-01-03,48
2019-01-04,48
2019-01-05,53
2019-01-06,53
2019-01-07,39
2019-01-08,44
2019-01-09,40
2019-01-10,34
2019-01-11,38
2019-01-12,46
2019-01-13,51
2019-01-14,39
2019-01-15,35
2019-01-16,34
2019-01-17,38
2019-01-18,38
2019-01-19,47
2019-01-20,51
2019-01-21,49
2019-01-22,42
2019-01-23,39
2019-01-24,41
2019-01-25,40
2019-01-26,40
2019-01-27,49
2019-01-28,39
2019-01-29,39
2019-01-30,46
2019-01-31,39
2019-02-01,36
2019-02-02,43
2019-02-03,51
2019-02-04,37
2019-02-05,44
2019-02-06,45
2019-02-07,40
2019-02-08,43
2019-02-09,50
2019-02-10,55
2019-02-11,54
2019-02-12,52
2019-02-13,47
2019-02-14,44
2019-02-15,43
2019-02-16,40
2019-02-17,46
2019-02-18,42
2019-02-19,36
2019-02-20,42
2019-02-21,37
2019-02-22,37
2019-02-23,41
2019-02-24,49
2019-02-25,36
2019-02-26,37
2019-02-27,34
2019-02-28,32
2019-03-01,35
2019-03-02,38
2019-03-03,41
2019-03-04,38
2019-03-05,38
2019-03-06,37
2019-03-07,33
2019-03-08,35
2019-03-09,39
2019-03-10,40
2019-03-11,36
2019-03-12,39
2019-03-13,36
2019-03-14,29
2019-03-15,33
2019-03-16,43
2019-03-17,46
2019-03-18,39
2019-03-19,97
2019-03-20,152
2019-03-21,136
2019-03-22,109
2019-03-23,130
2019-03-24,127
2019-03-25,100
2019-03-26,95
2019-03-27,91
2019-03-28,82
2019-03-29,75
2019-03-30,83
2019-03-31,87
2019-04-01,70
2019-04-02,65
2019-04-03,70
2019-04-04,63
2019-04-05,65
2019-04-06,76
2019-04-07,81
2019-04-08,60
2019-04-09,60
2019-04-10,58
2019-04-11,57
2019-04-12,56
2019-04-13,64
2019-04-14,71
2019-04-15,59
2019-04-16,54
2019-04-17,56
2019-04-18,53
2019-04-19,61
2019-04-20,65
2019-04-21,63
2019-04-22,54
2019-04-23,54
2019-04-24,58
2019-04-25,56
2019-04-26,52
2019-04-27,64
2019-04-28,60
2019-04-29,43
2019-04-30,45
2019-05-01,52
2019-05-02,55
2019-05-03,51
2019-05-04,58
2019-05-05,66
2019-05-06,49
2019-05-07,46
2019-05-08,50
2019-05-09,42
2019-05-10,49
2019-05-11,59
2019-05-12,54
2019-05-13,44
2019-05-14,48
2019-05-15,55
2019-05-16,56
2019-05-17,55
2019-05-18,62
2019-05-19,70
2019-05-20,51
2019-05-21,50
2019-05-22,42
2019-05-23,37
2019-05-24,44
2019-05-25,50
2019-05-26,56
2019-05-27,51
2019-05-28,43
2019-05-29,39
2019-05-30,38
2019-05-31,33
2019-06-01,40
2019-06-02,43
2019-06-03,33
2019-06-04,32
2019-06-05,29
2019-06-06,34
2019-06-07,34
2019-06-08,41
2019-06-09,45
2019-06-10,32
2019-06-11,32
2019-06-12,34
2019-06-13,32
2019-06-14,31
2019-06-15,39
2019-06-16,39
2019-06-17,32
2019-06-18,32
2019-06-19,31
2019-06-20,35
2019-06-21,35
2019-06-22,44
2019-06-23,46
2019-06-24,34
2019-06-25,28
2019-06-26,36
2019-06-27,40
2019-06-28,43
2019-06-29,46
2019-06-30,52
2019-07-01,40
2019-07-02,44
2019-07-03,41
2019-07-04,43
2019-07-05,45
2019-07-06,55
2019-07-07,48
2019-07-08,40
2019-07-09,41
2019-07-10,35
2019-07-11,34
2019-07-12,33
2019-07-13,37
2019-07-14,41
2019-07-15,38
2019-07-16,37
2019-07-17,34
2019-07-18,34
2019-07-19,36
2019-07-20,37
2019-07-21,41
2019-07-22,34
2019-07-23,32
2019-07-24,39
2019-07-25,35
2019-07-26,36
2019-07-27,46
2019-07-28,43
2019-07-29,38
2019-07-30,35
2019-07-31,34
2019-08-01,36
2019-08-02,44
2019-08-03,56
2019-08-04,60
2019-08-05,52
2019-08-06,48
2019-08-07,43
2019-08-08,45
2019-08-09,45
2019-08-10,50
2019-08-11,50
2019-08-12,39
2019-08-13,42
2019-08-14,33
2019-08-15,39
2019-08-16,34
2019-08-17,41
2019-08-18,42
2019-08-19,29
2019-08-20,30
2019-08-21,28
2019-08-22,28
2019-08-23,31
2019-08-24,35
2019-08-25,36
2019-08-26,28
2019-08-27,33
2019-08-28,35
2019-08-29,28
2019-08-30,31
2019-08-31,34
2019-09-01,40
2019-09-02,41
2019-09-03,34
2019-09-04,32
2019-09-05,24
2019-09-06,30
2019-09-07,38
2019-09-08,42
2019-09-09,32
2019-09-10,26
2019-09-11,26
2019-09-12,26
2019-09-13,27
2019-09-14,32
2019-09-15,33
2019-09-16,30
2019-09-17,31
2019-09-18,25
2019-09-19,28
2019-09-20,26
2019-09-21,31
2019-09-22,33
2019-09-23,26
2019-09-24,25
2019-09-25,23
2019-09-26,25
2019-09-27,22
2019-09-28,30
2019-09-29,29
2019-09-30,24
2019-10-01,27
2019-10-02,24
2019-10-03,24
2019-10-04,22
2019-10-05,30
2019-10-06,30
2019-10-07,23
2019-10-08,25
2019-10-09,21
2019-10-10,24
2019-10-11,28
2019-10-12,30
2019-10-13,33
2019-10-14,33
2019-10-15,31
2019-10-16,39
2019-10-17,32
2019-10-18,35
2019-10-19,43
2019-10-20,46
2019-10-21,41
2019-10-22,33
2019-10-23,34
2019-10-24,31
2019-10-25,30
2019-10-26,36
2019-10-27,39
2019-10-28,32
2019-10-29,32
2019-10-30,28
2019-10-31,27
2019-11-01,28
2019-11-02,38
2019-11-03,40
2019-11-04,32
2019-11-05,30
2019-11-06,30
2019-11-07,30
2019-11-08,32
2019-11-09,37
2019-11-10,39
2019-11-11,32
2019-11-12,35
2019-11-13,27
2019-11-14,25
2019-11-15,24
2019-11-16,29
2019-11-17,25
2019-11-18,23
2019-11-19,24
2019-11-20,25
2019-11-21,22
2019-11-22,24
2019-11-23,33
2019-11-24,36
2019-11-25,24
2019-11-26,26
2019-11-27,29
2019-11-28,34
2019-11-29,37
2019-11-30,42
2019-12-01,44
2019-12-02,36
2019-12-03,30
2019-12-04,28
2019-12-05,30
2019-12-06,30
2019-12-07,38
2019-12-08,41
2019-12-09,26
2019-12-10,26
2019-12-11,22
2019-12-12,24
2019-12-13,26
2019-12-14,30
2019-12-15,38
2019-12-16,28
2019-12-17,33
2019-12-18,33
2019-12-19,28
2019-12-20,29
2019-12-21,36
2019-12-22,39
2019-12-23,32
2019-12-24,34
2019-12-25,31
2019-12-26,32
2019-12-27,36
2019-12-28,40
2019-12-29,40
2019-12-30,33
2019-12-31,40
2020-01-01,44
2020-01-02,39
2020-01-03,34
2020-01-04,42
2020-01-05,38
2020-01-06,35
2020-01-07,34
2020-01-08,33
2020-01-09,33
2020-01-10,34
2020-01-11,45
2020-01-12,37
2020-01-13,30
2020-01-14,30
2020-01-15,25
2020-01-16,28
2020-01-17,31
2020-01-18,37
2020-01-19,40
2020-01-20,30
2020-01-21,27
2020-01-22,23
2020-01-23,25
2020-01-24,27
2020-01-25,37
2020-01-26,38
2020-01-27,33
2020-01-28,35
2020-01-29,32
2020-01-30,31
2020-01-31,33
2020-02-01,37
2020-02-02,37
2020-02-03,30
2020-02-04,31
2020-02-05,33
2020-02-06,33
2020-02-07,33
2020-02-08,41
2020-02-09,38
2020-02-10,30
2020-02-11,30
2020-02-12,32
2020-02-13,30
2020-02-14,28
2020-02-15,39
2020-02-16,38
2020-02-17,32
2020-02-18,30
2020-02-19,33
2020-02-20,29
2020-02-21,26
2020-02-22,34
2020-02-23,34
2020-02-24,29
2020-02-25,35
2020-02-26,29
2020-02-27,28
2020-02-28,28
2020-02-29,39
2020-03-01,39
2020-03-02,29
2020-03-03,34
2020-03-04,33
2020-03-05,29
2020-03-06,30
2020-03-07,32
2020-03-08,36
2020-03-09,28
2020-03-10,29
2020-03-11,29
2020-03-12,28
2020-03-13,31
2020-03-14,39
2020-03-15,44
2020-03-16,36
2020-03-17,41
2020-03-18,42
2020-03-19,52
2020-03-20,57
2020-03-21,69
2020-03-22,86
2020-03-23,63
2020-03-24,61
2020-03-25,56
2020-03-26,56
2020-03-27,56
2020-03-28,67
2020-03-29,85
2020-03-30,53
2020-03-31,55
2020-04-01,53
2020-04-02,47
2020-04-03,50
2020-04-04,64
2020-04-05,59
2020-04-06,46
2020-04-07,50
2020-04-08,45
2020-04-09,49
2020-04-10,51
2020-04-11,67
2020-04-12,66
2020-04-13,53
2020-04-14,49
2020-04-15,42
2020-04-16,43
2020-04-17,46
2020-04-18,55
2020-04-19,61
2020-04-20,45
2020-04-21,42
2020-04-22,45
2020-04-23,46
2020-04-24,46
2020-04-25,55
2020-04-26,68
2020-04-27,46
2020-04-28,41
2020-04-29,43
2020-04-30,44
2020-05-01,42
2020-05-02,49
2020-05-03,61
2020-05-04,40
2020-05-05,41
2020-05-06,45
2020-05-07,45
2020-05-08,55
2020-05-09,66
2020-05-10,61
2020-05-11,47
2020-05-12,45
2020-05-13,49
2020-05-14,45
2020-05-15,48
2020-05-16,68
2020-05-17,61
2020-05-18,52
2020-05-19,46
2020-05-20,47
2020-05-21,42
2020-05-22,43
2020-05-23,51
2020-05-24,59
2020-05-25,53
2020-05-26,47
2020-05-27,40
2020-05-28,40
2020-05-29,47
2020-05-30,56
2020-05-31,55
2020-06-01,40
2020-06-02,35
2020-06-03,41
2020-06-04,44
2020-06-05,45
2020-06-06,53
2020-06-07,55
2020-06-08,42
2020-06-09,38
2020-06-10,35
2020-06-11,35
2020-06-12,38
2020-06-13,50
2020-06-14,53
2020-06-15,39
2020-06-16,36
2020-06-17,41
2020-06-18,37
2020-06-19,35
2020-06-20,41
2020-06-21,38
2020-06-22,36
2020-06-23,35
2020-06-24,33
2020-06-25,32
2020-06-26,51
2020-06-27,66
2020-06-28,79
2020-06-29,63
2020-06-30,58
2020-07-01,53
2020-07-02,53
2020-07-03,65
2020-07-04,69
2020-07-05,67
2020-07-06,57
2020-07-07,55
2020-07-08,63
2020-07-09,57
2020-07-10,61
2020-07-11,72
2020-07-12,64
2020-07-13,46
2020-07-14,48
2020-07-15,45
2020-07-16,43
2020-07-17,44
2020-07-18,57
2020-07-19,51
2020-07-20,42
2020-07-21,40
2020-07-22,43
2020-07-23,43
2020-07-24,41
2020-07-25,49
2020-07-26,43
2020-07-27,38
2020-07-28,37
2020-07-29,30
2020-07-30,41
2020-07-31,43
2020-08-01,54
2020-08-02,60
2020-08-03,44
2020-08-04,45
2020-08-05,41
2020-08-06,46
2020-08-07,43
2020-08-08,48
2020-08-09,54
2020-08-10,39
2020-08-11,36
2020-08-12,30
