Time,Playercount
2018-05-04,347
2018-05-05,421
2018-05-06,470
2018-05-07,352
2018-05-08,353
2018-05-09,330
2018-05-10,336
2018-05-11,345
2018-05-12,411
2018-05-13,446
2018-05-14,321
2018-05-15,307
2018-05-16,328
2018-05-17,327
2018-05-18,336
2018-05-19,438
2018-05-20,470
2018-05-21,369
2018-05-22,330
2018-05-23,333
2018-05-24,317
2018-05-25,339
2018-05-26,402
2018-05-27,453
2018-05-28,365
2018-05-29,340
2018-05-30,348
2018-05-31,372
2018-06-01,372
2018-06-02,418
2018-06-03,458
2018-06-04,347
2018-06-05,355
2018-06-06,351
2018-06-07,351
2018-06-08,369
2018-06-09,424
2018-06-10,466
2018-06-11,378
2018-06-12,390
2018-06-13,383
2018-06-14,357
2018-06-15,360
2018-06-16,410
2018-06-17,460
2018-06-18,359
2018-06-19,370
2018-06-20,378
2018-06-21,368
2018-06-22,463
2018-06-23,608
2018-06-24,693
2018-06-25,581
2018-06-26,586
2018-06-27,596
2018-06-28,597
2018-06-29,572
2018-06-30,624
2018-07-01,689
2018-07-02,608
2018-07-03,594
2018-07-04,609
2018-07-05,623
2018-07-06,573
2018-07-07,563
2018-07-08,591
2018-07-09,508
2018-07-10,481
2018-07-11,485
2018-07-12,475
2018-07-13,453
2018-07-14,488
2018-07-15,514
2018-07-16,452
2018-07-17,441
2018-07-18,442
2018-07-19,426
2018-07-20,401
2018-07-21,443
2018-07-22,493
2018-07-23,432
2018-07-24,432
2018-07-25,424
2018-07-26,422
2018-07-27,403
2018-07-28,441
2018-07-29,472
2018-07-30,445
2018-07-31,423
2018-08-01,424
2018-08-02,430
2018-08-03,415
2018-08-04,438
2018-08-05,500
2018-08-06,445
2018-08-07,421
2018-08-08,423
2018-08-09,425
2018-08-10,420
2018-08-11,454
2018-08-12,508
2018-08-13,436
2018-08-14,438
2018-08-15,436
2018-08-16,426
2018-08-17,429
2018-08-18,445
2018-08-19,493
2018-08-20,421
2018-08-21,413
2018-08-22,407
2018-08-23,415
2018-08-24,420
2018-08-25,476
2018-08-26,519
2018-08-27,435
2018-08-28,426
2018-08-29,420
2018-08-30,423
2018-08-31,428
2018-09-01,485
2018-09-02,505
2018-09-03,400
2018-09-04,364
2018-09-05,337
2018-09-06,336
2018-09-07,347
2018-09-08,438
2018-09-09,480
2018-09-10,327
2018-09-11,311
2018-09-12,284
2018-09-13,308
2018-09-14,339
2018-09-15,422
2018-09-16,454
2018-09-17,325
2018-09-18,324
2018-09-19,308
2018-09-20,305
2018-09-21,319
2018-09-22,433
2018-09-23,476
2018-09-24,336
2018-09-25,317
2018-09-26,319
2018-09-27,312
2018-09-28,354
2018-09-29,416
2018-09-30,448
2018-10-01,318
2018-10-02,311
2018-10-03,317
2018-10-04,305
2018-10-05,330
2018-10-06,420
2018-10-07,437
2018-10-08,317
2018-10-09,296
2018-10-10,307
2018-10-11,308
2018-10-12,338
2018-10-13,409
2018-10-14,462
2018-10-15,312
2018-10-16,299
2018-10-17,308
2018-10-18,301
2018-10-19,332
2018-10-20,438
2018-10-21,467
2018-10-22,336
2018-10-23,325
2018-10-24,335
2018-10-25,326
2018-10-26,355
2018-10-27,456
2018-10-28,510
2018-10-29,386
2018-10-30,366
2018-10-31,338
2018-11-01,379
2018-11-02,374
2018-11-03,466
2018-11-04,491
2018-11-05,346
2018-11-06,317
2018-11-07,303
2018-11-08,304
2018-11-09,330
2018-11-10,441
2018-11-11,476
2018-11-12,341
2018-11-13,316
2018-11-14,298
2018-11-15,292
2018-11-16,329
2018-11-17,423
2018-11-18,450
2018-11-19,322
2018-11-20,308
2018-11-21,319
2018-11-22,397
2018-11-23,508
2018-11-24,726
2018-11-25,791
2018-11-26,544
2018-11-27,521
2018-11-28,509
2018-11-29,496
2018-11-30,522
2018-12-01,649
2018-12-02,619
2018-12-03,421
2018-12-04,410
2018-12-05,383
2018-12-06,392
2018-12-07,399
2018-12-08,527
2018-12-09,543
2018-12-10,381
2018-12-11,355
2018-12-12,362
2018-12-13,358
2018-12-14,390
2018-12-15,508
2018-12-16,534
2018-12-17,380
2018-12-18,379
2018-12-19,383
2018-12-20,388
2018-12-21,501
2018-12-22,690
2018-12-23,784
2018-12-24,707
2018-12-25,748
2018-12-26,776
2018-12-27,733
2018-12-28,766
2018-12-29,827
2018-12-30,872
2018-12-31,764
2019-01-01,777
2019-01-02,765
2019-01-03,726
2019-01-04,713
2019-01-05,746
2019-01-06,711
2019-01-07,539
2019-01-08,508
2019-01-09,466
2019-01-10,452
2019-01-11,483
2019-01-12,604
2019-01-13,608
2019-01-14,438
2019-01-15,420
2019-01-16,413
2019-01-17,407
2019-01-18,446
2019-01-19,543
2019-01-20,572
2019-01-21,424
2019-01-22,395
2019-01-23,401
2019-01-24,383
2019-01-25,419
2019-01-26,539
2019-01-27,540
2019-01-28,425
2019-01-29,619
2019-01-30,749
2019-01-31,849
2019-02-01,957
2019-02-02,1152
2019-02-03,1228
2019-02-04,932
2019-02-05,861
2019-02-06,772
2019-02-07,703
2019-02-08,729
2019-02-09,888
2019-02-10,877
2019-02-11,635
2019-02-12,675
2019-02-13,708
2019-02-14,692
2019-02-15,801
2019-02-16,1095
2019-02-17,1182
2019-02-18,908
2019-02-19,775
2019-02-20,679
2019-02-21,596
2019-02-22,612
2019-02-23,723
2019-02-24,705
2019-02-25,474
2019-02-26,445
2019-02-27,411
2019-02-28,408
2019-03-01,450
2019-03-02,566
2019-03-03,589
2019-03-04,412
2019-03-05,390
2019-03-06,368
2019-03-07,377
2019-03-08,419
2019-03-09,497
2019-03-10,533
2019-03-11,252
2019-03-12,331
2019-03-13,343
2019-03-14,332
2019-03-15,362
2019-03-16,473
2019-03-17,486
2019-03-18,336
2019-03-19,322
2019-03-20,297
2019-03-21,314
2019-03-22,352
2019-03-23,441
2019-03-24,475
2019-03-25,344
2019-03-26,334
2019-03-27,334
2019-03-28,327
2019-03-29,348
2019-03-30,439
2019-03-31,443
2019-04-01,308
2019-04-02,261
2019-04-03,286
2019-04-04,304
2019-04-05,317
2019-04-06,403
2019-04-07,432
2019-04-08,311
2019-04-09,304
2019-04-10,307
2019-04-11,307
2019-04-12,326
2019-04-13,422
2019-04-14,455
2019-04-15,341
2019-04-16,526
2019-04-17,641
2019-04-18,696
2019-04-19,796
2019-04-20,636
2019-04-21,903
2019-04-22,776
2019-04-23,620
2019-04-24,509
2019-04-25,450
2019-04-26,445
2019-04-27,549
2019-04-28,549
2019-04-29,369
2019-04-30,376
2019-05-01,456
2019-05-02,370
2019-05-03,428
2019-05-04,465
2019-05-05,480
2019-05-06,333
2019-05-07,333
2019-05-08,351
2019-05-09,324
2019-05-10,327
2019-05-11,390
2019-05-12,410
2019-05-13,283
2019-05-14,293
2019-05-15,287
2019-05-16,300
2019-05-17,301
2019-05-18,360
2019-05-19,388
2019-05-20,283
2019-05-21,277
2019-05-22,288
2019-05-23,295
2019-05-24,307
2019-05-25,382
2019-05-26,412
2019-05-27,323
2019-05-28,317
2019-05-29,298
2019-05-30,315
2019-05-31,319
2019-06-01,361
2019-06-02,388
2019-06-03,293
2019-06-04,293
2019-06-05,298
2019-06-06,292
2019-06-07,311
2019-06-08,352
2019-06-09,388
2019-06-10,343
2019-06-11,305
2019-06-12,309
2019-06-13,302
2019-06-14,324
2019-06-15,377
2019-06-16,420
2019-06-17,326
2019-06-18,315
2019-06-19,321
2019-06-20,340
2019-06-21,339
2019-06-22,387
2019-06-23,410
2019-06-24,334
2019-06-25,333
2019-06-26,434
2019-06-27,523
2019-06-28,562
2019-06-29,655
2019-06-30,716
2019-07-01,657
2019-07-02,654
2019-07-03,663
2019-07-04,657
2019-07-05,632
2019-07-06,674
2019-07-07,734
2019-07-08,654
2019-07-09,656
2019-07-10,621
2019-07-11,583
2019-07-12,531
2019-07-13,566
2019-07-14,588
2019-07-15,479
2019-07-16,455
2019-07-17,432
2019-07-18,419
2019-07-19,404
2019-07-20,436
2019-07-21,472
2019-07-22,416
2019-07-23,392
2019-07-24,370
2019-07-25,374
2019-07-26,380
2019-07-27,422
2019-07-28,450
2019-07-29,411
2019-07-30,391
2019-07-31,396
2019-08-01,378
2019-08-02,366
2019-08-03,416
2019-08-04,447
2019-08-05,390
2019-08-06,399
2019-08-07,391
2019-08-08,382
2019-08-09,386
2019-08-10,431
2019-08-11,442
2019-08-12,396
2019-08-13,399
2019-08-14,312
2019-08-15,371
2019-08-16,389
2019-08-17,419
2019-08-18,456
2019-08-19,413
2019-08-20,554
2019-08-21,676
2019-08-22,706
2019-08-23,710
2019-08-24,770
2019-08-25,863
2019-08-26,766
2019-08-27,773
2019-08-28,793
2019-08-29,756
2019-08-30,764
2019-08-31,838
2019-09-01,892
2019-09-02,752
2019-09-03,599
2019-09-04,516
2019-09-05,478
2019-09-06,488
2019-09-07,606
2019-09-08,606
2019-09-09,411
2019-09-10,388
2019-09-11,369
2019-09-12,375
2019-09-13,383
2019-09-14,477
2019-09-15,507
2019-09-16,350
2019-09-17,345
2019-09-18,356
2019-09-19,364
2019-09-20,355
2019-09-21,470
2019-09-22,488
2019-09-23,354
2019-09-24,334
2019-09-25,333
2019-09-26,330
2019-09-27,357
2019-09-28,472
2019-09-29,507
2019-09-30,353
2019-10-01,337
2019-10-02,335
2019-10-03,368
2019-10-04,376
2019-10-05,503
2019-10-06,510
2019-10-07,335
2019-10-08,335
2019-10-09,338
2019-10-10,319
2019-10-11,350
2019-10-12,447
2019-10-13,460
2019-10-14,338
2019-10-15,319
2019-10-16,325
2019-10-17,326
2019-10-18,352
2019-10-19,459
2019-10-20,487
2019-10-21,347
2019-10-22,336
2019-10-23,341
2019-10-24,332
2019-10-25,352
2019-10-26,449
2019-10-27,501
2019-10-28,388
2019-10-29,369
2019-10-30,364
2019-10-31,352
2019-11-01,411
2019-11-02,501
2019-11-03,512
2019-11-04,378
2019-11-05,323
2019-11-06,319
2019-11-07,312
2019-11-08,335
2019-11-09,458
2019-11-10,491
2019-11-11,426
2019-11-12,431
2019-11-13,429
2019-11-14,396
2019-11-15,415
2019-11-16,515
2019-11-17,565
2019-11-18,408
2019-11-19,365
2019-11-20,367
2019-11-21,346
2019-11-22,374
2019-11-23,469
2019-11-24,491
2019-11-25,342
2019-11-26,329
2019-11-27,374
2019-11-28,448
2019-11-29,511
2019-11-30,693
2019-12-01,780
2019-12-02,546
2019-12-03,533
2019-12-04,502
2019-12-05,467
2019-12-06,495
2019-12-07,625
2019-12-08,629
2019-12-09,425
2019-12-10,427
2019-12-11,418
2019-12-12,393
2019-12-13,415
2019-12-14,541
2019-12-15,556
2019-12-16,391
2019-12-17,386
2019-12-18,387
2019-12-19,387
2019-12-20,477
2019-12-21,676
2019-12-22,799
2019-12-23,720
2019-12-24,733
2019-12-25,789
2019-12-26,810
2019-12-27,807
2019-12-28,894
2019-12-29,922
2019-12-30,837
2019-12-31,793
2020-01-01,854
2020-01-02,854
2020-01-03,786
2020-01-04,789
2020-01-05,741
2020-01-06,591
2020-01-07,526
2020-01-08,481
2020-01-09,453
2020-01-10,477
2020-01-11,618
2020-01-12,614
2020-01-13,411
2020-01-14,401
2020-01-15,395
2020-01-16,414
2020-01-17,414
2020-01-18,532
2020-01-19,550
2020-01-20,408
2020-01-21,395
2020-01-22,394
2020-01-23,399
2020-01-24,500
2020-01-25,708
2020-01-26,773
2020-01-27,607
2020-01-28,566
2020-01-29,530
2020-01-30,470
2020-01-31,530
2020-02-01,591
2020-02-02,608
2020-02-03,447
2020-02-04,432
2020-02-05,427
2020-02-06,419
2020-02-07,465
2020-02-08,585
2020-02-09,628
2020-02-10,444
2020-02-11,416
2020-02-12,399
2020-02-13,402
2020-02-14,410
2020-02-15,702
2020-02-16,794
2020-02-17,666
2020-02-18,662
2020-02-19,715
2020-02-20,722
2020-02-21,776
2020-02-22,955
2020-02-23,1046
2020-02-24,815
2020-02-25,726
2020-02-26,753
2020-02-27,765
2020-02-28,798
2020-02-29,905
2020-03-01,807
2020-03-02,567
2020-03-03,520
2020-03-04,489
2020-03-05,487
2020-03-06,499
2020-03-07,624
2020-03-08,670
2020-03-09,473
2020-03-10,436
2020-03-11,441
2020-03-12,478
2020-03-13,693
2020-03-14,1048
2020-03-15,1356
2020-03-16,1286
2020-03-17,1138
2020-03-18,996
2020-03-19,887
2020-03-20,845
2020-03-21,952
2020-03-22,952
2020-03-23,778
2020-03-24,736
2020-03-25,710
2020-03-26,701
2020-03-27,684
2020-03-28,731
2020-03-29,792
2020-03-30,724
2020-03-31,712
2020-04-01,685
2020-04-02,676
2020-04-03,688
2020-04-04,725
2020-04-05,749
2020-04-06,649
2020-04-07,617
2020-04-08,613
2020-04-09,596
2020-04-10,645
2020-04-11,698
2020-04-12,752
2020-04-13,725
2020-04-14,623
2020-04-15,609
2020-04-16,584
2020-04-17,589
2020-04-18,646
2020-04-19,688
2020-04-20,562
2020-04-21,553
2020-04-22,544
2020-04-23,532
2020-04-24,534
2020-04-25,619
2020-04-26,640
2020-04-27,526
2020-04-28,518
2020-04-29,543
2020-04-30,531
2020-05-01,596
2020-05-02,642
2020-05-03,647
2020-05-04,542
2020-05-05,526
2020-05-06,521
2020-05-07,490
2020-05-08,484
2020-05-09,506
2020-05-10,565
2020-05-11,518
2020-05-12,491
2020-05-13,523
2020-05-14,596
2020-05-15,630
2020-05-16,692
2020-05-17,726
2020-05-18,633
2020-05-19,726
2020-05-20,955
2020-05-21,1026
2020-05-22,998
2020-05-23,1088
2020-05-24,1099
2020-05-25,921
2020-05-26,854
2020-05-27,768
2020-05-28,735
2020-05-29,691
2020-05-30,700
2020-05-31,773
2020-06-01,639
2020-06-02,599
2020-06-03,565
2020-06-04,554
2020-06-05,561
2020-06-06,557
2020-06-07,561
2020-06-08,477
2020-06-09,462
2020-06-10,465
2020-06-11,448
2020-06-12,411
2020-06-13,425
2020-06-14,479
2020-06-15,398
2020-06-16,396
2020-06-17,355
2020-06-18,392
2020-06-19,375
2020-06-20,419
2020-06-21,428
2020-06-22,370
2020-06-23,341
2020-06-24,344
2020-06-25,314
2020-06-26,303
2020-06-27,303
2020-06-28,317
2020-06-29,315
2020-06-30,289
2020-07-01,289
2020-07-02,283
2020-07-03,284
2020-07-04,271
2020-07-05,291
2020-07-06,271
2020-07-07,257
2020-07-08,258
2020-07-09,242
2020-07-10,242
2020-07-11,280
2020-07-12,298
2020-07-13,251
2020-07-14,245
2020-07-15,251
2020-07-16,247
2020-07-17,249
2020-07-18,260
2020-07-19,280
2020-07-20,249
2020-07-21,240
2020-07-22,243
2020-07-23,251
2020-07-24,263
2020-07-25,271
2020-07-26,289
2020-07-27,254
2020-07-28,242
2020-07-29,244
2020-07-30,232
2020-07-31,247
2020-08-01,252
2020-08-02,285
2020-08-03,265
2020-08-04,261
2020-08-05,245
2020-08-06,240
2020-08-07,234
2020-08-08,243
2020-08-09,262
2020-08-10,236
2020-08-11,234
2020-08-12,210
