Time,Playercount
2018-06-03,37
2018-06-04,28
2018-06-05,30
2018-06-06,31
2018-06-07,25
2018-06-08,26
2018-06-09,29
2018-06-10,33
2018-06-11,29
2018-06-12,27
2018-06-13,26
2018-06-14,25
2018-06-15,22
2018-06-16,31
2018-06-17,35
2018-06-18,31
2018-06-19,25
2018-06-20,26
2018-06-21,24
2018-06-22,44
2018-06-23,67
2018-06-24,78
2018-06-25,63
2018-06-26,57
2018-06-27,62
2018-06-28,59
2018-06-29,59
2018-06-30,71
2018-07-01,72
2018-07-02,62
2018-07-03,57
2018-07-04,64
2018-07-05,61
2018-07-06,53
2018-07-07,51
2018-07-08,54
2018-07-09,41
2018-07-10,35
2018-07-11,38
2018-07-12,33
2018-07-13,35
2018-07-14,48
2018-07-15,47
2018-07-16,35
2018-07-17,33
2018-07-18,36
2018-07-19,33
2018-07-20,32
2018-07-21,38
2018-07-22,39
2018-07-23,33
2018-07-24,34
2018-07-25,34
2018-07-26,33
2018-07-27,34
2018-07-28,37
2018-07-29,39
2018-07-30,34
2018-07-31,35
2018-08-01,35
2018-08-02,31
2018-08-03,29
2018-08-04,33
2018-08-05,35
2018-08-06,37
2018-08-07,95
2018-08-08,107
2018-08-09,102
2018-08-10,96
2018-08-11,99
2018-08-12,108
2018-08-13,87
2018-08-14,69
2018-08-15,55
2018-08-16,48
2018-08-17,45
2018-08-18,52
2018-08-19,53
2018-08-20,44
2018-08-21,43
2018-08-22,38
2018-08-23,36
2018-08-24,33
2018-08-25,44
2018-08-26,50
2018-08-27,31
2018-08-28,32
2018-08-29,33
2018-08-30,30
2018-08-31,29
2018-09-01,39
2018-09-02,42
2018-09-03,39
2018-09-04,36
2018-09-05,33
2018-09-06,31
2018-09-07,33
2018-09-08,39
2018-09-09,38
2018-09-10,29
2018-09-11,27
2018-09-12,30
2018-09-13,29
2018-09-14,27
2018-09-15,34
2018-09-16,33
2018-09-17,33
2018-09-18,32
2018-09-19,31
2018-09-20,30
2018-09-21,31
2018-09-22,34
2018-09-23,36
2018-09-24,31
2018-09-25,30
2018-09-26,31
2018-09-27,30
2018-09-28,28
2018-09-29,31
2018-09-30,38
2018-10-01,29
2018-10-02,26
2018-10-03,28
2018-10-04,24
2018-10-05,29
2018-10-06,36
2018-10-07,35
2018-10-08,30
2018-10-09,29
2018-10-10,28
2018-10-11,26
2018-10-12,30
2018-10-13,39
2018-10-14,41
2018-10-15,33
2018-10-16,27
2018-10-17,29
2018-10-18,26
2018-10-19,25
2018-10-20,31
2018-10-21,38
2018-10-22,33
2018-10-23,32
2018-10-24,27
2018-10-25,26
2018-10-26,25
2018-10-27,28
2018-10-28,36
2018-10-29,26
2018-10-30,35
2018-10-31,40
2018-11-01,40
2018-11-02,40
2018-11-03,47
2018-11-04,43
2018-11-05,35
2018-11-06,34
2018-11-07,30
2018-11-08,33
2018-11-09,29
2018-11-10,33
2018-11-11,39
2018-11-12,33
2018-11-13,26
2018-11-14,27
2018-11-15,23
2018-11-16,25
2018-11-17,31
2018-11-18,30
2018-11-19,23
2018-11-20,25
2018-11-21,27
2018-11-22,32
2018-11-23,35
2018-11-24,51
2018-11-25,51
2018-11-26,47
2018-11-27,45
2018-11-28,40
2018-11-29,36
2018-11-30,36
2018-12-01,39
2018-12-02,43
2018-12-03,34
2018-12-04,32
2018-12-05,28
2018-12-06,26
2018-12-07,27
2018-12-08,31
2018-12-09,33
2018-12-10,31
2018-12-11,29
2018-12-12,24
2018-12-13,26
2018-12-14,29
2018-12-15,31
2018-12-16,39
2018-12-17,30
2018-12-18,25
2018-12-19,26
2018-12-20,24
2018-12-21,34
2018-12-22,44
2018-12-23,48
2018-12-24,47
2018-12-25,46
2018-12-26,51
2018-12-27,47
2018-12-28,47
2018-12-29,44
2018-12-30,49
2018-12-31,50
2019-01-01,50
2019-01-02,50
2019-01-03,49
2019-01-04,49
2019-01-05,47
2019-01-06,46
2019-01-07,42
2019-01-08,37
2019-01-09,35
2019-01-10,28
2019-01-11,28
2019-01-12,32
2019-01-13,35
2019-01-14,32
2019-01-15,32
2019-01-16,28
2019-01-17,32
2019-01-18,33
2019-01-19,34
2019-01-20,40
2019-01-21,40
2019-01-22,30
2019-01-23,32
2019-01-24,28
2019-01-25,28
2019-01-26,30
2019-01-27,34
2019-01-28,27
2019-01-29,24
2019-01-30,31
2019-01-31,31
2019-02-01,27
2019-02-02,28
2019-02-03,31
2019-02-04,27
2019-02-05,30
2019-02-06,37
2019-02-07,33
2019-02-08,37
2019-02-09,52
2019-02-10,55
2019-02-11,44
2019-02-12,44
2019-02-13,39
2019-02-14,42
2019-02-15,46
2019-02-16,53
2019-02-17,59
2019-02-18,55
2019-02-19,54
2019-02-20,45
2019-02-21,44
2019-02-22,37
2019-02-23,49
2019-02-24,57
2019-02-25,41
2019-02-26,41
2019-02-27,43
2019-02-28,42
2019-03-01,38
2019-03-02,44
2019-03-03,49
2019-03-04,40
2019-03-05,79
2019-03-06,86
2019-03-07,80
2019-03-08,84
2019-03-09,94
2019-03-10,107
2019-03-11,77
2019-03-12,67
2019-03-13,50
2019-03-14,47
2019-03-15,44
2019-03-16,49
2019-03-17,50
2019-03-18,41
2019-03-19,40
2019-03-20,33
2019-03-21,36
2019-03-22,33
2019-03-23,38
2019-03-24,42
2019-03-25,34
2019-03-26,33
2019-03-27,37
2019-03-28,31
2019-03-29,33
2019-03-30,41
2019-03-31,42
2019-04-01,36
2019-04-02,34
2019-04-03,32
2019-04-04,28
2019-04-05,32
2019-04-06,37
2019-04-07,39
2019-04-08,31
2019-04-09,25
2019-04-10,25
2019-04-11,26
2019-04-12,30
2019-04-13,30
2019-04-14,31
2019-04-15,24
2019-04-16,25
2019-04-17,23
2019-04-18,27
2019-04-19,28
2019-04-20,27
2019-04-21,34
2019-04-22,31
2019-04-23,30
2019-04-24,28
2019-04-25,31
2019-04-26,30
2019-04-27,35
2019-04-28,35
2019-04-29,27
2019-04-30,30
2019-05-01,28
2019-05-02,29
2019-05-03,26
2019-05-04,30
2019-05-05,31
2019-05-06,32
2019-05-07,62
2019-05-08,81
2019-05-09,87
2019-05-10,81
2019-05-11,85
2019-05-12,91
2019-05-13,73
2019-05-14,62
2019-05-15,49
2019-05-16,49
2019-05-17,71
2019-05-18,100
2019-05-19,114
2019-05-20,106
2019-05-21,82
2019-05-22,71
2019-05-23,59
2019-05-24,53
2019-05-25,58
2019-05-26,53
2019-05-27,43
2019-05-28,35
2019-05-29,36
2019-05-30,40
2019-05-31,35
2019-06-01,38
2019-06-02,42
2019-06-03,33
2019-06-04,31
2019-06-05,30
2019-06-06,28
2019-06-07,28
2019-06-08,31
2019-06-09,36
2019-06-10,31
2019-06-11,25
2019-06-12,24
2019-06-13,25
2019-06-14,26
2019-06-15,31
2019-06-16,33
2019-06-17,30
2019-06-18,28
2019-06-19,22
2019-06-20,25
2019-06-21,28
2019-06-22,34
2019-06-23,33
2019-06-24,32
2019-06-25,30
2019-06-26,37
2019-06-27,33
2019-06-28,35
2019-06-29,40
2019-06-30,42
2019-07-01,36
2019-07-02,33
2019-07-03,35
2019-07-04,37
2019-07-05,37
2019-07-06,40
2019-07-07,44
2019-07-08,41
2019-07-09,36
2019-07-10,36
2019-07-11,30
2019-07-12,26
2019-07-13,33
2019-07-14,31
2019-07-15,24
2019-07-16,25
2019-07-17,25
2019-07-18,26
2019-07-19,25
2019-07-20,29
2019-07-21,32
2019-07-22,28
2019-07-23,23
2019-07-24,24
2019-07-25,25
2019-07-26,22
2019-07-27,27
2019-07-28,35
2019-07-29,28
2019-07-30,23
2019-07-31,26
2019-08-01,25
2019-08-02,20
2019-08-03,23
2019-08-04,25
2019-08-05,27
2019-08-06,44
2019-08-07,48
2019-08-08,50
2019-08-09,49
2019-08-10,55
2019-08-11,61
2019-08-12,51
2019-08-13,42
2019-08-14,34
2019-08-15,34
2019-08-16,32
2019-08-17,28
2019-08-18,30
2019-08-19,28
2019-08-20,28
2019-08-21,25
2019-08-22,23
2019-08-23,20
2019-08-24,26
2019-08-25,30
2019-08-26,20
2019-08-27,20
2019-08-28,21
2019-08-29,21
2019-08-30,21
2019-08-31,25
2019-09-01,27
2019-09-02,27
2019-09-03,22
2019-09-04,18
2019-09-05,19
2019-09-06,23
2019-09-07,32
2019-09-08,35
2019-09-09,25
2019-09-10,29
2019-09-11,25
2019-09-12,20
2019-09-13,18
2019-09-14,23
2019-09-15,28
2019-09-16,23
2019-09-17,23
2019-09-18,19
2019-09-19,17
2019-09-20,16
2019-09-21,26
2019-09-22,29
2019-09-23,25
2019-09-24,19
2019-09-25,21
2019-09-26,19
2019-09-27,22
2019-09-28,26
2019-09-29,30
2019-09-30,22
2019-10-01,20
2019-10-02,22
2019-10-03,25
2019-10-04,24
2019-10-05,26
2019-10-06,27
2019-10-07,26
2019-10-08,21
2019-10-09,21
2019-10-10,19
2019-10-11,23
2019-10-12,30
2019-10-13,32
2019-10-14,26
2019-10-15,25
2019-10-16,27
2019-10-17,21
2019-10-18,24
2019-10-19,29
2019-10-20,31
2019-10-21,24
2019-10-22,24
2019-10-23,23
2019-10-24,23
2019-10-25,26
2019-10-26,25
2019-10-27,29
2019-10-28,26
2019-10-29,33
2019-10-30,33
2019-10-31,29
2019-11-01,35
2019-11-02,44
2019-11-03,45
2019-11-04,34
2019-11-05,28
2019-11-06,34
2019-11-07,32
2019-11-08,33
2019-11-09,37
2019-11-10,46
2019-11-11,35
2019-11-12,31
2019-11-13,32
2019-11-14,27
2019-11-15,28
2019-11-16,35
2019-11-17,36
2019-11-18,27
2019-11-19,28
2019-11-20,29
2019-11-21,28
2019-11-22,26
2019-11-23,37
2019-11-24,38
2019-11-25,32
2019-11-26,32
2019-11-27,33
2019-11-28,40
2019-11-29,40
2019-11-30,44
2019-12-01,46
2019-12-02,42
2019-12-03,36
2019-12-04,33
2019-12-05,31
2019-12-06,27
2019-12-07,38
2019-12-08,39
2019-12-09,38
2019-12-10,35
2019-12-11,31
2019-12-12,28
2019-12-13,29
2019-12-14,37
2019-12-15,37
2019-12-16,33
2019-12-17,30
2019-12-18,28
2019-12-19,28
2019-12-20,30
2019-12-21,34
2019-12-22,41
2019-12-23,39
2019-12-24,37
2019-12-25,38
2019-12-26,40
2019-12-27,39
2019-12-28,50
2019-12-29,47
2019-12-30,45
2019-12-31,40
2020-01-01,43
2020-01-02,41
2020-01-03,37
2020-01-04,39
2020-01-05,42
2020-01-06,37
2020-01-07,31
2020-01-08,34
2020-01-09,32
2020-01-10,31
2020-01-11,39
2020-01-12,40
2020-01-13,31
2020-01-14,33
2020-01-15,30
2020-01-16,29
2020-01-17,29
2020-01-18,36
2020-01-19,41
2020-01-20,41
2020-01-21,32
2020-01-22,38
2020-01-23,30
2020-01-24,31
2020-01-25,44
2020-01-26,53
2020-01-27,43
2020-01-28,39
2020-01-29,36
2020-01-30,36
2020-01-31,35
2020-02-01,38
2020-02-02,41
2020-02-03,33
2020-02-04,28
2020-02-05,31
2020-02-06,27
2020-02-07,28
2020-02-08,29
2020-02-09,38
2020-02-10,56
2020-02-11,51
2020-02-12,50
2020-02-13,66
2020-02-14,53
2020-02-15,62
2020-02-16,60
2020-02-17,49
2020-02-18,42
2020-02-19,35
2020-02-20,37
2020-02-21,36
2020-02-22,40
2020-02-23,47
2020-02-24,36
2020-02-25,40
2020-02-26,54
2020-02-27,56
2020-02-28,66
2020-02-29,82
2020-03-01,83
2020-03-02,78
2020-03-03,229
2020-03-04,225
2020-03-05,195
2020-03-06,175
2020-03-07,177
2020-03-08,178
2020-03-09,170
2020-03-10,305
2020-03-11,305
2020-03-12,304
2020-03-13,278
2020-03-14,291
2020-03-15,284
2020-03-16,234
2020-03-17,193
2020-03-18,169
2020-03-19,136
2020-03-20,115
2020-03-21,111
2020-03-22,105
2020-03-23,94
2020-03-24,89
2020-03-25,80
2020-03-26,79
2020-03-27,68
2020-03-28,73
2020-03-29,82
2020-03-30,72
2020-03-31,61
2020-04-01,58
2020-04-02,57
2020-04-03,56
2020-04-04,58
2020-04-05,65
2020-04-06,58
2020-04-07,51
2020-04-08,53
2020-04-09,55
2020-04-10,54
2020-04-11,61
2020-04-12,65
2020-04-13,64
2020-04-14,51
2020-04-15,54
2020-04-16,60
2020-04-17,56
2020-04-18,53
2020-04-19,52
2020-04-20,52
2020-04-21,56
2020-04-22,51
2020-04-23,50
2020-04-24,46
2020-04-25,47
2020-04-26,63
2020-04-27,60
2020-04-28,58
2020-04-29,59
2020-04-30,61
2020-05-01,62
2020-05-02,73
2020-05-03,68
2020-05-04,60
2020-05-05,58
2020-05-06,49
2020-05-07,53
2020-05-08,55
2020-05-09,52
2020-05-10,57
2020-05-11,49
2020-05-12,44
2020-05-13,53
2020-05-14,51
2020-05-15,46
2020-05-16,48
2020-05-17,49
2020-05-18,44
2020-05-19,45
2020-05-20,41
2020-05-21,45
2020-05-22,44
2020-05-23,46
2020-05-24,44
2020-05-25,42
2020-05-26,40
2020-05-27,37
2020-05-28,39
2020-05-29,37
2020-05-30,36
2020-05-31,37
2020-06-01,36
2020-06-02,30
2020-06-03,29
2020-06-04,30
2020-06-05,34
2020-06-06,36
2020-06-07,37
2020-06-08,38
2020-06-09,39
2020-06-10,37
2020-06-11,34
2020-06-12,32
2020-06-13,33
2020-06-14,37
2020-06-15,32
2020-06-16,30
2020-06-17,36
2020-06-18,35
2020-06-19,35
2020-06-20,43
2020-06-21,50
2020-06-22,42
2020-06-23,42
2020-06-24,42
2020-06-25,44
2020-06-26,62
2020-06-27,72
2020-06-28,81
2020-06-29,74
2020-06-30,82
2020-07-01,74
2020-07-02,73
2020-07-03,69
2020-07-04,69
2020-07-05,72
2020-07-06,66
2020-07-07,58
2020-07-08,60
2020-07-09,62
2020-07-10,62
2020-07-11,52
2020-07-12,56
2020-07-13,50
2020-07-14,49
2020-07-15,47
2020-07-16,43
2020-07-17,42
2020-07-18,39
2020-07-19,42
2020-07-20,39
2020-07-21,37
2020-07-22,37
2020-07-23,41
2020-07-24,41
2020-07-25,41
2020-07-26,45
2020-07-27,42
2020-07-28,42
2020-07-29,44
2020-07-30,36
2020-07-31,37
2020-08-01,40
2020-08-02,39
2020-08-03,36
2020-08-04,41
2020-08-05,37
2020-08-06,38
2020-08-07,36
2020-08-08,37
2020-08-09,37
2020-08-10,34
2020-08-11,35
2020-08-12,38
