Time,Playercount
2018-04-05,123
2018-04-06,116
2018-04-07,134
2018-04-08,151
2018-04-09,124
2018-04-10,106
2018-04-11,117
2018-04-12,114
2018-04-13,118
2018-04-14,147
2018-04-15,169
2018-04-16,132
2018-04-17,127
2018-04-18,121
2018-04-19,116
2018-04-20,125
2018-04-21,150
2018-04-22,155
2018-04-23,129
2018-04-24,115
2018-04-25,117
2018-04-26,108
2018-04-27,116
2018-04-28,138
2018-04-29,158
2018-04-30,127
2018-05-01,132
2018-05-02,118
2018-05-03,109
2018-05-04,116
2018-05-05,132
2018-05-06,146
2018-05-07,115
2018-05-08,108
2018-05-09,110
2018-05-10,119
2018-05-11,118
2018-05-12,133
2018-05-13,143
2018-05-14,110
2018-05-15,114
2018-05-16,108
2018-05-17,106
2018-05-18,107
2018-05-19,127
2018-05-20,154
2018-05-21,127
2018-05-22,111
2018-05-23,109
2018-05-24,105
2018-05-25,111
2018-05-26,132
2018-05-27,148
2018-05-28,148
2018-05-29,127
2018-05-30,117
2018-05-31,111
2018-06-01,113
2018-06-02,128
2018-06-03,142
2018-06-04,113
2018-06-05,111
2018-06-06,102
2018-06-07,104
2018-06-08,105
2018-06-09,128
2018-06-10,143
2018-06-11,119
2018-06-12,114
2018-06-13,116
2018-06-14,114
2018-06-15,115
2018-06-16,126
2018-06-17,130
2018-06-18,120
2018-06-19,116
2018-06-20,118
2018-06-21,111
2018-06-22,114
2018-06-23,113
2018-06-24,135
2018-06-25,115
2018-06-26,106
2018-06-27,104
2018-06-28,96
2018-06-29,101
2018-06-30,116
2018-07-01,122
2018-07-02,101
2018-07-03,100
2018-07-04,105
2018-07-05,106
2018-07-06,104
2018-07-07,114
2018-07-08,130
2018-07-09,118
2018-07-10,112
2018-07-11,117
2018-07-12,116
2018-07-13,110
2018-07-14,130
2018-07-15,143
2018-07-16,124
2018-07-17,122
2018-07-18,124
2018-07-19,128
2018-07-20,130
2018-07-21,148
2018-07-22,157
2018-07-23,128
2018-07-24,126
2018-07-25,135
2018-07-26,121
2018-07-27,116
2018-07-28,153
2018-07-29,159
2018-07-30,128
2018-07-31,123
2018-08-01,104
2018-08-02,115
2018-08-03,118
2018-08-04,131
2018-08-05,153
2018-08-06,140
2018-08-07,130
2018-08-08,125
2018-08-09,124
2018-08-10,125
2018-08-11,140
2018-08-12,169
2018-08-13,142
2018-08-14,136
2018-08-15,138
2018-08-16,134
2018-08-17,133
2018-08-18,154
2018-08-19,153
2018-08-20,144
2018-08-21,125
2018-08-22,130
2018-08-23,119
2018-08-24,114
2018-08-25,130
2018-08-26,146
2018-08-27,114
2018-08-28,107
2018-08-29,114
2018-08-30,120
2018-08-31,114
2018-09-01,127
2018-09-02,148
2018-09-03,136
2018-09-04,111
2018-09-05,105
2018-09-06,113
2018-09-07,117
2018-09-08,132
2018-09-09,144
2018-09-10,114
2018-09-11,100
2018-09-12,97
2018-09-13,103
2018-09-14,134
2018-09-15,169
2018-09-16,173
2018-09-17,126
2018-09-18,111
2018-09-19,105
2018-09-20,101
2018-09-21,104
2018-09-22,129
2018-09-23,130
2018-09-24,103
2018-09-25,101
2018-09-26,98
2018-09-27,97
2018-09-28,94
2018-09-29,114
2018-09-30,124
2018-10-01,102
2018-10-02,100
2018-10-03,96
2018-10-04,94
2018-10-05,94
2018-10-06,116
2018-10-07,121
2018-10-08,101
2018-10-09,96
2018-10-10,90
2018-10-11,86
2018-10-12,93
2018-10-13,104
2018-10-14,118
2018-10-15,90
2018-10-16,91
2018-10-17,79
2018-10-18,80
2018-10-19,85
2018-10-20,99
2018-10-21,104
2018-10-22,96
2018-10-23,88
2018-10-24,78
2018-10-25,78
2018-10-26,84
2018-10-27,93
2018-10-28,98
2018-10-29,77
2018-10-30,79
2018-10-31,68
2018-11-01,74
2018-11-02,74
2018-11-03,83
2018-11-04,90
2018-11-05,74
2018-11-06,70
2018-11-07,76
2018-11-08,68
2018-11-09,69
2018-11-10,90
2018-11-11,110
2018-11-12,95
2018-11-13,89
2018-11-14,83
2018-11-15,80
2018-11-16,86
2018-11-17,102
2018-11-18,122
2018-11-19,88
2018-11-20,85
2018-11-21,80
2018-11-22,81
2018-11-23,82
2018-11-24,91
2018-11-25,97
2018-11-26,72
2018-11-27,71
2018-11-28,68
2018-11-29,70
2018-11-30,76
2018-12-01,86
2018-12-02,91
2018-12-03,75
2018-12-04,67
2018-12-05,70
2018-12-06,67
2018-12-07,77
2018-12-08,87
2018-12-09,81
2018-12-10,69
2018-12-11,70
2018-12-12,68
2018-12-13,68
2018-12-14,71
2018-12-15,81
2018-12-16,88
2018-12-17,76
2018-12-18,71
2018-12-19,64
2018-12-20,73
2018-12-21,76
2018-12-22,88
2018-12-23,88
2018-12-24,84
2018-12-25,76
2018-12-26,81
2018-12-27,82
2018-12-28,80
2018-12-29,86
2018-12-30,89
2018-12-31,90
2019-01-01,86
2019-01-02,77
2019-01-03,78
2019-01-04,80
2019-01-05,85
2019-01-06,86
2019-01-07,78
2019-01-08,74
2019-01-09,70
2019-01-10,70
2019-01-11,81
2019-01-12,91
2019-01-13,92
2019-01-14,73
2019-01-15,77
2019-01-16,65
2019-01-17,71
2019-01-18,75
2019-01-19,90
2019-01-20,103
2019-01-21,84
2019-01-22,78
2019-01-23,75
2019-01-24,66
2019-01-25,78
2019-01-26,90
2019-01-27,91
2019-01-28,75
2019-01-29,73
2019-01-30,67
2019-01-31,73
2019-02-01,69
2019-02-02,81
2019-02-03,90
2019-02-04,66
2019-02-05,70
2019-02-06,72
2019-02-07,66
2019-02-08,65
2019-02-09,84
2019-02-10,87
2019-02-11,67
2019-02-12,67
2019-02-13,65
2019-02-14,59
2019-02-15,63
2019-02-16,76
2019-02-17,89
2019-02-18,73
2019-02-19,65
2019-02-20,63
2019-02-21,62
2019-02-22,69
2019-02-23,76
2019-02-24,97
2019-02-25,71
2019-02-26,68
2019-02-27,68
2019-02-28,68
2019-03-01,68
2019-03-02,81
2019-03-03,90
2019-03-04,84
2019-03-05,71
2019-03-06,73
2019-03-07,72
2019-03-08,81
2019-03-09,88
2019-03-10,103
2019-03-11,77
2019-03-12,73
2019-03-13,73
2019-03-14,74
2019-03-15,79
2019-03-16,98
2019-03-17,99
2019-03-18,66
2019-03-19,79
2019-03-20,60
2019-03-21,68
2019-03-22,71
2019-03-23,89
2019-03-24,92
2019-03-25,79
2019-03-26,78
2019-03-27,73
2019-03-28,78
2019-03-29,73
2019-03-30,86
2019-03-31,89
2019-04-01,78
2019-04-02,66
2019-04-03,65
2019-04-04,69
2019-04-05,68
2019-04-06,75
2019-04-07,81
2019-04-08,62
2019-04-09,62
2019-04-10,61
2019-04-11,66
2019-04-12,73
2019-04-13,72
2019-04-14,91
2019-04-15,71
2019-04-16,68
2019-04-17,68
2019-04-18,67
2019-04-19,79
2019-04-20,93
2019-04-21,80
2019-04-22,76
2019-04-23,69
2019-04-24,67
2019-04-25,62
2019-04-26,62
2019-04-27,68
2019-04-28,87
2019-04-29,69
2019-04-30,69
2019-05-01,62
2019-05-02,65
2019-05-03,59
2019-05-04,78
2019-05-05,81
2019-05-06,60
2019-05-07,61
2019-05-08,63
2019-05-09,69
2019-05-10,66
2019-05-11,81
2019-05-12,84
2019-05-13,60
2019-05-14,66
2019-05-15,61
2019-05-16,58
2019-05-17,73
2019-05-18,69
2019-05-19,82
2019-05-20,69
2019-05-21,67
2019-05-22,64
2019-05-23,66
2019-05-24,69
2019-05-25,86
2019-05-26,97
2019-05-27,94
2019-05-28,86
2019-05-29,79
2019-05-30,75
2019-05-31,81
2019-06-01,83
2019-06-02,91
2019-06-03,76
2019-06-04,76
2019-06-05,73
2019-06-06,71
2019-06-07,74
2019-06-08,79
2019-06-09,92
2019-06-10,71
2019-06-11,58
2019-06-12,57
2019-06-13,53
2019-06-14,63
2019-06-15,72
2019-06-16,80
2019-06-17,68
2019-06-18,62
2019-06-19,71
2019-06-20,70
2019-06-21,64
2019-06-22,75
2019-06-23,81
2019-06-24,77
2019-06-25,63
2019-06-26,62
2019-06-27,65
2019-06-28,66
2019-06-29,70
2019-06-30,86
2019-07-01,66
2019-07-02,64
2019-07-03,66
2019-07-04,69
2019-07-05,58
2019-07-06,58
2019-07-07,63
2019-07-08,56
2019-07-09,51
2019-07-10,54
2019-07-11,52
2019-07-12,57
2019-07-13,66
2019-07-14,75
2019-07-15,63
2019-07-16,61
2019-07-17,61
2019-07-18,61
2019-07-19,65
2019-07-20,68
2019-07-21,76
2019-07-22,62
2019-07-23,56
2019-07-24,59
2019-07-25,56
2019-07-26,62
2019-07-27,62
2019-07-28,68
2019-07-29,61
2019-07-30,57
2019-07-31,62
2019-08-01,65
2019-08-02,83
2019-08-03,95
2019-08-04,98
2019-08-05,92
2019-08-06,69
2019-08-07,66
2019-08-08,67
2019-08-09,69
2019-08-10,80
2019-08-11,78
2019-08-12,71
2019-08-13,65
2019-08-14,59
2019-08-15,57
2019-08-16,57
2019-08-17,70
2019-08-18,78
2019-08-19,65
2019-08-20,67
2019-08-21,62
2019-08-22,58
2019-08-23,58
2019-08-24,63
2019-08-25,71
2019-08-26,54
2019-08-27,52
2019-08-28,55
2019-08-29,54
2019-08-30,57
2019-08-31,56
2019-09-01,65
2019-09-02,70
2019-09-03,54
2019-09-04,58
2019-09-05,58
2019-09-06,52
2019-09-07,65
2019-09-08,74
2019-09-09,65
2019-09-10,56
2019-09-11,57
2019-09-12,56
2019-09-13,56
2019-09-14,63
2019-09-15,62
2019-09-16,54
2019-09-17,53
2019-09-18,54
2019-09-19,56
2019-09-20,57
2019-09-21,69
2019-09-22,68
2019-09-23,59
2019-09-24,55
2019-09-25,53
2019-09-26,52
2019-09-27,55
2019-09-28,64
2019-09-29,71
2019-09-30,67
2019-10-01,56
2019-10-02,54
2019-10-03,55
2019-10-04,57
2019-10-05,71
2019-10-06,75
2019-10-07,55
2019-10-08,50
2019-10-09,54
2019-10-10,51
2019-10-11,54
2019-10-12,58
2019-10-13,66
2019-10-14,60
2019-10-15,61
2019-10-16,55
2019-10-17,52
2019-10-18,55
2019-10-19,55
2019-10-20,60
2019-10-21,46
2019-10-22,47
2019-10-23,43
2019-10-24,44
2019-10-25,46
2019-10-26,59
2019-10-27,67
2019-10-28,56
2019-10-29,40
2019-10-30,59
2019-10-31,68
2019-11-01,95
2019-11-02,114
2019-11-03,116
2019-11-04,99
2019-11-05,91
2019-11-06,89
2019-11-07,98
2019-11-08,95
2019-11-09,117
2019-11-10,132
2019-11-11,98
2019-11-12,102
2019-11-13,93
2019-11-14,93
2019-11-15,97
2019-11-16,117
2019-11-17,124
2019-11-18,91
2019-11-19,90
2019-11-20,87
2019-11-21,74
2019-11-22,87
2019-11-23,100
2019-11-24,110
2019-11-25,88
2019-11-26,86
2019-11-27,89
2019-11-28,84
2019-11-29,85
2019-11-30,98
2019-12-01,91
2019-12-02,69
2019-12-03,68
2019-12-04,66
2019-12-05,74
2019-12-06,76
2019-12-07,88
2019-12-08,94
2019-12-09,71
2019-12-10,74
2019-12-11,65
2019-12-12,66
2019-12-13,69
2019-12-14,80
2019-12-15,89
2019-12-16,68
2019-12-17,72
2019-12-18,85
2019-12-19,77
2019-12-20,77
2019-12-21,80
2019-12-22,91
2019-12-23,83
2019-12-24,83
2019-12-25,83
2019-12-26,88
2019-12-27,86
2019-12-28,92
2019-12-29,93
2019-12-30,87
2019-12-31,92
2020-01-01,90
2020-01-02,91
2020-01-03,96
2020-01-04,105
2020-01-05,105
2020-01-06,87
2020-01-07,87
2020-01-08,86
2020-01-09,81
2020-01-10,76
2020-01-11,96
2020-01-12,115
2020-01-13,90
2020-01-14,82
2020-01-15,74
2020-01-16,67
2020-01-17,74
2020-01-18,84
2020-01-19,92
2020-01-20,76
2020-01-21,79
2020-01-22,79
2020-01-23,75
2020-01-24,72
2020-01-25,79
2020-01-26,95
2020-01-27,74
2020-01-28,67
2020-01-29,67
2020-01-30,64
2020-01-31,70
2020-02-01,90
2020-02-02,94
2020-02-03,75
2020-02-04,73
2020-02-05,71
2020-02-06,71
2020-02-07,72
2020-02-08,89
2020-02-09,93
2020-02-10,70
2020-02-11,74
2020-02-12,72
2020-02-13,73
2020-02-14,73
2020-02-15,92
2020-02-16,96
2020-02-17,88
2020-02-18,69
2020-02-19,67
2020-02-20,71
2020-02-21,68
2020-02-22,84
2020-02-23,99
2020-02-24,78
2020-02-25,74
2020-02-26,72
2020-02-27,69
2020-02-28,69
2020-02-29,80
2020-03-01,91
2020-03-02,75
2020-03-03,77
2020-03-04,76
2020-03-05,69
2020-03-06,66
2020-03-07,81
2020-03-08,100
2020-03-09,79
2020-03-10,70
2020-03-11,74
2020-03-12,41
2020-03-13,71
2020-03-14,88
2020-03-15,111
2020-03-16,102
2020-03-17,121
2020-03-18,112
2020-03-19,119
2020-03-20,117
2020-03-21,145
2020-03-22,166
2020-03-23,151
2020-03-24,141
2020-03-25,153
2020-03-26,145
2020-03-27,146
2020-03-28,142
2020-03-29,151
2020-03-30,128
2020-03-31,125
2020-04-01,123
2020-04-02,134
2020-04-03,133
2020-04-04,156
2020-04-05,148
2020-04-06,141
2020-04-07,138
2020-04-08,147
2020-04-09,155
2020-04-10,156
2020-04-11,163
2020-04-12,157
2020-04-13,151
2020-04-14,148
2020-04-15,113
2020-04-16,165
2020-04-17,116
2020-04-18,140
2020-04-19,144
2020-04-20,118
2020-04-21,136
2020-04-22,135
2020-04-23,128
2020-04-24,131
2020-04-25,135
2020-04-26,141
2020-04-27,135
2020-04-28,131
2020-04-29,124
2020-04-30,125
2020-05-01,118
2020-05-02,126
2020-05-03,130
2020-05-04,113
2020-05-05,113
2020-05-06,110
2020-05-07,111
2020-05-08,112
2020-05-09,138
2020-05-10,143
2020-05-11,128
2020-05-12,112
2020-05-13,121
2020-05-14,119
2020-05-15,119
2020-05-16,134
2020-05-17,126
2020-05-18,112
2020-05-19,105
2020-05-20,102
2020-05-21,98
2020-05-22,99
2020-05-23,106
2020-05-24,113
2020-05-25,112
2020-05-26,101
2020-05-27,97
2020-05-28,98
2020-05-29,87
2020-05-30,98
2020-05-31,103
2020-06-01,89
2020-06-02,97
2020-06-03,94
2020-06-04,85
2020-06-05,92
2020-06-06,97
2020-06-07,98
2020-06-08,82
2020-06-09,84
2020-06-10,87
2020-06-11,86
2020-06-12,93
2020-06-13,89
2020-06-14,101
2020-06-15,79
2020-06-16,77
2020-06-17,83
2020-06-18,83
2020-06-19,75
2020-06-20,90
2020-06-21,84
2020-06-22,73
2020-06-23,76
2020-06-24,79
2020-06-25,72
2020-06-26,75
2020-06-27,81
2020-06-28,81
2020-06-29,75
2020-06-30,71
2020-07-01,70
2020-07-02,67
2020-07-03,65
2020-07-04,72
2020-07-05,77
2020-07-06,74
2020-07-07,73
2020-07-08,64
2020-07-09,66
2020-07-10,70
2020-07-11,76
2020-07-12,76
2020-07-13,67
2020-07-14,60
2020-07-15,65
2020-07-16,68
2020-07-17,70
2020-07-18,76
2020-07-19,80
2020-07-20,72
2020-07-21,68
2020-07-22,73
2020-07-23,70
2020-07-24,71
2020-07-25,77
2020-07-26,83
2020-07-27,73
2020-07-28,74
2020-07-29,78
2020-07-30,67
2020-07-31,70
2020-08-01,78
2020-08-02,74
2020-08-03,69
2020-08-04,72
2020-08-05,70
2020-08-06,72
2020-08-07,70
2020-08-08,72
2020-08-09,74
2020-08-10,77
2020-08-11,75
2020-08-12,78
