Time,Playercount
2018-04-29,6
2018-04-30,6
2018-05-01,7
2018-05-02,7
2018-05-03,8
2018-05-04,6
2018-05-05,6
2018-05-06,8
2018-05-07,6
2018-05-08,6
2018-05-09,5
2018-05-10,8
2018-05-11,9
2018-05-12,9
2018-05-13,8
2018-05-14,8
2018-05-15,8
2018-05-16,5
2018-05-17,24
2018-05-18,17
2018-05-19,12
2018-05-20,8
2018-05-21,8
2018-05-22,7
2018-05-23,9
2018-05-24,5
2018-05-25,8
2018-05-26,9
2018-05-27,159
2018-05-28,11
2018-05-29,11
2018-05-30,14
2018-05-31,7
2018-06-01,9
2018-06-02,9
2018-06-03,9
2018-06-04,7
2018-06-05,7
2018-06-06,8
2018-06-07,7
2018-06-08,6
2018-06-09,6
2018-06-10,6
2018-06-11,6
2018-06-12,6
2018-06-13,6
2018-06-14,8
2018-06-15,9
2018-06-16,7
2018-06-17,8
2018-06-18,9
2018-06-19,7
2018-06-20,5
2018-06-21,7
2018-06-22,9
2018-06-23,12
2018-06-24,23
2018-06-25,14
2018-06-26,10
2018-06-27,19
2018-06-28,11
2018-06-29,12
2018-06-30,13
2018-07-01,10
2018-07-02,10
2018-07-03,25
2018-07-04,53
2018-07-05,18
2018-07-06,54
2018-07-07,12
2018-07-08,54
2018-07-09,10
2018-07-10,111
2018-07-11,45
2018-07-12,70
2018-07-13,36
2018-07-14,70
2018-07-15,106
2018-07-16,148
2018-07-17,72
2018-07-18,22
2018-07-19,36
2018-07-20,14
2018-07-21,6
2018-07-22,15
2018-07-23,6
2018-07-24,20
2018-07-25,6
2018-07-26,7
2018-07-27,18
2018-07-28,23
2018-07-29,55
2018-07-30,72
2018-07-31,11
2018-08-01,9
2018-08-02,31
2018-08-03,7
2018-08-04,10
2018-08-05,46
2018-08-06,6
2018-08-07,7
2018-08-08,6
2018-08-09,8
2018-08-10,8
2018-08-11,4
2018-08-12,5
2018-08-13,2
2018-08-14,4
2018-08-15,5
2018-08-16,100
2018-08-17,12
2018-08-18,18
2018-08-19,13
2018-08-20,5
2018-08-21,43
2018-08-22,4
2018-08-23,37
2018-08-24,4
2018-08-25,4
2018-08-26,37
2018-08-27,40
2018-08-28,6
2018-08-29,58
2018-08-30,4
2018-08-31,38
2018-09-01,2
2018-09-02,40
2018-09-03,3
2018-09-04,6
2018-09-05,3
2018-09-06,3
2018-09-07,15
2018-09-08,3
2018-09-09,6
2018-09-10,12
2018-09-11,5
2018-09-12,18
2018-09-13,3
2018-09-14,23
2018-09-15,10
2018-09-16,6
2018-09-17,21
2018-09-18,4
2018-09-19,9
2018-09-20,45
2018-09-21,47
2018-09-22,6
2018-09-23,20
2018-09-24,4
2018-09-25,4
2018-09-26,2
2018-09-27,20
2018-09-28,4
2018-09-29,4
2018-09-30,3
2018-10-01,18
2018-10-02,15
2018-10-03,12
2018-10-04,6
2018-10-05,6
2018-10-06,26
2018-10-07,44
2018-10-08,2
2018-10-09,27
2018-10-10,33
2018-10-11,20
2018-10-12,4
2018-10-13,54
2018-10-14,29
2018-10-15,4
2018-10-16,2
2018-10-17,2
2018-10-18,1
2018-10-19,2
2018-10-20,3
2018-10-21,16
2018-10-22,13
2018-10-23,8
2018-10-24,3
2018-10-25,4
2018-10-26,2
2018-10-27,362
2018-10-28,10
2018-10-29,7
2018-10-30,6
2018-10-31,38
2018-11-01,95
2018-11-02,6
2018-11-03,90
2018-11-04,181
2018-11-05,47
2018-11-06,25
2018-11-07,7
2018-11-08,20
2018-11-09,13
2018-11-10,82
2018-11-11,203
2018-11-12,69
2018-11-13,9
2018-11-14,9
2018-11-15,64
2018-11-16,225
2018-11-17,119
2018-11-18,5
2018-11-19,6
2018-11-20,70
2018-11-21,202
2018-11-22,20
2018-11-23,11
2018-11-24,24
2018-11-25,12
2018-11-26,15
2018-11-27,11
2018-11-28,18
2018-11-29,18
2018-11-30,50
2018-12-01,18
2018-12-02,29
2018-12-03,20
2018-12-04,9
2018-12-05,6
2018-12-06,3
2018-12-07,3
2018-12-08,7
2018-12-09,12
2018-12-10,6
2018-12-11,6
2018-12-12,8
2018-12-13,2
2018-12-14,14
2018-12-15,3
2018-12-16,3
2018-12-17,11
2018-12-18,12
2018-12-19,24
2018-12-20,5
2018-12-21,11
2018-12-22,22
2018-12-23,27
2018-12-24,27
2018-12-25,12
2018-12-26,196
2018-12-27,29
2018-12-28,4
2018-12-29,5
2018-12-30,9
2018-12-31,8
2019-01-01,6
2019-01-02,10
2019-01-03,6
2019-01-04,5
2019-01-05,5
2019-01-06,6
2019-01-07,2
2019-01-08,4
2019-01-09,2
2019-01-10,3
2019-01-11,4
2019-01-12,2
2019-01-13,82
2019-01-14,4
2019-01-15,3
2019-01-16,8
2019-01-17,3
2019-01-18,4
2019-01-19,3
2019-01-20,5
2019-01-21,2
2019-01-22,2
2019-01-23,6
2019-01-24,2
2019-01-25,1
2019-01-26,1
2019-01-27,4
2019-01-28,1
2019-01-29,1
2019-01-30,3
2019-01-31,1
2019-02-01,2
2019-02-02,2
2019-02-03,2
2019-02-04,0
2019-02-05,2
2019-02-06,2
2019-02-07,4
2019-02-08,4
2019-02-09,2
2019-02-10,3
2019-02-11,3
2019-02-12,1
2019-02-13,1
2019-02-14,2
2019-02-15,6
2019-02-16,3
2019-02-17,2
2019-02-18,2
2019-02-19,1
2019-02-20,1
2019-02-21,1
2019-02-22,1
2019-02-23,2
2019-02-24,3
2019-02-25,4
2019-02-26,5
2019-02-27,4
2019-02-28,3
2019-03-01,6
2019-03-02,1
2019-03-03,0
2019-03-04,1
2019-03-05,0
2019-03-06,1
2019-03-07,0
2019-03-08,2
2019-03-09,1
2019-03-10,1
2019-03-11,1
2019-03-12,9
2019-03-13,8
2019-03-14,2
2019-03-15,1
2019-03-16,1
2019-03-17,1
2019-03-18,1
2019-03-19,2
2019-03-20,1
2019-03-21,2
2019-03-22,0
2019-03-23,6
2019-03-24,2
2019-03-25,1
2019-03-26,1
2019-03-27,1
2019-03-28,0
2019-03-29,1
2019-03-30,1
2019-03-31,1
2019-04-01,2
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,1
2019-04-06,0
2019-04-07,1
2019-04-08,1
2019-04-09,0
2019-04-10,4
2019-04-11,9
2019-04-12,1
2019-04-13,1
2019-04-14,0
2019-04-15,2
2019-04-16,1
2019-04-17,2
2019-04-18,1
2019-04-19,2
2019-04-20,1
2019-04-21,1
2019-04-22,0
2019-04-23,1
2019-04-24,2
2019-04-25,0
2019-04-26,2
2019-04-27,1
2019-04-28,1
2019-04-29,1
2019-04-30,1
2019-05-01,1
2019-05-02,1
2019-05-03,1
2019-05-04,1
2019-05-05,2
2019-05-06,1
2019-05-07,4
2019-05-08,3
2019-05-09,1
2019-05-10,2
2019-05-11,3
2019-05-12,1
2019-05-13,2
2019-05-14,2
2019-05-15,1
2019-05-16,2
2019-05-17,4
2019-05-18,2
2019-05-19,1
2019-05-20,1
2019-05-21,1
2019-05-22,2
2019-05-23,132
2019-05-24,2
2019-05-25,11
2019-05-26,11
2019-05-27,2
2019-05-28,2
2019-05-29,4
2019-05-30,2
2019-05-31,1
2019-06-01,4
2019-06-02,2
2019-06-03,3
2019-06-04,2
2019-06-05,4
2019-06-06,3
2019-06-07,17
2019-06-08,3
2019-06-09,1
2019-06-10,2
2019-06-11,1
2019-06-12,1
2019-06-13,2
2019-06-14,18
2019-06-15,1
2019-06-16,2
2019-06-17,3
2019-06-18,2
2019-06-19,2
2019-06-20,1
2019-06-21,10
2019-06-22,1
2019-06-23,1
2019-06-24,1
2019-06-25,2
2019-06-26,5
2019-06-27,8
2019-06-28,8
2019-06-29,12
2019-06-30,7
2019-07-01,6
2019-07-02,4
2019-07-03,4
2019-07-04,6
2019-07-05,3
2019-07-06,4
2019-07-07,4
2019-07-08,4
2019-07-09,3
2019-07-10,2
2019-07-11,2
2019-07-12,1
2019-07-13,19
2019-07-14,24
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-07-20,4
2019-07-21,5
2019-07-22,349
2019-07-23,488
2019-07-24,4
2019-07-25,2
2019-07-26,1
2019-07-27,3
2019-07-28,96
2019-07-29,54
2019-07-30,6
2019-07-31,1
2019-08-01,1
2019-08-02,2
2019-08-03,1
2019-08-04,890
2019-08-05,6
2019-08-06,1
2019-08-07,68
2019-08-08,111
2019-08-09,35
2019-08-10,5
2019-08-11,1
2019-08-12,2
2019-08-13,1
2019-08-14,1
2019-08-15,1
2019-08-16,0
2019-08-17,1
2019-08-18,2
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,0
2019-08-24,0
2019-08-25,2
2019-08-26,1
2019-08-27,2
2019-08-28,1
2019-08-29,1
2019-08-30,1
2019-08-31,1
2019-09-01,1
2019-09-02,1
2019-09-03,0
2019-09-04,1
2019-09-05,1
2019-09-06,0
2019-09-07,1
2019-09-08,0
2019-09-09,0
2019-09-10,1
2019-09-11,1
2019-09-12,2
2019-09-13,2
2019-09-14,1
2019-09-15,1
2019-09-16,5
2019-09-17,1
2019-09-18,2
2019-09-19,2
2019-09-20,1
2019-09-21,3
2019-09-22,4
2019-09-23,3
2019-09-24,1
2019-09-25,4
2019-09-26,3
2019-09-27,2
2019-09-28,2
2019-09-29,1
2019-09-30,1
2019-10-01,8
2019-10-02,940
2019-10-03,569
2019-10-04,1
2019-10-05,1
2019-10-06,2
2019-10-07,1
2019-10-08,0
2019-10-09,132
2019-10-10,1
2019-10-11,128
2019-10-12,86
2019-10-13,9
2019-10-14,1
2019-10-15,1
2019-10-16,3
2019-10-17,2
2019-10-18,3
2019-10-19,2
2019-10-20,1
2019-10-21,2
2019-10-22,2
2019-10-23,17
2019-10-24,34
2019-10-25,2
2019-10-26,1
2019-10-27,0
2019-10-28,1
2019-10-29,7
2019-10-30,11
2019-10-31,4
2019-11-01,2
2019-11-02,2
2019-11-03,2
2019-11-04,1
2019-11-05,1
2019-11-06,0
2019-11-07,1
2019-11-08,1
2019-11-09,1
2019-11-10,1
2019-11-11,1
2019-11-12,1
2019-11-13,0
2019-11-14,1
2019-11-15,2
2019-11-16,0
2019-11-17,1
2019-11-18,1
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,1
2019-11-24,0
2019-11-25,1
2019-11-26,1
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,1
2019-12-01,2
2019-12-02,1
2019-12-03,0
2019-12-04,308
2019-12-05,33
2019-12-06,27
2019-12-07,0
2019-12-08,1
2019-12-09,2
2019-12-10,1
2019-12-11,0
2019-12-12,2
2019-12-13,1
2019-12-14,1
2019-12-15,1
2019-12-16,1
2019-12-17,1
2019-12-18,0
2019-12-19,1
2019-12-20,2
2019-12-21,1
2019-12-22,2
2019-12-23,2
2019-12-24,1
2019-12-25,2
2019-12-26,4
2019-12-27,3
2019-12-28,2
2019-12-29,1
2019-12-30,2
2019-12-31,1
2020-01-01,1
2020-01-02,1
2020-01-03,1
2020-01-04,1
2020-01-05,2
2020-01-06,4
2020-01-07,1
2020-01-08,1
2020-01-09,3
2020-01-10,49
2020-01-11,29
2020-01-12,54
2020-01-13,867
2020-01-14,373
2020-01-15,103
2020-01-16,65
2020-01-17,9
2020-01-18,1
2020-01-19,2
2020-01-20,3
2020-01-21,2
2020-01-22,0
2020-01-23,1
2020-01-24,153
2020-01-25,413
2020-01-26,46
2020-01-27,45
2020-01-28,67
2020-01-29,23
2020-01-30,2
2020-01-31,1
2020-02-01,0
2020-02-02,0
2020-02-03,1
2020-02-04,1
2020-02-05,0
2020-02-06,1
2020-02-07,0
2020-02-08,0
2020-02-09,1
2020-02-10,0
2020-02-11,1
2020-02-12,3
2020-02-13,3
2020-02-14,1
2020-02-15,2
2020-02-16,0
2020-02-17,1
2020-02-18,1
2020-02-19,0
2020-02-20,1
2020-02-21,2
2020-02-22,2
2020-02-23,2
2020-02-24,2
2020-02-25,2
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,2
2020-03-01,2
2020-03-02,1
2020-03-03,2
2020-03-04,2
2020-03-05,0
2020-03-06,1
2020-03-07,0
2020-03-08,1
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,2
2020-03-13,1
2020-03-14,3
2020-03-15,11
2020-03-16,11
2020-03-17,14
2020-03-18,10
2020-03-19,98
2020-03-20,49
2020-03-21,73
2020-03-22,12
2020-03-23,46
2020-03-24,45
2020-03-25,19
2020-03-26,25
2020-03-27,13
2020-03-28,7
2020-03-29,6
2020-03-30,4
2020-03-31,4
2020-04-01,2
2020-04-02,1
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,1
2020-04-07,2
2020-04-08,1
2020-04-09,2
2020-04-10,2
2020-04-11,0
2020-04-12,2
2020-04-13,1
2020-04-14,2
2020-04-15,1
2020-04-16,2
2020-04-17,3
2020-04-18,41
2020-04-19,1
2020-04-20,1
2020-04-21,2105
2020-04-22,4
2020-04-23,2
2020-04-24,1
2020-04-25,1
2020-04-26,18
2020-04-27,168
2020-04-28,84
2020-04-29,10
2020-04-30,4
2020-05-01,5
2020-05-02,15
2020-05-03,7
2020-05-04,3
2020-05-05,3
2020-05-06,4
2020-05-07,4
2020-05-08,2
2020-05-09,2
2020-05-10,1
2020-05-11,1
2020-05-12,2
2020-05-13,1
2020-05-14,1
2020-05-15,2
2020-05-16,3
2020-05-17,9
2020-05-18,1
2020-05-19,1
2020-05-20,3
2020-05-21,2
2020-05-22,3
2020-05-23,2
2020-05-24,3
2020-05-25,2
2020-05-26,13
2020-05-27,1
2020-05-28,2
2020-05-29,2
2020-05-30,2
2020-05-31,5
2020-06-01,2
2020-06-02,2
2020-06-03,8
2020-06-04,6
2020-06-05,4
2020-06-06,1
2020-06-07,1
2020-06-08,6
2020-06-09,4
2020-06-10,4
2020-06-11,3
2020-06-12,2
2020-06-13,0
2020-06-14,1
2020-06-15,1
2020-06-16,8
2020-06-17,2
2020-06-18,1
2020-06-19,1
2020-06-20,8
2020-06-21,57
2020-06-22,41
2020-06-23,17
2020-06-24,3
2020-06-25,17
2020-06-26,48
2020-06-27,5
2020-06-28,3
2020-06-29,3
2020-06-30,73
2020-07-01,58
2020-07-02,2
2020-07-03,55
2020-07-04,3
2020-07-05,2
2020-07-06,2
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,6
2020-07-11,7
2020-07-12,4
2020-07-13,5
2020-07-14,5
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-18,1
2020-07-19,2
2020-07-20,1
2020-07-21,1
2020-07-22,2
2020-07-23,1
2020-07-24,1
2020-07-25,4
2020-07-26,1
2020-07-27,0
2020-07-28,1
2020-07-29,3
2020-07-30,2
2020-07-31,2
2020-08-01,241
2020-08-02,65
2020-08-03,111
2020-08-04,87
2020-08-05,69
2020-08-06,8
2020-08-07,0
2020-08-08,1
2020-08-09,0
2020-08-10,0
2020-08-11,1
2020-08-12,4
