Time,Playercount
2020-03-17,76
2020-03-18,74
2020-03-19,67
2020-03-20,74
2020-03-21,78
2020-03-22,89
2020-03-23,71
2020-03-24,69
2020-03-25,76
2020-03-26,80
2020-03-27,77
2020-03-28,81
2020-03-29,87
2020-03-30,76
2020-03-31,73
2020-04-01,70
2020-04-02,72
2020-04-03,72
2020-04-04,83
2020-04-05,87
2020-04-06,87
2020-04-07,84
2020-04-08,79
2020-04-09,77
2020-04-10,84
2020-04-11,96
2020-04-12,93
2020-04-13,94
2020-04-14,85
2020-04-15,84
2020-04-16,80
2020-04-17,80
2020-04-18,81
2020-04-19,84
2020-04-20,82
2020-04-21,82
2020-04-22,82
2020-04-23,77
2020-04-24,79
2020-04-25,89
2020-04-26,93
2020-04-27,79
2020-04-28,80
2020-04-29,84
2020-04-30,85
2020-05-01,84
2020-05-02,76
2020-05-03,88
2020-05-04,82
2020-05-05,83
2020-05-06,87
2020-05-07,85
2020-05-08,84
2020-05-09,82
2020-05-10,81
2020-05-11,78
2020-05-12,85
2020-05-13,81
2020-05-14,72
2020-05-15,71
2020-05-16,69
2020-05-17,66
2020-05-18,67
2020-05-19,92
2020-05-20,91
2020-05-21,93
2020-05-22,91
2020-05-23,98
2020-05-24,96
2020-05-25,97
2020-05-26,93
2020-05-27,88
2020-05-28,96
2020-05-29,85
2020-05-30,86
2020-05-31,91
2020-06-01,82
2020-06-02,76
2020-06-03,80
2020-06-04,78
2020-06-05,79
2020-06-06,76
2020-06-07,80
2020-06-08,75
2020-06-09,71
2020-06-10,73
2020-06-11,69
2020-06-12,63
2020-06-13,71
2020-06-14,69
2020-06-15,67
2020-06-16,65
2020-06-17,56
2020-06-18,56
2020-06-19,72
2020-06-20,72
2020-06-21,72
2020-06-22,76
2020-06-23,75
2020-06-24,78
2020-06-25,79
2020-06-26,82
2020-06-27,91
2020-06-28,95
2020-06-29,94
2020-06-30,92
2020-07-01,90
2020-07-02,96
2020-07-03,91
2020-07-04,96
2020-07-05,97
2020-07-06,89
2020-07-07,89
2020-07-08,94
2020-07-09,92
2020-07-10,92
2020-07-11,97
2020-07-12,85
2020-07-13,69
2020-07-14,78
2020-07-15,65
2020-07-16,67
2020-07-17,70
2020-07-18,71
2020-07-19,74
2020-07-20,70
2020-07-21,71
2020-07-22,73
2020-07-23,64
2020-07-24,71
2020-07-25,72
2020-07-26,67
2020-07-27,57
2020-07-28,62
2020-07-29,63
2020-07-30,63
2020-07-31,52
2020-08-01,56
2020-08-02,66
2020-08-03,61
2020-08-04,64
2020-08-05,63
2020-08-06,67
2020-08-07,66
2020-08-08,65
2020-08-09,67
2020-08-10,68
2020-08-11,66
2020-08-12,59
