Time,Playercount
2017-12-14,275
2017-12-15,291
2017-12-16,389
2017-12-17,439
2017-12-18,302
2017-12-19,287
2017-12-20,261
2017-12-21,264
2017-12-22,273
2017-12-23,350
2017-12-24,353
2017-12-25,346
2017-12-26,366
2017-12-27,375
2017-12-28,367
2017-12-29,361
2017-12-30,418
2017-12-31,400
2018-01-01,422
2018-01-02,370
2018-01-03,327
2018-01-04,327
2018-01-05,320
2018-01-06,401
2018-01-07,430
2018-01-08,305
2018-01-09,269
2018-01-10,231
2018-01-11,228
2018-01-12,248
2018-01-13,357
2018-01-14,388
2018-01-15,284
2018-01-16,264
2018-01-17,257
2018-01-18,248
2018-01-19,258
2018-01-20,348
2018-01-21,384
2018-01-22,272
2018-01-23,246
2018-01-24,243
2018-01-25,244
2018-01-26,245
2018-01-27,322
2018-01-28,362
2018-01-29,253
2018-01-30,235
2018-01-31,243
2018-02-01,224
2018-02-02,217
2018-02-03,321
2018-02-04,352
2018-02-05,238
2018-02-06,229
2018-02-07,225
2018-02-08,209
2018-02-09,210
2018-02-10,225
2018-02-11,340
2018-02-12,220
2018-02-13,207
2018-02-14,188
2018-02-15,199
2018-02-16,217
2018-02-17,293
2018-02-18,336
2018-02-19,266
2018-02-20,249
2018-02-21,275
2018-02-22,301
2018-02-23,323
2018-02-24,418
2018-02-25,487
2018-02-26,353
2018-02-27,341
2018-02-28,329
2018-03-01,321
2018-03-02,325
2018-03-03,425
2018-03-04,481
2018-03-05,345
2018-03-06,312
2018-03-07,298
2018-03-08,310
2018-03-09,306
2018-03-10,386
2018-03-11,437
2018-03-12,293
2018-03-13,277
2018-03-14,264
2018-03-15,269
2018-03-16,269
2018-03-17,364
2018-03-18,412
2018-03-19,281
2018-03-20,258
2018-03-21,252
2018-03-22,243
2018-03-23,242
2018-03-24,320
2018-03-25,361
2018-03-26,250
2018-03-27,227
2018-03-28,221
2018-03-29,228
2018-03-30,271
2018-03-31,333
2018-04-01,367
2018-04-02,346
2018-04-03,268
2018-04-04,257
2018-04-05,248
2018-04-06,254
2018-04-07,331
2018-04-08,382
2018-04-09,250
2018-04-10,238
2018-04-11,220
2018-04-12,220
2018-04-13,226
2018-04-14,315
2018-04-15,358
2018-04-16,250
2018-04-17,233
2018-04-18,227
2018-04-19,229
2018-04-20,234
2018-04-21,308
2018-04-22,342
2018-04-23,240
2018-04-24,202
2018-04-25,217
2018-04-26,197
2018-04-27,200
2018-04-28,250
2018-04-29,309
2018-04-30,245
2018-05-01,261
2018-05-02,223
2018-05-03,206
2018-05-04,207
2018-05-05,256
2018-05-06,306
2018-05-07,238
2018-05-08,232
2018-05-09,206
2018-05-10,221
2018-05-11,214
2018-05-12,273
2018-05-13,308
2018-05-14,214
2018-05-15,193
2018-05-16,193
2018-05-17,193
2018-05-18,198
2018-05-19,266
2018-05-20,296
2018-05-21,246
2018-05-22,203
2018-05-23,188
2018-05-24,182
2018-05-25,200
2018-05-26,261
2018-05-27,301
2018-05-28,260
2018-05-29,211
2018-05-30,199
2018-05-31,219
2018-06-01,215
2018-06-02,271
2018-06-03,338
2018-06-04,244
2018-06-05,218
2018-06-06,227
2018-06-07,218
2018-06-08,215
2018-06-09,270
2018-06-10,313
2018-06-11,227
2018-06-12,226
2018-06-13,223
2018-06-14,220
2018-06-15,227
2018-06-16,287
2018-06-17,337
2018-06-18,244
2018-06-19,223
2018-06-20,215
2018-06-21,222
2018-06-22,256
2018-06-23,357
2018-06-24,424
2018-06-25,307
2018-06-26,305
2018-06-27,296
2018-06-28,293
2018-06-29,280
2018-06-30,380
2018-07-01,407
2018-07-02,323
2018-07-03,289
2018-07-04,327
2018-07-05,290
2018-07-06,286
2018-07-07,345
2018-07-08,393
2018-07-09,285
2018-07-10,262
2018-07-11,251
2018-07-12,252
2018-07-13,252
2018-07-14,331
2018-07-15,362
2018-07-16,261
2018-07-17,232
2018-07-18,235
2018-07-19,219
2018-07-20,228
2018-07-21,305
2018-07-22,355
2018-07-23,259
2018-07-24,239
2018-07-25,223
2018-07-26,214
2018-07-27,230
2018-07-28,286
2018-07-29,331
2018-07-30,244
2018-07-31,220
2018-08-01,218
2018-08-02,206
2018-08-03,191
2018-08-04,251
2018-08-05,280
2018-08-06,217
2018-08-07,201
2018-08-08,196
2018-08-09,203
2018-08-10,181
2018-08-11,240
2018-08-12,294
2018-08-13,219
2018-08-14,192
2018-08-15,192
2018-08-16,185
2018-08-17,191
2018-08-18,245
2018-08-19,286
2018-08-20,209
2018-08-21,206
2018-08-22,189
2018-08-23,188
2018-08-24,211
2018-08-25,262
2018-08-26,298
2018-08-27,211
2018-08-28,202
2018-08-29,200
2018-08-30,195
2018-08-31,203
2018-09-01,256
2018-09-02,298
2018-09-03,241
2018-09-04,212
2018-09-05,213
2018-09-06,214
2018-09-07,232
2018-09-08,305
2018-09-09,364
2018-09-10,250
2018-09-11,241
2018-09-12,231
2018-09-13,238
2018-09-14,247
2018-09-15,335
2018-09-16,378
2018-09-17,277
2018-09-18,268
2018-09-19,259
2018-09-20,245
2018-09-21,254
2018-09-22,330
2018-09-23,380
2018-09-24,277
2018-09-25,255
2018-09-26,241
2018-09-27,226
2018-09-28,243
2018-09-29,306
2018-09-30,356
2018-10-01,240
2018-10-02,228
2018-10-03,244
2018-10-04,219
2018-10-05,222
2018-10-06,295
2018-10-07,325
2018-10-08,245
2018-10-09,211
2018-10-10,196
2018-10-11,199
2018-10-12,207
2018-10-13,265
2018-10-14,316
2018-10-15,219
2018-10-16,207
2018-10-17,185
2018-10-18,177
2018-10-19,197
2018-10-20,253
2018-10-21,297
2018-10-22,205
2018-10-23,186
2018-10-24,179
2018-10-25,172
2018-10-26,185
2018-10-27,254
2018-10-28,278
2018-10-29,206
2018-10-30,179
2018-10-31,174
2018-11-01,185
2018-11-02,184
2018-11-03,236
2018-11-04,261
2018-11-05,196
2018-11-06,184
2018-11-07,173
2018-11-08,169
2018-11-09,180
2018-11-10,238
2018-11-11,284
2018-11-12,203
2018-11-13,178
2018-11-14,166
2018-11-15,158
2018-11-16,163
2018-11-17,222
2018-11-18,254
2018-11-19,187
2018-11-20,169
2018-11-21,164
2018-11-22,167
2018-11-23,171
2018-11-24,210
2018-11-25,232
2018-11-26,168
2018-11-27,159
2018-11-28,159
2018-11-29,150
2018-11-30,156
2018-12-01,217
2018-12-02,250
2018-12-03,185
2018-12-04,169
2018-12-05,170
2018-12-06,170
2018-12-07,167
2018-12-08,230
2018-12-09,277
2018-12-10,202
2018-12-11,180
2018-12-12,181
2018-12-13,165
2018-12-14,172
2018-12-15,221
2018-12-16,252
2018-12-17,184
2018-12-18,183
2018-12-19,175
2018-12-20,177
2018-12-21,206
2018-12-22,265
2018-12-23,302
2018-12-24,263
2018-12-25,271
2018-12-26,298
2018-12-27,301
2018-12-28,310
2018-12-29,342
2018-12-30,375
2018-12-31,323
2019-01-01,356
2019-01-02,331
2019-01-03,303
2019-01-04,309
2019-01-05,352
2019-01-06,376
2019-01-07,286
2019-01-08,263
2019-01-09,249
2019-01-10,249
2019-01-11,247
2019-01-12,334
2019-01-13,357
2019-01-14,250
2019-01-15,227
2019-01-16,226
2019-01-17,213
2019-01-18,217
2019-01-19,297
2019-01-20,331
2019-01-21,250
2019-01-22,222
2019-01-23,211
2019-01-24,206
2019-01-25,215
2019-01-26,269
2019-01-27,311
2019-01-28,214
2019-01-29,201
2019-01-30,194
2019-01-31,193
2019-02-01,196
2019-02-02,261
2019-02-03,291
2019-02-04,199
2019-02-05,195
2019-02-06,179
2019-02-07,162
2019-02-08,169
2019-02-09,243
2019-02-10,280
2019-02-11,202
2019-02-12,179
2019-02-13,168
2019-02-14,160
2019-02-15,171
2019-02-16,218
2019-02-17,235
2019-02-18,188
2019-02-19,165
2019-02-20,150
2019-02-21,144
2019-02-22,154
2019-02-23,204
2019-02-24,236
2019-02-25,165
2019-02-26,158
2019-02-27,147
2019-02-28,132
2019-03-01,140
2019-03-02,186
2019-03-03,229
2019-03-04,170
2019-03-05,152
2019-03-06,152
2019-03-07,136
2019-03-08,154
2019-03-09,209
2019-03-10,238
2019-03-11,140
2019-03-12,151
2019-03-13,145
2019-03-14,144
2019-03-15,141
2019-03-16,191
2019-03-17,212
2019-03-18,159
2019-03-19,161
2019-03-20,152
2019-03-21,148
2019-03-22,144
2019-03-23,191
2019-03-24,210
2019-03-25,155
2019-03-26,141
2019-03-27,146
2019-03-28,141
2019-03-29,155
2019-03-30,194
2019-03-31,224
2019-04-01,153
2019-04-02,130
2019-04-03,148
2019-04-04,143
2019-04-05,146
2019-04-06,190
2019-04-07,231
2019-04-08,159
2019-04-09,153
2019-04-10,145
2019-04-11,150
2019-04-12,157
2019-04-13,198
2019-04-14,230
2019-04-15,161
2019-04-16,159
2019-04-17,142
2019-04-18,144
2019-04-19,170
2019-04-20,176
2019-04-21,225
2019-04-22,201
2019-04-23,157
2019-04-24,156
2019-04-25,150
2019-04-26,155
2019-04-27,197
2019-04-28,228
2019-04-29,157
2019-04-30,143
2019-05-01,185
2019-05-02,158
2019-05-03,164
2019-05-04,199
2019-05-05,225
2019-05-06,152
2019-05-07,133
2019-05-08,148
2019-05-09,155
2019-05-10,154
2019-05-11,191
2019-05-12,210
2019-05-13,146
2019-05-14,148
2019-05-15,142
2019-05-16,147
2019-05-17,208
2019-05-18,330
2019-05-19,433
2019-05-20,324
2019-05-21,289
2019-05-22,275
2019-05-23,247
2019-05-24,248
2019-05-25,332
2019-05-26,348
2019-05-27,263
2019-05-28,229
2019-05-29,210
2019-05-30,226
2019-05-31,219
2019-06-01,267
2019-06-02,286
2019-06-03,201
2019-06-04,185
2019-06-05,174
2019-06-06,181
2019-06-07,173
2019-06-08,218
2019-06-09,261
2019-06-10,212
2019-06-11,174
2019-06-12,188
2019-06-13,188
2019-06-14,176
2019-06-15,241
2019-06-16,288
2019-06-17,206
2019-06-18,189
2019-06-19,196
2019-06-20,201
2019-06-21,187
2019-06-22,251
2019-06-23,267
2019-06-24,189
2019-06-25,185
2019-06-26,191
2019-06-27,197
2019-06-28,210
2019-06-29,282
2019-06-30,323
2019-07-01,241
2019-07-02,214
2019-07-03,216
2019-07-04,236
2019-07-05,229
2019-07-06,275
2019-07-07,322
2019-07-08,249
2019-07-09,247
2019-07-10,236
2019-07-11,229
2019-07-12,218
2019-07-13,270
2019-07-14,302
2019-07-15,224
2019-07-16,214
2019-07-17,199
2019-07-18,213
2019-07-19,202
2019-07-20,253
2019-07-21,269
2019-07-22,205
2019-07-23,185
2019-07-24,172
2019-07-25,167
2019-07-26,161
2019-07-27,210
2019-07-28,234
2019-07-29,178
2019-07-30,171
2019-07-31,162
2019-08-01,155
2019-08-02,153
2019-08-03,208
2019-08-04,238
2019-08-05,185
2019-08-06,184
2019-08-07,160
2019-08-08,165
2019-08-09,165
2019-08-10,211
2019-08-11,234
2019-08-12,177
2019-08-13,168
2019-08-14,135
2019-08-15,163
2019-08-16,156
2019-08-17,189
2019-08-18,213
2019-08-19,163
2019-08-20,171
2019-08-21,168
2019-08-22,166
2019-08-23,182
2019-08-24,240
2019-08-25,285
2019-08-26,213
2019-08-27,190
2019-08-28,184
2019-08-29,175
2019-08-30,173
2019-08-31,228
2019-09-01,267
2019-09-02,221
2019-09-03,182
2019-09-04,172
2019-09-05,176
2019-09-06,585
2019-09-07,484
2019-09-08,456
2019-09-09,351
2019-09-10,293
