Time,Playercount
2017-12-14,392
2017-12-15,402
2017-12-16,546
2017-12-17,609
2017-12-18,448
2017-12-19,419
2017-12-20,424
2017-12-21,419
2017-12-22,475
2017-12-23,593
2017-12-24,612
2017-12-25,629
2017-12-26,673
2017-12-27,692
2017-12-28,686
2017-12-29,703
2017-12-30,769
2017-12-31,743
2018-01-01,756
2018-01-02,728
2018-01-03,661
2018-01-04,653
2018-01-05,653
2018-01-06,739
2018-01-07,779
2018-01-08,547
2018-01-09,505
2018-01-10,421
2018-01-11,424
2018-01-12,475
2018-01-13,640
2018-01-14,687
2018-01-15,528
2018-01-16,458
2018-01-17,451
2018-01-18,430
2018-01-19,487
2018-01-20,662
2018-01-21,722
2018-01-22,515
2018-01-23,454
2018-01-24,454
2018-01-25,472
2018-01-26,634
2018-01-27,933
2018-01-28,1080
2018-01-29,802
2018-01-30,767
2018-01-31,755
2018-02-01,756
2018-02-02,685
2018-02-03,919
2018-02-04,904
2018-02-05,596
2018-02-06,535
2018-02-07,518
2018-02-08,501
2018-02-09,495
2018-02-10,578
2018-02-11,708
2018-02-12,490
2018-02-13,438
2018-02-14,421
2018-02-15,422
2018-02-16,441
2018-02-17,603
2018-02-18,652
2018-02-19,492
2018-02-20,434
2018-02-21,407
2018-02-22,418
2018-02-23,420
2018-02-24,534
2018-02-25,561
2018-02-26,397
2018-02-27,381
2018-02-28,366
2018-03-01,367
2018-03-02,385
2018-03-03,457
2018-03-04,515
2018-03-05,342
2018-03-06,322
2018-03-07,321
2018-03-08,338
2018-03-09,343
2018-03-10,447
2018-03-11,494
2018-03-12,338
2018-03-13,325
2018-03-14,327
2018-03-15,326
2018-03-16,341
2018-03-17,474
2018-03-18,527
2018-03-19,350
2018-03-20,333
2018-03-21,350
2018-03-22,321
2018-03-23,323
2018-03-24,463
2018-03-25,500
2018-03-26,350
2018-03-27,325
2018-03-28,313
2018-03-29,322
2018-03-30,407
2018-03-31,460
2018-04-01,487
2018-04-02,428
2018-04-03,327
2018-04-04,311
2018-04-05,318
2018-04-06,352
2018-04-07,478
2018-04-08,533
2018-04-09,341
2018-04-10,344
2018-04-11,508
2018-04-12,571
2018-04-13,646
2018-04-14,882
2018-04-15,982
2018-04-16,710
2018-04-17,635
2018-04-18,639
2018-04-19,625
2018-04-20,658
2018-04-21,843
2018-04-22,930
2018-04-23,656
2018-04-24,631
2018-04-25,597
2018-04-26,560
2018-04-27,542
2018-04-28,694
2018-04-29,744
2018-04-30,584
2018-05-01,581
2018-05-02,466
2018-05-03,458
2018-05-04,462
2018-05-05,577
2018-05-06,627
2018-05-07,461
2018-05-08,440
2018-05-09,408
2018-05-10,464
2018-05-11,443
2018-05-12,580
2018-05-13,615
2018-05-14,441
2018-05-15,416
2018-05-16,413
2018-05-17,402
2018-05-18,432
2018-05-19,552
2018-05-20,616
2018-05-21,502
2018-05-22,417
2018-05-23,388
2018-05-24,380
2018-05-25,387
2018-05-26,484
2018-05-27,517
2018-05-28,449
2018-05-29,382
2018-05-30,365
2018-05-31,371
2018-06-01,353
2018-06-02,435
2018-06-03,454
2018-06-04,339
2018-06-05,315
2018-06-06,307
2018-06-07,315
2018-06-08,313
2018-06-09,398
2018-06-10,445
2018-06-11,336
2018-06-12,323
2018-06-13,304
2018-06-14,307
2018-06-15,292
2018-06-16,383
2018-06-17,391
2018-06-18,305
2018-06-19,290
2018-06-20,288
2018-06-21,306
2018-06-22,432
2018-06-23,643
2018-06-24,724
2018-06-25,574
2018-06-26,583
2018-06-27,671
2018-06-28,655
2018-06-29,650
2018-06-30,748
2018-07-01,808
2018-07-02,641
2018-07-03,615
2018-07-04,667
2018-07-05,625
2018-07-06,609
2018-07-07,669
2018-07-08,725
2018-07-09,558
2018-07-10,513
2018-07-11,494
2018-07-12,474
2018-07-13,484
2018-07-14,586
2018-07-15,656
2018-07-16,507
2018-07-17,468
2018-07-18,461
2018-07-19,467
2018-07-20,482
2018-07-21,590
2018-07-22,613
2018-07-23,482
2018-07-24,450
2018-07-25,427
2018-07-26,445
2018-07-27,553
2018-07-28,753
2018-07-29,840
2018-07-30,658
2018-07-31,667
2018-08-01,592
2018-08-02,1180
2018-08-03,2701
2018-08-04,3475
2018-08-05,3759
2018-08-06,2934
2018-08-07,2134
2018-08-08,1785
2018-08-09,1626
2018-08-10,1399
2018-08-11,1632
2018-08-12,1616
2018-08-13,1160
2018-08-14,1000
2018-08-15,970
2018-08-16,877
2018-08-17,841
2018-08-18,1023
2018-08-19,1068
2018-08-20,763
2018-08-21,690
2018-08-22,670
2018-08-23,638
2018-08-24,649
2018-08-25,843
2018-08-26,876
2018-08-27,648
2018-08-28,590
2018-08-29,555
2018-08-30,562
2018-08-31,566
2018-09-01,699
2018-09-02,722
2018-09-03,625
2018-09-04,504
2018-09-05,460
2018-09-06,447
2018-09-07,470
2018-09-08,632
2018-09-09,659
2018-09-10,470
2018-09-11,443
2018-09-12,440
2018-09-13,432
2018-09-14,452
2018-09-15,580
2018-09-16,645
2018-09-17,448
2018-09-18,425
2018-09-19,407
2018-09-20,400
2018-09-21,432
2018-09-22,543
2018-09-23,598
2018-09-24,412
2018-09-25,386
2018-09-26,376
2018-09-27,380
2018-09-28,383
2018-09-29,497
2018-09-30,550
2018-10-01,402
2018-10-02,386
2018-10-03,399
2018-10-04,354
2018-10-05,368
2018-10-06,504
2018-10-07,530
2018-10-08,455
2018-10-09,695
2018-10-10,758
2018-10-11,816
2018-10-12,874
2018-10-13,1114
2018-10-14,1288
2018-10-15,937
2018-10-16,794
2018-10-17,703
2018-10-18,669
2018-10-19,646
2018-10-20,820
2018-10-21,802
2018-10-22,558
2018-10-23,523
2018-10-24,466
2018-10-25,455
2018-10-26,466
2018-10-27,620
2018-10-28,642
2018-10-29,442
2018-10-30,407
2018-10-31,390
2018-11-01,420
2018-11-02,425
2018-11-03,522
2018-11-04,569
2018-11-05,411
2018-11-06,377
2018-11-07,347
2018-11-08,349
2018-11-09,365
2018-11-10,510
2018-11-11,552
2018-11-12,422
2018-11-13,364
2018-11-14,325
2018-11-15,335
2018-11-16,352
2018-11-17,466
2018-11-18,515
2018-11-19,374
2018-11-20,343
2018-11-21,358
2018-11-22,457
2018-11-23,626
2018-11-24,826
2018-11-25,878
2018-11-26,630
2018-11-27,582
2018-11-28,554
2018-11-29,528
2018-11-30,527
2018-12-01,692
2018-12-02,720
2018-12-03,487
2018-12-04,437
2018-12-05,435
2018-12-06,420
2018-12-07,407
2018-12-08,541
2018-12-09,575
2018-12-10,406
2018-12-11,371
2018-12-12,352
2018-12-13,341
2018-12-14,370
2018-12-15,486
2018-12-16,542
2018-12-17,394
2018-12-18,367
2018-12-19,365
2018-12-20,362
2018-12-21,423
2018-12-22,561
2018-12-23,624
2018-12-24,557
2018-12-25,534
2018-12-26,625
2018-12-27,1019
2018-12-28,1022
2018-12-29,996
2018-12-30,1003
2018-12-31,853
2019-01-01,922
2019-01-02,841
2019-01-03,755
2019-01-04,740
2019-01-05,800
2019-01-06,814
2019-01-07,580
2019-01-08,522
2019-01-09,476
2019-01-10,483
2019-01-11,504
2019-01-12,658
2019-01-13,710
2019-01-14,486
2019-01-15,457
2019-01-16,434
2019-01-17,436
2019-01-18,560
2019-01-19,818
2019-01-20,935
2019-01-21,729
2019-01-22,655
2019-01-23,598
2019-01-24,981
2019-01-25,2003
2019-01-26,3094
2019-01-27,3620
2019-01-28,2458
2019-01-29,2030
2019-01-30,1912
2019-01-31,1811
2019-02-01,1796
2019-02-02,2232
2019-02-03,2354
2019-02-04,1704
2019-02-05,1507
2019-02-06,1363
2019-02-07,1243
2019-02-08,1243
2019-02-09,1597
2019-02-10,1605
2019-02-11,1103
2019-02-12,962
2019-02-13,870
2019-02-14,753
2019-02-15,769
2019-02-16,1017
2019-02-17,1066
2019-02-18,770
2019-02-19,645
2019-02-20,638
2019-02-21,647
2019-02-22,669
2019-02-23,877
2019-02-24,904
2019-02-25,599
2019-02-26,550
2019-02-27,514
2019-02-28,521
2019-03-01,542
2019-03-02,717
2019-03-03,779
2019-03-04,576
2019-03-05,520
2019-03-06,501
2019-03-07,482
2019-03-08,516
2019-03-09,645
2019-03-10,692
2019-03-11,432
2019-03-12,439
2019-03-13,432
2019-03-14,450
2019-03-15,660
2019-03-16,1075
2019-03-17,1269
2019-03-18,912
2019-03-19,846
2019-03-20,818
2019-03-21,800
2019-03-22,745
2019-03-23,936
2019-03-24,918
2019-03-25,608
2019-03-26,529
2019-03-27,503
2019-03-28,455
2019-03-29,471
2019-03-30,623
2019-03-31,649
2019-04-01,420
2019-04-02,379
2019-04-03,383
2019-04-04,392
2019-04-05,418
2019-04-06,548
2019-04-07,599
2019-04-08,424
2019-04-09,398
2019-04-10,400
2019-04-11,385
2019-04-12,406
2019-04-13,536
2019-04-14,585
2019-04-15,396
2019-04-16,384
2019-04-17,364
2019-04-18,355
2019-04-19,429
2019-04-20,445
2019-04-21,535
2019-04-22,464
2019-04-23,380
2019-04-24,361
2019-04-25,352
2019-04-26,359
2019-04-27,482
2019-04-28,526
2019-04-29,337
2019-04-30,342
2019-05-01,416
2019-05-02,356
2019-05-03,373
2019-05-04,506
2019-05-05,517
2019-05-06,359
2019-05-07,323
2019-05-08,355
2019-05-09,332
2019-05-10,358
2019-05-11,462
2019-05-12,477
2019-05-13,341
2019-05-14,328
2019-05-15,315
2019-05-16,318
2019-05-17,306
2019-05-18,417
2019-05-19,457
2019-05-20,312
2019-05-21,306
2019-05-22,313
2019-05-23,300
2019-05-24,321
2019-05-25,410
2019-05-26,433
2019-05-27,394
2019-05-28,351
2019-05-29,332
2019-05-30,355
2019-05-31,327
2019-06-01,409
2019-06-02,420
2019-06-03,330
2019-06-04,298
2019-06-05,291
2019-06-06,296
2019-06-07,298
2019-06-08,382
2019-06-09,407
2019-06-10,303
2019-06-11,271
2019-06-12,269
2019-06-13,268
2019-06-14,279
2019-06-15,382
2019-06-16,409
2019-06-17,294
2019-06-18,273
2019-06-19,262
2019-06-20,287
2019-06-21,278
2019-06-22,371
2019-06-23,390
2019-06-24,288
2019-06-25,287
2019-06-26,344
2019-06-27,373
2019-06-28,410
2019-06-29,543
2019-06-30,637
2019-07-01,498
2019-07-02,496
2019-07-03,551
2019-07-04,627
2019-07-05,582
2019-07-06,693
2019-07-07,770
2019-07-08,566
2019-07-09,536
2019-07-10,516
2019-07-11,492
2019-07-12,473
2019-07-13,563
2019-07-14,592
2019-07-15,454
2019-07-16,419
2019-07-17,396
2019-07-18,367
2019-07-19,368
2019-07-20,459
2019-07-21,514
2019-07-22,373
2019-07-23,345
2019-07-24,342
2019-07-25,327
2019-07-26,322
2019-07-27,441
2019-07-28,473
2019-07-29,367
2019-07-30,348
2019-07-31,334
2019-08-01,316
2019-08-02,321
2019-08-03,395
2019-08-04,423
2019-08-05,357
2019-08-06,330
2019-08-07,334
2019-08-08,347
2019-08-09,360
2019-08-10,467
2019-08-11,529
2019-08-12,388
2019-08-13,357
2019-08-14,284
2019-08-15,367
2019-08-16,340
2019-08-17,424
2019-08-18,450
2019-08-19,335
2019-08-20,341
2019-08-21,320
2019-08-22,305
2019-08-23,322
2019-08-24,425
2019-08-25,440
2019-08-26,322
2019-08-27,289
2019-08-28,285
2019-08-29,273
2019-08-30,291
2019-08-31,386
2019-09-01,430
2019-09-02,383
2019-09-03,336
2019-09-04,309
2019-09-05,348
2019-09-06,782
2019-09-07,1339
2019-09-08,1537
2019-09-09,1033
2019-09-10,794
2019-09-11,734
2019-09-12,686
2019-09-13,659
2019-09-14,813
2019-09-15,816
2019-09-16,532
2019-09-17,470
2019-09-18,447
2019-09-19,419
2019-09-20,433
2019-09-21,584
2019-09-22,606
2019-09-23,404
2019-09-24,359
2019-09-25,353
2019-09-26,339
2019-09-27,362
2019-09-28,457
2019-09-29,488
2019-09-30,336
2019-10-01,323
2019-10-02,313
2019-10-03,324
2019-10-04,331
2019-10-05,429
2019-10-06,450
2019-10-07,305
2019-10-08,299
2019-10-09,287
2019-10-10,274
2019-10-11,307
2019-10-12,405
2019-10-13,425
2019-10-14,315
2019-10-15,284
2019-10-16,279
2019-10-17,280
2019-10-18,286
2019-10-19,399
2019-10-20,418
2019-10-21,310
2019-10-22,289
2019-10-23,283
2019-10-24,272
2019-10-25,299
2019-10-26,375
2019-10-27,413
2019-10-28,284
2019-10-29,258
2019-10-30,254
2019-10-31,256
2019-11-01,303
2019-11-02,397
2019-11-03,447
2019-11-04,299
2019-11-05,269
2019-11-06,260
2019-11-07,262
2019-11-08,279
2019-11-09,382
2019-11-10,470
2019-11-11,763
2019-11-12,886
2019-11-13,769
2019-11-14,708
2019-11-15,688
2019-11-16,868
2019-11-17,886
2019-11-18,594
2019-11-19,529
2019-11-20,489
2019-11-21,458
2019-11-22,471
2019-11-23,609
2019-11-24,619
2019-11-25,422
2019-11-26,406
2019-11-27,471
2019-11-28,552
2019-11-29,602
2019-11-30,812
2019-12-01,881
2019-12-02,698
2019-12-03,697
2019-12-04,623
2019-12-05,569
2019-12-06,555
2019-12-07,712
2019-12-08,735
2019-12-09,517
2019-12-10,472
2019-12-11,429
2019-12-12,390
2019-12-13,399
2019-12-14,519
2019-12-15,560
2019-12-16,405
2019-12-17,372
2019-12-18,358
2019-12-19,354
2019-12-20,425
2019-12-21,554
2019-12-22,636
2019-12-23,567
2019-12-24,557
2019-12-25,577
2019-12-26,624
2019-12-27,630
2019-12-28,705
2019-12-29,744
2019-12-30,648
2019-12-31,618
2020-01-01,696
2020-01-02,659
2020-01-03,589
2020-01-04,673
2020-01-05,660
2020-01-06,489
2020-01-07,426
2020-01-08,405
2020-01-09,375
2020-01-10,389
2020-01-11,504
2020-01-12,549
2020-01-13,402
2020-01-14,372
2020-01-15,354
2020-01-16,361
2020-01-17,713
2020-01-18,1194
2020-01-19,1326
2020-01-20,1007
2020-01-21,843
2020-01-22,1043
2020-01-23,1050
2020-01-24,1025
2020-01-25,1224
2020-01-26,1241
2020-01-27,902
2020-01-28,789
2020-01-29,707
2020-01-30,639
2020-01-31,681
2020-02-01,825
2020-02-02,873
2020-02-03,610
2020-02-04,544
2020-02-05,525
2020-02-06,498
2020-02-07,539
2020-02-08,684
2020-02-09,726
2020-02-10,509
2020-02-11,464
2020-02-12,466
2020-02-13,436
2020-02-14,449
2020-02-15,597
2020-02-16,619
2020-02-17,524
2020-02-18,434
2020-02-19,427
2020-02-20,409
2020-02-21,448
2020-02-22,573
2020-02-23,607
2020-02-24,446
2020-02-25,409
2020-02-26,385
2020-02-27,389
2020-02-28,407
2020-02-29,547
2020-03-01,570
2020-03-02,383
2020-03-03,374
2020-03-04,353
2020-03-05,348
2020-03-06,368
2020-03-07,464
2020-03-08,505
2020-03-09,372
2020-03-10,346
2020-03-11,319
2020-03-12,327
2020-03-13,389
2020-03-14,518
2020-03-15,571
2020-03-16,443
2020-03-17,431
2020-03-18,442
2020-03-19,469
2020-03-20,482
2020-03-21,621
2020-03-22,644
2020-03-23,518
2020-03-24,570
2020-03-25,1187
2020-03-26,1271
2020-03-27,1256
2020-03-28,1571
2020-03-29,1627
2020-03-30,1230
2020-03-31,977
2020-04-01,831
2020-04-02,797
2020-04-03,773
2020-04-04,895
2020-04-05,878
2020-04-06,671
2020-04-07,615
2020-04-08,594
2020-04-09,635
2020-04-10,681
2020-04-11,744
2020-04-12,751
2020-04-13,678
2020-04-14,605
2020-04-15,519
2020-04-16,486
2020-04-17,446
2020-04-18,647
2020-04-19,640
2020-04-20,501
2020-04-21,507
2020-04-22,513
2020-04-23,456
2020-04-24,484
2020-04-25,581
2020-04-26,596
2020-04-27,485
2020-04-28,450
2020-04-29,424
2020-04-30,440
2020-05-01,487
2020-05-02,541
2020-05-03,566
2020-05-04,455
2020-05-05,431
2020-05-06,419
2020-05-07,398
2020-05-08,444
2020-05-09,524
2020-05-10,548
2020-05-11,442
2020-05-12,402
2020-05-13,403
2020-05-14,407
2020-05-15,416
2020-05-16,477
2020-05-17,489
2020-05-18,397
2020-05-19,394
2020-05-20,380
2020-05-21,384
2020-05-22,389
2020-05-23,476
2020-05-24,500
2020-05-25,431
2020-05-26,378
2020-05-27,349
2020-05-28,341
2020-05-29,348
2020-05-30,418
2020-05-31,450
2020-06-01,361
2020-06-02,311
2020-06-03,305
2020-06-04,310
2020-06-05,322
2020-06-06,395
2020-06-07,411
2020-06-08,322
2020-06-09,313
2020-06-10,293
2020-06-11,327
2020-06-12,472
2020-06-13,638
2020-06-14,719
2020-06-15,562
2020-06-16,503
2020-06-17,451
2020-06-18,433
2020-06-19,451
2020-06-20,539
2020-06-21,552
2020-06-22,406
2020-06-23,384
2020-06-24,367
2020-06-25,360
2020-06-26,431
2020-06-27,593
2020-06-28,644
2020-06-29,545
2020-06-30,541
2020-07-01,525
2020-07-02,522
2020-07-03,576
2020-07-04,648
2020-07-05,667
2020-07-06,548
2020-07-07,541
2020-07-08,553
2020-07-09,526
2020-07-10,522
2020-07-11,587
2020-07-12,589
2020-07-13,441
2020-07-14,414
2020-07-15,385
2020-07-16,378
2020-07-17,379
2020-07-18,442
2020-07-19,478
2020-07-20,384
2020-07-21,362
2020-07-22,358
2020-07-23,341
2020-07-24,351
2020-07-25,442
2020-07-26,468
2020-07-27,390
2020-07-28,378
2020-07-29,361
2020-07-30,354
2020-07-31,372
2020-08-01,442
2020-08-02,488
2020-08-03,428
2020-08-04,399
2020-08-05,384
2020-08-06,367
2020-08-07,374
2020-08-08,443
2020-08-09,469
2020-08-10,385
2020-08-11,361
2020-08-12,338
