Time,Playercount
2017-12-14,49
2017-12-15,45
2017-12-16,46
2017-12-17,50
2017-12-18,42
2017-12-19,35
2017-12-20,42
2017-12-21,37
2017-12-22,37
2017-12-23,48
2017-12-24,46
2017-12-25,39
2017-12-26,44
2017-12-27,45
2017-12-28,43
2017-12-29,47
2017-12-30,52
2017-12-31,49
2018-01-01,47
2018-01-02,44
2018-01-03,51
2018-01-04,49
2018-01-05,51
2018-01-06,51
2018-01-07,54
2018-01-08,48
2018-01-09,47
2018-01-10,46
2018-01-11,45
2018-01-12,45
2018-01-13,48
2018-01-14,57
2018-01-15,50
2018-01-16,53
2018-01-17,51
2018-01-18,51
2018-01-19,51
2018-01-20,51
2018-01-21,61
2018-01-22,54
2018-01-23,49
2018-01-24,48
2018-01-25,45
2018-01-26,50
2018-01-27,55
2018-01-28,55
2018-01-29,53
2018-01-30,56
2018-01-31,49
2018-02-01,51
2018-02-02,47
2018-02-03,53
2018-02-04,47
2018-02-05,45
2018-02-06,44
2018-02-07,43
2018-02-08,46
2018-02-09,45
2018-02-10,44
2018-02-11,58
2018-02-12,50
2018-02-13,49
2018-02-14,46
2018-02-15,41
2018-02-16,45
2018-02-17,53
2018-02-18,54
2018-02-19,49
2018-02-20,46
2018-02-21,50
2018-02-22,54
2018-02-23,51
2018-02-24,49
2018-02-25,59
2018-02-26,55
2018-02-27,54
2018-02-28,59
2018-03-01,54
2018-03-02,55
2018-03-03,72
2018-03-04,79
2018-03-05,68
2018-03-06,71
2018-03-07,62
2018-03-08,65
2018-03-09,67
2018-03-10,61
2018-03-11,65
2018-03-12,62
2018-03-13,60
2018-03-14,63
2018-03-15,52
2018-03-16,50
2018-03-17,57
2018-03-18,60
2018-03-19,53
2018-03-20,52
2018-03-21,50
2018-03-22,42
2018-03-23,41
2018-03-24,51
2018-03-25,55
2018-03-26,44
2018-03-27,42
2018-03-28,41
2018-03-29,46
2018-03-30,45
2018-03-31,48
2018-04-01,57
2018-04-02,49
2018-04-03,40
2018-04-04,47
2018-04-05,43
2018-04-06,43
2018-04-07,43
2018-04-08,49
2018-04-09,41
2018-04-10,45
2018-04-11,44
2018-04-12,47
2018-04-13,41
2018-04-14,47
2018-04-15,48
2018-04-16,39
2018-04-17,47
2018-04-18,40
2018-04-19,35
2018-04-20,33
2018-04-21,42
2018-04-22,49
2018-04-23,42
2018-04-24,38
2018-04-25,43
2018-04-26,43
2018-04-27,42
2018-04-28,43
2018-04-29,47
2018-04-30,43
2018-05-01,45
2018-05-02,40
2018-05-03,44
2018-05-04,46
2018-05-05,47
2018-05-06,54
2018-05-07,49
2018-05-08,54
2018-05-09,49
2018-05-10,51
2018-05-11,49
2018-05-12,54
2018-05-13,59
2018-05-14,49
2018-05-15,52
2018-05-16,55
2018-05-17,49
2018-05-18,46
2018-05-19,47
2018-05-20,49
2018-05-21,57
2018-05-22,44
2018-05-23,41
2018-05-24,42
2018-05-25,36
2018-05-26,43
2018-05-27,48
2018-05-28,46
2018-05-29,42
2018-05-30,46
2018-05-31,48
2018-06-01,44
2018-06-02,44
2018-06-03,48
2018-06-04,47
2018-06-05,41
2018-06-06,42
2018-06-07,37
2018-06-08,34
2018-06-09,36
2018-06-10,43
2018-06-11,39
2018-06-12,42
2018-06-13,38
2018-06-14,40
2018-06-15,41
2018-06-16,44
2018-06-17,48
2018-06-18,43
2018-06-19,47
2018-06-20,38
2018-06-21,42
2018-06-22,47
2018-06-23,44
2018-06-24,49
2018-06-25,47
2018-06-26,38
2018-06-27,45
2018-06-28,41
2018-06-29,43
2018-06-30,45
2018-07-01,44
2018-07-02,45
2018-07-03,45
2018-07-04,46
2018-07-05,46
2018-07-06,39
2018-07-07,42
2018-07-08,47
2018-07-09,44
2018-07-10,45
2018-07-11,44
2018-07-12,45
2018-07-13,46
2018-07-14,46
2018-07-15,55
2018-07-16,53
2018-07-17,47
2018-07-18,46
2018-07-19,42
2018-07-20,44
2018-07-21,50
2018-07-22,52
2018-07-23,47
2018-07-24,46
2018-07-25,46
2018-07-26,47
2018-07-27,45
2018-07-28,46
2018-07-29,61
2018-07-30,64
2018-07-31,56
2018-08-01,56
2018-08-02,51
2018-08-03,50
2018-08-04,49
2018-08-05,50
2018-08-06,54
2018-08-07,54
2018-08-08,57
2018-08-09,48
2018-08-10,47
2018-08-11,42
2018-08-12,46
2018-08-13,52
2018-08-14,48
2018-08-15,44
2018-08-16,46
2018-08-17,47
2018-08-18,49
2018-08-19,45
2018-08-20,43
2018-08-21,46
2018-08-22,44
2018-08-23,40
2018-08-24,42
2018-08-25,43
2018-08-26,48
2018-08-27,49
2018-08-28,43
2018-08-29,46
2018-08-30,46
2018-08-31,48
2018-09-01,46
2018-09-02,45
2018-09-03,49
2018-09-04,46
2018-09-05,50
2018-09-06,46
2018-09-07,41
2018-09-08,47
2018-09-09,56
2018-09-10,49
2018-09-11,53
2018-09-12,50
2018-09-13,46
2018-09-14,47
2018-09-15,44
2018-09-16,50
2018-09-17,43
2018-09-18,44
2018-09-19,44
2018-09-20,42
2018-09-21,41
2018-09-22,44
2018-09-23,46
2018-09-24,39
2018-09-25,38
2018-09-26,37
2018-09-27,38
2018-09-28,42
2018-09-29,50
2018-09-30,55
2018-10-01,46
2018-10-02,44
2018-10-03,54
2018-10-04,49
2018-10-05,46
2018-10-06,50
2018-10-07,61
2018-10-08,60
2018-10-09,58
2018-10-10,57
2018-10-11,56
2018-10-12,53
2018-10-13,54
2018-10-14,55
2018-10-15,51
2018-10-16,51
2018-10-17,47
2018-10-18,46
2018-10-19,44
2018-10-20,47
2018-10-21,50
2018-10-22,45
2018-10-23,51
2018-10-24,45
2018-10-25,45
2018-10-26,45
2018-10-27,49
2018-10-28,54
2018-10-29,48
2018-10-30,47
2018-10-31,49
2018-11-01,49
2018-11-02,45
2018-11-03,48
2018-11-04,50
2018-11-05,51
2018-11-06,52
2018-11-07,47
2018-11-08,45
2018-11-09,46
2018-11-10,59
2018-11-11,63
2018-11-12,46
2018-11-13,49
2018-11-14,49
2018-11-15,44
2018-11-16,46
2018-11-17,51
2018-11-18,50
2018-11-19,55
2018-11-20,50
2018-11-21,45
2018-11-22,51
2018-11-23,47
2018-11-24,51
2018-11-25,60
2018-11-26,51
2018-11-27,47
2018-11-28,47
2018-11-29,54
2018-11-30,54
2018-12-01,50
2018-12-02,54
2018-12-03,43
2018-12-04,45
2018-12-05,46
2018-12-06,43
2018-12-07,42
2018-12-08,50
2018-12-09,56
2018-12-10,48
2018-12-11,42
2018-12-12,45
2018-12-13,48
2018-12-14,46
2018-12-15,51
2018-12-16,54
2018-12-17,51
2018-12-18,51
2018-12-19,53
2018-12-20,57
2018-12-21,42
2018-12-22,44
2018-12-23,40
2018-12-24,40
2018-12-25,34
2018-12-26,32
2018-12-27,47
2018-12-28,52
2018-12-29,47
2018-12-30,54
2018-12-31,56
2019-01-01,53
2019-01-02,54
2019-01-03,56
2019-01-04,57
2019-01-05,60
2019-01-06,64
2019-01-07,52
2019-01-08,58
2019-01-09,44
2019-01-10,43
2019-01-11,42
2019-01-12,49
2019-01-13,55
2019-01-14,42
2019-01-15,46
2019-01-16,49
2019-01-17,53
2019-01-18,52
2019-01-19,53
2019-01-20,52
2019-01-21,52
2019-01-22,53
2019-01-23,52
2019-01-24,48
2019-01-25,46
2019-01-26,49
2019-01-27,56
2019-01-28,52
2019-01-29,55
2019-01-30,55
2019-01-31,51
2019-02-01,47
2019-02-02,54
2019-02-03,53
2019-02-04,53
2019-02-05,51
2019-02-06,43
2019-02-07,53
2019-02-08,45
2019-02-09,51
2019-02-10,53
2019-02-11,48
2019-02-12,46
2019-02-13,50
2019-02-14,40
2019-02-15,47
2019-02-16,48
2019-02-17,50
2019-02-18,45
2019-02-19,54
2019-02-20,57
2019-02-21,48
2019-02-22,51
2019-02-23,52
2019-02-24,54
