Time,Playercount
2018-05-12,52
2018-05-13,47
2018-05-14,40
2018-05-15,26
2018-05-16,37
2018-05-17,36
2018-05-18,38
2018-05-19,48
2018-05-20,55
2018-05-21,49
2018-05-22,46
2018-05-23,42
2018-05-24,22
2018-05-25,50
2018-05-26,42
2018-05-27,43
2018-05-28,43
2018-05-29,37
2018-05-30,42
2018-05-31,44
2018-06-01,47
2018-06-02,47
2018-06-03,46
2018-06-04,46
2018-06-05,48
2018-06-06,47
2018-06-07,41
2018-06-08,52
2018-06-09,51
2018-06-10,56
2018-06-11,53
2018-06-12,50
2018-06-13,47
2018-06-14,43
2018-06-15,51
2018-06-16,47
2018-06-17,53
2018-06-18,60
2018-06-19,63
2018-06-20,57
2018-06-21,44
2018-06-22,63
2018-06-23,55
2018-06-24,64
2018-06-25,70
2018-06-26,67
2018-06-27,65
2018-06-28,59
2018-06-29,73
2018-06-30,70
2018-07-01,65
2018-07-02,65
2018-07-03,64
2018-07-04,65
2018-07-05,57
2018-07-06,60
2018-07-07,53
2018-07-08,63
2018-07-09,62
2018-07-10,59
2018-07-11,53
2018-07-12,61
2018-07-13,62
2018-07-14,56
2018-07-15,63
2018-07-16,61
2018-07-17,67
2018-07-18,66
2018-07-19,68
2018-07-20,56
2018-07-21,57
2018-07-22,82
2018-07-23,70
2018-07-24,55
2018-07-25,67
2018-07-26,64
2018-07-27,64
2018-07-28,55
2018-07-29,69
2018-07-30,61
2018-07-31,60
2018-08-01,59
2018-08-02,47
2018-08-03,54
2018-08-04,53
2018-08-05,58
2018-08-06,66
2018-08-07,66
2018-08-08,64
2018-08-09,54
2018-08-10,56
2018-08-11,49
2018-08-12,52
2018-08-13,52
2018-08-14,48
2018-08-15,56
2018-08-16,63
2018-08-17,61
2018-08-18,60
2018-08-19,60
2018-08-20,56
2018-08-21,69
2018-08-22,64
2018-08-23,62
2018-08-24,61
2018-08-25,60
2018-08-26,59
2018-08-27,58
2018-08-28,64
2018-08-29,61
2018-08-30,67
2018-08-31,60
2018-09-01,59
2018-09-02,60
2018-09-03,50
2018-09-04,54
2018-09-05,56
2018-09-06,56
2018-09-07,62
2018-09-08,75
2018-09-09,78
2018-09-10,60
2018-09-11,62
2018-09-12,60
2018-09-13,63
2018-09-14,71
2018-09-15,57
2018-09-16,111
2018-09-17,84
2018-09-18,76
2018-09-19,94
2018-09-20,109
2018-09-21,106
2018-09-22,130
2018-09-23,123
2018-09-24,90
2018-09-25,92
2018-09-26,85
2018-09-27,77
2018-09-28,71
2018-09-29,79
2018-09-30,79
2018-10-01,57
2018-10-02,57
2018-10-03,68
2018-10-04,58
2018-10-05,81
2018-10-06,97
2018-10-07,101
2018-10-08,80
2018-10-09,74
2018-10-10,79
2018-10-11,78
2018-10-12,73
2018-10-13,92
2018-10-14,86
2018-10-15,75
2018-10-16,68
2018-10-17,68
2018-10-18,67
2018-10-19,77
2018-10-20,88
2018-10-21,90
2018-10-22,65
2018-10-23,69
2018-10-24,65
2018-10-25,72
2018-10-26,73
2018-10-27,82
2018-10-28,80
2018-10-29,67
2018-10-30,66
2018-10-31,65
2018-11-01,71
2018-11-02,72
2018-11-03,81
2018-11-04,69
2018-11-05,60
2018-11-06,60
2018-11-07,65
2018-11-08,59
2018-11-09,64
2018-11-10,73
2018-11-11,67
2018-11-12,48
2018-11-13,56
2018-11-14,60
2018-11-15,51
2018-11-16,66
2018-11-17,82
2018-11-18,65
2018-11-19,62
2018-11-20,58
2018-11-21,49
2018-11-22,67
2018-11-23,67
2018-11-24,78
2018-11-25,72
2018-11-26,52
2018-11-27,57
2018-11-28,60
2018-11-29,65
2018-11-30,60
2018-12-01,67
2018-12-02,65
2018-12-03,53
2018-12-04,54
2018-12-05,49
2018-12-06,53
2018-12-07,50
2018-12-08,55
2018-12-09,54
2018-12-10,45
2018-12-11,45
2018-12-12,39
2018-12-13,32
2018-12-14,37
2018-12-15,36
2018-12-16,39
2018-12-17,32
2018-12-18,36
2018-12-19,35
2018-12-20,40
2018-12-21,37
2018-12-22,38
2018-12-23,34
2018-12-24,33
2018-12-25,28
2018-12-26,34
2018-12-27,41
2018-12-28,38
2018-12-29,38
2018-12-30,29
2018-12-31,31
2019-01-01,26
2019-01-02,32
2019-01-03,36
2019-01-04,47
2019-01-05,46
2019-01-06,44
2019-01-07,40
2019-01-08,41
2019-01-09,44
2019-01-10,32
2019-01-11,45
2019-01-12,51
2019-01-13,50
2019-01-14,46
2019-01-15,49
2019-01-16,49
2019-01-17,50
2019-01-18,50
2019-01-19,53
2019-01-20,52
2019-01-21,47
2019-01-22,49
2019-01-23,46
2019-01-24,53
2019-01-25,49
2019-01-26,54
2019-01-27,47
2019-01-28,43
2019-01-29,49
2019-01-30,41
2019-01-31,38
2019-02-01,44
2019-02-02,37
2019-02-03,39
2019-02-04,36
2019-02-05,37
2019-02-06,36
2019-02-07,38
2019-02-08,34
2019-02-09,35
2019-02-10,35
2019-02-11,29
2019-02-12,32
2019-02-13,33
2019-02-14,33
2019-02-15,38
2019-02-16,39
2019-02-17,36
2019-02-18,36
2019-02-19,43
2019-02-20,41
2019-02-21,53
2019-02-22,70
2019-02-23,71
2019-02-24,69
2019-02-25,64
2019-02-26,60
2019-02-27,61
2019-02-28,61
2019-03-01,64
2019-03-02,75
2019-03-03,68
2019-03-04,58
2019-03-05,53
2019-03-06,57
2019-03-07,37
2019-03-08,61
2019-03-09,81
2019-03-10,62
2019-03-11,37
2019-03-12,50
2019-03-13,47
2019-03-14,48
2019-03-15,52
2019-03-16,71
2019-03-17,56
2019-03-18,41
2019-03-19,43
2019-03-20,42
2019-03-21,45
2019-03-22,49
2019-03-23,62
2019-03-24,46
2019-03-25,39
2019-03-26,37
2019-03-27,33
2019-03-28,39
2019-03-29,43
2019-03-30,52
2019-03-31,38
2019-04-01,26
2019-04-02,27
2019-04-03,25
2019-04-04,29
2019-04-05,31
2019-04-06,44
2019-04-07,37
2019-04-08,33
2019-04-09,32
2019-04-10,28
2019-04-11,28
2019-04-12,29
2019-04-13,40
2019-04-14,31
2019-04-15,23
2019-04-16,24
2019-04-17,27
2019-04-18,28
2019-04-19,28
2019-04-20,26
2019-04-21,27
2019-04-22,24
2019-04-23,25
2019-04-24,26
2019-04-25,35
2019-04-26,29
2019-04-27,30
2019-04-28,31
2019-04-29,23
2019-04-30,26
2019-05-01,30
2019-05-02,27
2019-05-03,23
2019-05-04,26
2019-05-05,23
2019-05-06,15
2019-05-07,20
2019-05-08,23
2019-05-09,27
2019-05-10,26
2019-05-11,25
2019-05-12,23
2019-05-13,19
2019-05-14,20
2019-05-15,27
2019-05-16,23
2019-05-17,27
2019-05-18,29
2019-05-19,31
2019-05-20,22
2019-05-21,28
2019-05-22,32
2019-05-23,28
2019-05-24,33
2019-05-25,48
2019-05-26,31
2019-05-27,27
2019-05-28,26
2019-05-29,27
2019-05-30,23
2019-05-31,28
2019-06-01,38
2019-06-02,25
2019-06-03,25
2019-06-04,27
2019-06-05,22
2019-06-06,25
2019-06-07,24
2019-06-08,29
2019-06-09,18
2019-06-10,22
2019-06-11,23
2019-06-12,24
2019-06-13,26
2019-06-14,23
2019-06-15,28
2019-06-16,19
2019-06-17,20
2019-06-18,23
2019-06-19,24
2019-06-20,21
2019-06-21,25
2019-06-22,28
2019-06-23,20
2019-06-24,19
2019-06-25,25
2019-06-26,24
2019-06-27,22
2019-06-28,19
2019-06-29,26
2019-06-30,19
2019-07-01,20
2019-07-02,25
2019-07-03,31
2019-07-04,26
2019-07-05,25
2019-07-06,28
2019-07-07,18
2019-07-08,22
2019-07-09,23
2019-07-10,23
2019-07-11,29
2019-07-12,26
2019-07-13,26
2019-07-14,21
2019-07-15,24
2019-07-16,22
2019-07-17,25
2019-07-18,25
2019-07-19,18
2019-07-20,25
2019-07-21,20
2019-07-22,19
2019-07-23,21
2019-07-24,30
2019-07-25,35
2019-07-26,41
2019-07-27,42
2019-07-28,51
2019-07-29,58
2019-07-30,51
2019-07-31,52
2019-08-01,42
2019-08-02,38
2019-08-03,40
2019-08-04,38
2019-08-05,33
2019-08-06,32
2019-08-07,40
2019-08-08,35
2019-08-09,38
2019-08-10,45
2019-08-11,36
2019-08-12,34
2019-08-13,36
2019-08-14,29
2019-08-15,33
2019-08-16,33
2019-08-17,40
2019-08-18,28
2019-08-19,29
2019-08-20,33
2019-08-21,35
2019-08-22,31
2019-08-23,43
2019-08-24,52
2019-08-25,51
2019-08-26,49
2019-08-27,49
2019-08-28,56
2019-08-29,45
2019-08-30,59
2019-08-31,59
2019-09-01,40
2019-09-02,45
2019-09-03,46
2019-09-04,45
2019-09-05,50
2019-09-06,51
2019-09-07,55
2019-09-08,62
2019-09-09,47
2019-09-10,44
2019-09-11,43
2019-09-12,45
2019-09-13,51
2019-09-14,65
2019-09-15,55
2019-09-16,42
2019-09-17,44
2019-09-18,45
2019-09-19,47
2019-09-20,50
2019-09-21,51
2019-09-22,54
2019-09-23,39
2019-09-24,43
2019-09-25,39
2019-09-26,49
2019-09-27,50
2019-09-28,48
2019-09-29,50
2019-09-30,37
2019-10-01,38
2019-10-02,41
2019-10-03,42
2019-10-04,49
2019-10-05,52
2019-10-06,51
2019-10-07,42
2019-10-08,43
2019-10-09,42
2019-10-10,40
2019-10-11,47
2019-10-12,45
2019-10-13,45
2019-10-14,41
2019-10-15,41
2019-10-16,40
2019-10-17,33
2019-10-18,38
2019-10-19,37
2019-10-20,39
2019-10-21,33
2019-10-22,38
2019-10-23,43
2019-10-24,48
2019-10-25,45
2019-10-26,57
2019-10-27,59
2019-10-28,49
2019-10-29,52
2019-10-30,52
2019-10-31,47
2019-11-01,52
2019-11-02,67
2019-11-03,64
2019-11-04,52
2019-11-05,47
2019-11-06,40
2019-11-07,46
2019-11-08,50
2019-11-09,68
2019-11-10,57
2019-11-11,48
2019-11-12,51
2019-11-13,44
2019-11-14,47
2019-11-15,49
2019-11-16,62
2019-11-17,70
2019-11-18,58
2019-11-19,59
2019-11-20,63
2019-11-21,53
2019-11-22,64
2019-11-23,78
2019-11-24,66
2019-11-25,52
2019-11-26,50
2019-11-27,56
2019-11-28,53
2019-11-29,57
2019-11-30,72
2019-12-01,63
2019-12-02,52
2019-12-03,46
2019-12-04,60
2019-12-05,58
2019-12-06,59
2019-12-07,73
2019-12-08,70
2019-12-09,55
2019-12-10,59
2019-12-11,56
2019-12-12,60
2019-12-13,56
2019-12-14,66
2019-12-15,68
2019-12-16,63
2019-12-17,69
2019-12-18,79
2019-12-19,83
2019-12-20,86
2019-12-21,94
2019-12-22,91
2019-12-23,82
2019-12-24,77
2019-12-25,70
2019-12-26,82
2019-12-27,86
2019-12-28,86
2019-12-29,87
2019-12-30,92
2019-12-31,85
2020-01-01,81
2020-01-02,99
2020-01-03,113
2020-01-04,116
2020-01-05,120
2020-01-06,107
2020-01-07,98
2020-01-08,104
2020-01-09,105
2020-01-10,110
2020-01-11,133
2020-01-12,118
2020-01-13,100
2020-01-14,106
2020-01-15,108
2020-01-16,96
2020-01-17,105
2020-01-18,122
2020-01-19,111
2020-01-20,102
2020-01-21,108
2020-01-22,112
2020-01-23,105
2020-01-24,105
2020-01-25,123
2020-01-26,118
2020-01-27,97
2020-01-28,92
2020-01-29,108
2020-01-30,96
2020-01-31,113
2020-02-01,125
2020-02-02,106
2020-02-03,96
2020-02-04,111
2020-02-05,113
2020-02-06,109
2020-02-07,115
2020-02-08,150
2020-02-09,151
2020-02-10,115
2020-02-11,100
2020-02-12,117
2020-02-13,117
2020-02-14,122
2020-02-15,160
2020-02-16,158
2020-02-17,126
2020-02-18,118
2020-02-19,137
2020-02-20,141
2020-02-21,153
2020-02-22,169
2020-02-23,172
2020-02-24,165
2020-02-25,158
2020-02-26,140
2020-02-27,146
2020-02-28,144
2020-02-29,157
2020-03-01,152
2020-03-02,108
2020-03-03,107
2020-03-04,112
2020-03-05,109
2020-03-06,124
2020-03-07,138
2020-03-08,154
2020-03-09,123
2020-03-10,112
2020-03-11,74
2020-03-12,115
2020-03-13,120
2020-03-14,142
2020-03-15,152
2020-03-16,132
2020-03-17,130
2020-03-18,155
2020-03-19,155
2020-03-20,157
2020-03-21,184
2020-03-22,186
2020-03-23,152
2020-03-24,195
2020-03-25,190
2020-03-26,185
2020-03-27,180
2020-03-28,174
2020-03-29,186
2020-03-30,171
2020-03-31,178
2020-04-01,179
2020-04-02,177
2020-04-03,163
2020-04-04,210
2020-04-05,187
2020-04-06,190
2020-04-07,192
2020-04-08,202
2020-04-09,185
2020-04-10,198
2020-04-11,214
2020-04-12,181
2020-04-13,176
2020-04-14,177
2020-04-15,159
2020-04-16,194
2020-04-17,195
2020-04-18,215
2020-04-19,184
2020-04-20,172
2020-04-21,176
2020-04-22,191
2020-04-23,178
2020-04-24,178
2020-04-25,202
2020-04-26,162
2020-04-27,169
2020-04-28,157
2020-04-29,190
2020-04-30,185
2020-05-01,190
2020-05-02,193
2020-05-03,171
2020-05-04,155
2020-05-05,154
2020-05-06,151
2020-05-07,162
2020-05-08,151
2020-05-09,164
2020-05-10,164
2020-05-11,142
2020-05-12,149
2020-05-13,149
2020-05-14,159
2020-05-15,138
2020-05-16,141
2020-05-17,148
2020-05-18,119
2020-05-19,127
2020-05-20,131
2020-05-21,119
2020-05-22,122
2020-05-23,141
2020-05-24,141
2020-05-25,121
2020-05-26,122
2020-05-27,126
2020-05-28,136
2020-05-29,135
2020-05-30,138
2020-05-31,149
2020-06-01,123
2020-06-02,109
2020-06-03,115
2020-06-04,130
2020-06-05,122
2020-06-06,126
2020-06-07,124
2020-06-08,107
2020-06-09,112
2020-06-10,112
2020-06-11,127
2020-06-12,114
2020-06-13,112
2020-06-14,130
2020-06-15,108
2020-06-16,98
2020-06-17,115
2020-06-18,117
2020-06-19,108
2020-06-20,113
2020-06-21,114
2020-06-22,100
2020-06-23,103
2020-06-24,108
2020-06-25,112
2020-06-26,106
2020-06-27,106
2020-06-28,99
2020-06-29,99
2020-06-30,101
2020-07-01,103
2020-07-02,105
2020-07-03,100
2020-07-04,121
2020-07-05,97
2020-07-06,93
2020-07-07,108
2020-07-08,116
2020-07-09,114
2020-07-10,116
2020-07-11,134
2020-07-12,103
2020-07-13,106
2020-07-14,100
2020-07-15,105
2020-07-16,108
2020-07-17,107
2020-07-18,117
2020-07-19,85
2020-07-20,90
2020-07-21,90
2020-07-22,109
2020-07-23,102
2020-07-24,104
2020-07-25,114
2020-07-26,90
2020-07-27,95
2020-07-28,97
2020-07-29,104
2020-07-30,99
2020-07-31,102
2020-08-01,98
2020-08-02,98
2020-08-03,91
2020-08-04,85
2020-08-05,91
2020-08-06,86
2020-08-07,80
2020-08-08,79
2020-08-09,73
2020-08-10,72
2020-08-11,79
2020-08-12,65
