Time,Playercount
2017-12-14,150
2017-12-15,150
2017-12-16,200
2017-12-17,214
2017-12-18,167
2017-12-19,159
2017-12-20,165
2017-12-21,161
2017-12-22,180
2017-12-23,233
2017-12-24,240
2017-12-25,239
2017-12-26,252
2017-12-27,259
2017-12-28,266
2017-12-29,268
2017-12-30,290
2017-12-31,302
2018-01-01,306
2018-01-02,291
2018-01-03,281
2018-01-04,283
2018-01-05,268
2018-01-06,313
2018-01-07,316
2018-01-08,236
2018-01-09,201
2018-01-10,198
2018-01-11,159
2018-01-12,204
2018-01-13,253
2018-01-14,265
2018-01-15,186
2018-01-16,192
2018-01-17,179
2018-01-18,150
2018-01-19,189
2018-01-20,232
2018-01-21,271
2018-01-22,184
2018-01-23,156
2018-01-24,169
2018-01-25,168
2018-01-26,172
2018-01-27,228
2018-01-28,237
2018-01-29,172
2018-01-30,181
2018-01-31,198
2018-02-01,198
2018-02-02,196
2018-02-03,267
2018-02-04,289
2018-02-05,218
2018-02-06,197
2018-02-07,189
2018-02-08,181
2018-02-09,168
2018-02-12,196
2018-02-13,186
2018-02-14,165
2018-02-15,174
2018-02-16,194
2018-02-17,249
2018-02-18,286
2018-02-19,217
2018-02-20,198
2018-02-21,199
2018-02-22,185
2018-02-23,204
2018-02-24,250
2018-02-25,249
2018-02-26,180
2018-02-27,173
2018-02-28,164
2018-03-01,167
2018-03-02,175
2018-03-03,221
2018-03-04,226
2018-03-05,155
2018-03-06,150
2018-03-07,154
2018-03-08,166
2018-03-09,164
2018-03-10,196
2018-03-11,218
2018-03-12,157
2018-03-13,144
2018-03-14,139
2018-03-15,133
2018-03-16,154
2018-03-17,199
2018-03-18,219
2018-03-19,163
2018-03-20,151
2018-03-21,152
2018-03-22,147
2018-03-23,155
2018-03-24,213
2018-03-25,224
2018-03-26,158
2018-03-27,142
2018-03-28,144
2018-03-29,152
2018-03-30,174
2018-03-31,192
2018-04-01,195
2018-04-02,165
2018-04-03,131
2018-04-04,128
2018-04-05,141
2018-04-06,151
2018-04-07,192
2018-04-08,206
2018-04-09,151
2018-04-10,132
2018-04-11,121
2018-04-12,131
2018-04-13,134
2018-04-14,188
2018-04-15,211
2018-04-16,154
2018-04-17,141
2018-04-18,141
2018-04-19,140
2018-04-20,143
2018-04-21,204
2018-04-22,237
2018-04-23,167
2018-04-24,176
2018-04-25,165
2018-04-26,159
2018-04-27,169
2018-04-28,220
2018-04-29,247
2018-04-30,217
2018-05-01,239
2018-05-02,194
2018-05-03,169
2018-05-04,176
2018-05-05,233
2018-05-06,248
2018-05-07,173
2018-05-08,161
2018-05-09,167
2018-05-10,174
2018-05-11,176
2018-05-12,226
2018-05-13,251
2018-05-14,169
2018-05-15,169
2018-05-16,163
2018-05-17,157
2018-05-18,165
2018-05-19,227
2018-05-20,232
2018-05-21,182
2018-05-22,176
2018-05-23,185
2018-05-24,184
2018-05-25,188
2018-05-26,238
2018-05-27,265
2018-05-28,225
2018-05-29,200
2018-05-30,185
2018-05-31,198
2018-06-01,189
2018-06-02,230
2018-06-03,252
2018-06-04,173
2018-06-05,171
2018-06-06,157
2018-06-07,148
2018-06-08,156
2018-06-09,190
2018-06-10,208
2018-06-11,172
2018-06-12,162
2018-06-13,151
2018-06-14,160
2018-06-15,138
2018-06-16,177
2018-06-17,197
2018-06-18,152
2018-06-19,142
2018-06-20,129
2018-06-21,128
2018-06-22,151
2018-06-23,193
2018-06-24,248
2018-06-25,195
2018-06-26,191
2018-06-27,185
2018-06-28,180
2018-06-29,197
2018-06-30,234
2018-07-01,253
2018-07-02,206
2018-07-03,206
2018-07-04,216
2018-07-05,214
2018-07-06,204
2018-07-07,233
2018-07-08,256
2018-07-09,210
2018-07-10,217
2018-07-11,221
2018-07-12,231
2018-07-13,241
2018-07-14,298
2018-07-15,335
2018-07-16,276
2018-07-17,459
2018-07-18,574
2018-07-19,645
2018-07-20,665
2018-07-21,755
2018-07-22,851
2018-07-23,706
2018-07-24,658
2018-07-25,593
2018-07-26,549
2018-07-27,523
2018-07-28,592
2018-07-29,619
2018-07-30,484
2018-07-31,454
2018-08-01,416
2018-08-02,393
2018-08-03,378
2018-08-04,443
2018-08-05,478
2018-08-06,362
2018-08-07,324
2018-08-08,299
2018-08-09,291
2018-08-10,277
2018-08-11,317
2018-08-12,344
2018-08-13,265
2018-08-14,258
2018-08-15,257
2018-08-16,229
2018-08-17,229
2018-08-18,275
2018-08-19,308
2018-08-20,218
2018-08-21,217
2018-08-22,209
2018-08-23,226
2018-08-24,473
2018-08-25,767
2018-08-26,997
2018-08-27,929
2018-08-28,801
2018-08-29,715
2018-08-30,679
2018-08-31,640
2018-09-01,716
2018-09-02,732
2018-09-03,546
2018-09-04,469
2018-09-05,417
2018-09-06,400
2018-09-07,467
2018-09-08,817
2018-09-09,785
2018-09-10,549
2018-09-11,489
2018-09-12,432
2018-09-13,433
2018-09-14,436
2018-09-15,541
2018-09-16,600
2018-09-17,401
2018-09-18,376
2018-09-19,338
2018-09-20,320
2018-09-21,342
2018-09-22,452
2018-09-23,491
2018-09-24,358
2018-09-25,315
2018-09-26,283
2018-09-27,290
2018-09-28,308
2018-09-29,379
2018-09-30,432
2018-10-01,310
2018-10-02,283
2018-10-03,301
2018-10-04,277
2018-10-05,284
2018-10-06,369
2018-10-07,387
2018-10-08,280
2018-10-09,268
2018-10-10,248
2018-10-11,245
2018-10-12,267
2018-10-13,353
2018-10-14,387
2018-10-15,271
2018-10-16,237
2018-10-17,233
2018-10-18,245
2018-10-19,258
2018-10-20,351
2018-10-21,394
2018-10-22,270
2018-10-23,249
2018-10-24,244
2018-10-25,244
2018-10-26,255
2018-10-27,339
2018-10-28,375
2018-10-29,273
2018-10-30,303
2018-10-31,312
2018-11-01,389
2018-11-02,384
2018-11-03,449
2018-11-04,452
2018-11-05,333
2018-11-06,297
2018-11-07,277
2018-11-08,275
2018-11-09,281
2018-11-10,361
2018-11-11,400
2018-11-12,284
2018-11-13,271
2018-11-14,437
2018-11-15,699
2018-11-16,910
2018-11-17,1083
2018-11-18,1062
2018-11-19,746
2018-11-20,710
2018-11-21,681
2018-11-22,678
2018-11-23,717
2018-11-24,911
2018-11-25,1023
2018-11-26,824
2018-11-27,863
2018-11-28,859
2018-11-29,868
2018-11-30,943
2018-12-01,1200
2018-12-02,1326
2018-12-03,949
2018-12-04,884
2018-12-05,830
2018-12-06,783
2018-12-07,753
2018-12-08,921
2018-12-09,965
2018-12-10,664
2018-12-11,637
2018-12-12,587
2018-12-13,571
2018-12-14,568
2018-12-15,713
2018-12-16,769
2018-12-17,549
2018-12-18,511
2018-12-19,496
2018-12-20,485
2018-12-21,498
2018-12-22,637
2018-12-23,684
2018-12-24,570
2018-12-25,550
2018-12-26,567
2018-12-27,558
2018-12-28,554
2018-12-29,594
2018-12-30,650
2018-12-31,560
2019-01-01,546
2019-01-02,518
2019-01-03,477
2019-01-04,475
2019-01-05,527
2019-01-06,524
2019-01-07,399
2019-01-08,372
2019-01-09,337
2019-01-10,331
2019-01-11,324
2019-01-12,404
2019-01-13,435
2019-01-14,308
2019-01-15,289
2019-01-16,275
2019-01-17,275
2019-01-18,274
2019-01-19,338
2019-01-20,386
2019-01-21,272
2019-01-22,249
2019-01-23,244
2019-01-24,232
2019-01-25,226
2019-01-26,275
2019-01-27,311
2019-01-28,225
2019-01-29,211
2019-01-30,203
2019-01-31,202
2019-02-01,209
