Time,Playercount
2018-06-26,13901
2018-06-27,13368
2018-06-28,11667
2018-06-29,13187
2018-06-30,15481
2018-07-01,15892
2018-07-02,12567
2018-07-03,11816
2018-07-04,12132
2018-07-05,10923
2018-07-06,12768
2018-07-07,14102
2018-07-08,13771
2018-07-09,10571
2018-07-10,9319
2018-07-11,9129
2018-07-12,7865
2018-07-13,8554
2018-07-14,10066
2018-07-15,9805
2018-07-16,7698
2018-07-17,7093
2018-07-18,6836
2018-07-19,6232
2018-07-20,7010
2018-07-21,8281
2018-07-22,8370
2018-07-23,6359
2018-07-24,5960
2018-07-25,5441
2018-07-26,4756
2018-07-27,5430
2018-07-28,6535
2018-07-29,6549
2018-07-30,7366
2018-07-31,7047
2018-08-01,6510
2018-08-02,6047
2018-08-03,5892
2018-08-04,7039
2018-08-05,6973
2018-08-06,4835
2018-08-07,4092
2018-08-08,3855
2018-08-09,3698
2018-08-10,3524
2018-08-11,4257
2018-08-12,4319
2018-08-13,3345
2018-08-14,3235
2018-08-15,3204
2018-08-16,2969
2018-08-17,3499
2018-08-18,4304
2018-08-19,4343
2018-08-20,3335
2018-08-21,3192
2018-08-22,3127
2018-08-23,2864
2018-08-24,3378
2018-08-25,4148
2018-08-26,4240
2018-08-27,4233
2018-08-28,4188
2018-08-29,3918
2018-08-30,3362
2018-08-31,3774
2018-09-01,4522
2018-09-02,4522
2018-09-03,3249
2018-09-04,2667
2018-09-05,2491
2018-09-06,2378
2018-09-07,5390
2018-09-08,9817
2018-09-09,10413
2018-09-10,5434
2018-09-11,5001
2018-09-12,4533
2018-09-13,4343
2018-09-14,4505
2018-09-15,5767
2018-09-16,5630
2018-09-17,3779
2018-09-18,3622
2018-09-19,3445
2018-09-20,3272
2018-09-21,3238
2018-09-22,4608
2018-09-23,4688
2018-09-24,4574
2018-09-25,4174
2018-09-26,3855
2018-09-27,3613
2018-09-28,3688
2018-09-29,4560
2018-09-30,4660
2018-10-01,3346
2018-10-02,2883
2018-10-03,2844
2018-10-04,2686
2018-10-05,2747
2018-10-06,3455
2018-10-07,3393
2018-10-08,2521
2018-10-09,2344
2018-10-10,2247
2018-10-11,2359
2018-10-12,2593
2018-10-13,3255
2018-10-14,3237
2018-10-15,2311
2018-10-16,2180
2018-10-17,2120
2018-10-18,1919
2018-10-19,2353
2018-10-20,3122
2018-10-21,3112
2018-10-22,2958
2018-10-23,2995
2018-10-24,2810
2018-10-25,2440
2018-10-26,2841
2018-10-27,3675
2018-10-28,3577
2018-10-29,2239
2018-10-30,1921
2018-10-31,1874
2018-11-01,1935
2018-11-02,2143
2018-11-03,2647
2018-11-04,2620
2018-11-05,1913
2018-11-06,1734
2018-11-07,1644
2018-11-08,1695
2018-11-09,2022
2018-11-10,2643
2018-11-11,2577
2018-11-12,1835
2018-11-13,1721
2018-11-14,1648
2018-11-15,1506
2018-11-16,1800
2018-11-17,2463
2018-11-18,2469
2018-11-19,2271
2018-11-20,2253
2018-11-21,2170
2018-11-22,2264
2018-11-23,2738
2018-11-24,3640
2018-11-25,3865
2018-11-26,2684
2018-11-27,2607
2018-11-28,2592
2018-11-29,2262
2018-11-30,2695
2018-12-01,3467
2018-12-02,3357
2018-12-03,2380
2018-12-04,2644
2018-12-05,3050
2018-12-06,3527
2018-12-07,4228
2018-12-08,5265
2018-12-09,5346
2018-12-10,4114
2018-12-11,3851
2018-12-12,3511
2018-12-13,3533
2018-12-14,3838
2018-12-15,4643
2018-12-16,4488
2018-12-17,3344
2018-12-18,3253
2018-12-19,3123
2018-12-20,2828
2018-12-21,3288
2018-12-22,5117
2018-12-23,6046
2018-12-24,5514
2018-12-25,6005
2018-12-26,6553
2018-12-27,6787
2018-12-28,7279
2018-12-29,8395
2018-12-30,9080
2018-12-31,8227
2019-01-01,8455
2019-01-02,8076
2019-01-03,8186
2019-01-04,8501
2019-01-05,9222
2019-01-06,8629
2019-01-07,6634
2019-01-08,6114
2019-01-09,5681
2019-01-10,4906
2019-01-11,5748
2019-01-12,7175
2019-01-13,7091
2019-01-14,6255
2019-01-15,6028
2019-01-16,5556
2019-01-17,5340
2019-01-18,5603
2019-01-19,6987
2019-01-20,7045
2019-01-21,5022
2019-01-22,4027
2019-01-23,4259
2019-01-24,3597
2019-01-25,4144
2019-01-26,5045
2019-01-27,5205
2019-01-28,3936
2019-01-29,3778
2019-01-30,3690
2019-01-31,3670
2019-02-01,3752
2019-02-02,4565
2019-02-03,4843
2019-02-04,3727
2019-02-05,5022
2019-02-06,6683
2019-02-07,7507
2019-02-08,8963
2019-02-09,11953
2019-02-10,13806
2019-02-11,12317
2019-02-12,12172
2019-02-13,10860
2019-02-14,8351
2019-02-15,9392
2019-02-16,10549
2019-02-17,10228
2019-02-18,8813
2019-02-19,8011
2019-02-20,7221
2019-02-21,6627
2019-02-22,6606
2019-02-23,8009
2019-02-24,7862
2019-02-25,5157
2019-02-26,4504
2019-02-27,4469
2019-02-28,4251
2019-03-01,3872
2019-03-02,4737
2019-03-03,4855
2019-03-04,3588
2019-03-05,3845
2019-03-06,3922
2019-03-07,3856
2019-03-08,4133
2019-03-09,5305
2019-03-10,5205
2019-03-11,3180
2019-03-12,2736
2019-03-13,2595
2019-03-14,2541
2019-03-15,2540
2019-03-16,3289
2019-03-17,3191
2019-03-18,2226
2019-03-19,2123
2019-03-20,2016
2019-03-21,2037
2019-03-22,2544
2019-03-23,3706
2019-03-24,4059
2019-03-25,2995
2019-03-26,2820
2019-03-27,2653
2019-03-28,2463
2019-03-29,2584
2019-03-30,3265
2019-03-31,3085
2019-04-01,2028
2019-04-02,1810
2019-04-03,1914
2019-04-04,1987
2019-04-05,2181
2019-04-06,2475
2019-04-07,2429
2019-04-08,1679
2019-04-09,1639
2019-04-10,1512
2019-04-11,1519
2019-04-12,1669
2019-04-13,2114
2019-04-14,2104
2019-04-15,1416
2019-04-16,1239
2019-04-17,1321
2019-04-18,1371
2019-04-19,1602
2019-04-20,1379
2019-04-21,1815
2019-04-22,1380
2019-04-23,1244
2019-04-24,1185
2019-04-25,1149
2019-04-26,1245
2019-04-27,1618
2019-04-28,1557
2019-04-29,1203
2019-04-30,1278
2019-05-01,1531
2019-05-02,1307
2019-05-03,1352
2019-05-04,1498
2019-05-05,1451
2019-05-06,1088
2019-05-07,931
2019-05-08,1022
2019-05-09,1034
2019-05-10,1096
2019-05-11,1412
2019-05-12,1387
2019-05-13,971
2019-05-14,949
2019-05-15,931
2019-05-16,921
2019-05-17,982
2019-05-18,1269
2019-05-19,1303
2019-05-20,1227
2019-05-21,1140
2019-05-22,1095
2019-05-23,1117
2019-05-24,1171
2019-05-25,1463
2019-05-26,1459
2019-05-27,992
2019-05-28,881
2019-05-29,852
2019-05-30,871
2019-05-31,910
2019-06-01,1103
2019-06-02,1080
2019-06-03,795
2019-06-04,803
2019-06-05,789
2019-06-06,820
2019-06-07,892
2019-06-08,1080
2019-06-09,1048
2019-06-10,789
2019-06-11,781
2019-06-12,800
2019-06-13,760
2019-06-14,802
2019-06-15,1039
2019-06-16,1064
2019-06-17,1129
2019-06-18,1126
2019-06-19,995
2019-06-20,1070
2019-06-21,1025
2019-06-22,1218
2019-06-23,1229
2019-06-24,852
2019-06-25,691
2019-06-26,800
2019-06-27,912
2019-06-28,967
2019-06-29,1259
2019-06-30,1317
2019-07-01,1000
2019-07-02,1076
2019-07-03,1068
2019-07-04,1118
2019-07-05,1152
2019-07-06,1384
2019-07-07,1451
2019-07-08,1179
2019-07-09,1072
2019-07-10,1159
2019-07-11,1106
2019-07-12,1114
2019-07-13,1327
2019-07-14,1309
2019-07-15,1024
2019-07-16,987
2019-07-17,982
2019-07-18,948
2019-07-19,967
2019-07-20,1143
2019-07-21,1153
2019-07-22,1151
2019-07-23,1063
2019-07-24,1044
2019-07-25,1008
2019-07-26,982
2019-07-27,1140
2019-07-28,1176
2019-07-29,869
2019-07-30,807
2019-07-31,781
2019-08-01,796
2019-08-02,797
2019-08-03,956
2019-08-04,970
2019-08-05,781
2019-08-06,772
2019-08-07,724
2019-08-08,742
2019-08-09,788
2019-08-10,934
2019-08-11,985
2019-08-12,789
2019-08-13,773
2019-08-14,656
2019-08-15,746
2019-08-16,755
2019-08-17,922
2019-08-18,957
2019-08-19,998
2019-08-20,975
2019-08-21,818
2019-08-22,881
2019-08-23,902
2019-08-24,1072
2019-08-25,1092
2019-08-26,800
2019-08-27,708
2019-08-28,695
2019-08-29,679
2019-08-30,699
2019-08-31,867
2019-09-01,866
2019-09-02,687
2019-09-03,633
2019-09-04,633
2019-09-05,618
2019-09-06,657
2019-09-07,873
2019-09-08,888
2019-09-09,634
2019-09-10,589
2019-09-11,621
2019-09-12,642
2019-09-13,709
2019-09-14,838
2019-09-15,860
2019-09-16,611
2019-09-17,582
2019-09-18,609
2019-09-19,595
2019-09-20,621
2019-09-21,810
2019-09-22,840
2019-09-23,772
2019-09-24,767
2019-09-25,698
2019-09-26,667
2019-09-27,724
2019-09-28,890
2019-09-29,886
2019-09-30,663
2019-10-01,551
2019-10-02,594
2019-10-03,590
2019-10-04,594
2019-10-05,753
2019-10-06,763
2019-10-07,591
2019-10-08,534
2019-10-09,533
2019-10-10,518
2019-10-11,560
2019-10-12,731
2019-10-13,762
2019-10-14,543
2019-10-15,522
2019-10-16,495
2019-10-17,480
2019-10-18,492
2019-10-19,680
2019-10-20,683
2019-10-21,632
2019-10-22,521
2019-10-23,546
2019-10-24,575
2019-10-25,591
2019-10-26,744
2019-10-27,722
2019-10-28,488
2019-10-29,465
2019-10-30,439
2019-10-31,466
2019-11-01,522
2019-11-02,644
2019-11-03,651
2019-11-04,495
2019-11-05,429
2019-11-06,450
2019-11-07,451
2019-11-08,493
2019-11-09,646
2019-11-10,653
2019-11-11,467
2019-11-12,439
2019-11-13,451
2019-11-14,427
2019-11-15,486
2019-11-16,652
2019-11-17,655
2019-11-18,579
2019-11-19,577
2019-11-20,560
2019-11-21,562
2019-11-22,618
2019-11-23,777
2019-11-24,765
2019-11-25,522
2019-11-26,467
2019-11-27,455
2019-11-28,420
2019-11-29,475
2019-11-30,619
2019-12-01,598
2019-12-02,435
2019-12-03,431
2019-12-04,425
2019-12-05,442
2019-12-06,478
2019-12-07,625
2019-12-08,634
2019-12-09,475
2019-12-10,492
2019-12-11,449
2019-12-12,416
2019-12-13,469
2019-12-14,593
2019-12-15,619
2019-12-16,564
2019-12-17,571
2019-12-18,557
2019-12-19,522
2019-12-20,566
2019-12-21,681
2019-12-22,689
2019-12-23,526
2019-12-24,502
2019-12-25,502
2019-12-26,506
2019-12-27,516
2019-12-28,598
2019-12-29,619
2019-12-30,535
2019-12-31,526
2020-01-01,566
2020-01-02,520
2020-01-03,572
2020-01-04,673
2020-01-05,667
2020-01-06,534
2020-01-07,534
2020-01-08,501
2020-01-09,496
2020-01-10,540
2020-01-11,674
2020-01-12,673
2020-01-13,531
2020-01-14,530
2020-01-15,502
2020-01-16,428
2020-01-17,535
2020-01-18,683
2020-01-19,712
2020-01-20,684
2020-01-21,678
2020-01-22,671
2020-01-23,629
2020-01-24,731
2020-01-25,872
2020-01-26,918
2020-01-27,726
2020-01-28,703
2020-01-29,727
2020-01-30,578
2020-01-31,757
2020-02-01,891
2020-02-02,911
2020-02-03,728
2020-02-04,753
2020-02-05,746
2020-02-06,752
2020-02-07,789
2020-02-08,906
2020-02-09,944
2020-02-10,766
2020-02-11,765
2020-02-12,756
2020-02-13,663
2020-02-14,724
2020-02-15,847
2020-02-16,876
2020-02-17,941
2020-02-18,884
2020-02-19,866
2020-02-20,850
2020-02-21,881
2020-02-22,985
2020-02-23,980
2020-02-24,772
2020-02-25,671
2020-02-26,623
2020-02-27,586
2020-02-28,687
2020-02-29,957
2020-03-01,1027
2020-03-02,856
2020-03-03,803
2020-03-04,752
2020-03-05,754
2020-03-06,825
2020-03-07,933
2020-03-08,961
2020-03-09,765
2020-03-10,722
2020-03-11,654
2020-03-12,654
2020-03-13,695
2020-03-14,843
2020-03-15,887
2020-03-16,735
2020-03-17,1182
2020-03-18,1523
2020-03-19,1727
2020-03-20,1860
2020-03-21,2215
2020-03-22,2298
2020-03-23,2162
2020-03-24,2186
2020-03-25,2103
2020-03-26,2006
2020-03-27,1977
2020-03-28,2129
2020-03-29,2073
2020-03-30,1652
2020-03-31,1578
2020-04-01,1526
2020-04-02,1470
2020-04-03,1524
2020-04-04,1863
2020-04-05,1667
2020-04-06,1360
2020-04-07,1232
2020-04-08,1170
2020-04-09,1111
2020-04-10,1241
2020-04-11,1354
2020-04-12,1315
2020-04-13,1124
2020-04-14,1047
2020-04-15,1004
2020-04-16,955
2020-04-17,994
2020-04-18,1170
2020-04-19,1167
2020-04-20,1135
2020-04-21,1084
2020-04-22,999
2020-04-23,929
2020-04-24,986
2020-04-25,1087
2020-04-26,1080
2020-04-27,876
2020-04-28,805
2020-04-29,776
2020-04-30,798
2020-05-01,864
2020-05-02,899
2020-05-03,882
2020-05-04,753
2020-05-05,723
2020-05-06,657
2020-05-07,646
2020-05-08,689
2020-05-09,795
2020-05-10,803
2020-05-11,675
2020-05-12,627
2020-05-13,616
2020-05-14,605
2020-05-15,634
2020-05-16,765
2020-05-17,773
2020-05-18,613
2020-05-19,621
2020-05-20,597
2020-05-21,581
2020-05-22,582
2020-05-23,728
2020-05-24,707
2020-05-25,577
2020-05-26,540
2020-05-27,529
2020-05-28,514
2020-05-29,550
2020-05-30,652
2020-05-31,645
2020-06-01,538
2020-06-02,512
2020-06-03,502
2020-06-04,448
2020-06-05,534
2020-06-06,639
2020-06-07,634
2020-06-08,487
2020-06-09,476
2020-06-10,466
2020-06-11,469
2020-06-12,494
2020-06-13,587
2020-06-14,566
2020-06-15,449
2020-06-16,445
2020-06-17,388
2020-06-18,392
2020-06-19,445
2020-06-20,528
2020-06-21,527
2020-06-22,418
2020-06-23,422
2020-06-24,424
2020-06-25,385
2020-06-26,517
2020-06-27,674
2020-06-28,737
2020-06-29,663
2020-06-30,672
2020-07-01,718
2020-07-02,599
2020-07-03,801
2020-07-04,911
2020-07-05,931
2020-07-06,795
2020-07-07,806
2020-07-08,799
2020-07-09,699
2020-07-10,783
2020-07-11,882
2020-07-12,886
2020-07-13,855
2020-07-14,823
2020-07-15,765
2020-07-16,689
2020-07-17,721
2020-07-18,820
2020-07-19,829
2020-07-20,623
2020-07-21,566
2020-07-22,543
2020-07-23,529
2020-07-24,549
2020-07-25,624
2020-07-26,646
2020-07-27,525
2020-07-28,517
2020-07-29,480
2020-07-30,465
2020-07-31,508
2020-08-01,593
2020-08-02,605
2020-08-03,494
2020-08-04,496
2020-08-05,483
2020-08-06,414
2020-08-07,492
2020-08-08,575
2020-08-09,579
2020-08-10,646
2020-08-11,652
2020-08-12,609
