Time,Playercount
2017-12-14,321
2017-12-15,334
2017-12-16,400
2017-12-17,420
2017-12-18,313
2017-12-19,315
2017-12-20,319
2017-12-21,310
2017-12-22,326
2017-12-23,390
2017-12-24,387
2017-12-25,329
2017-12-26,329
2017-12-27,325
2017-12-28,339
2017-12-29,394
2017-12-30,440
2017-12-31,357
2018-01-01,364
2018-01-02,383
2018-01-03,362
2018-01-04,359
2018-01-05,376
2018-01-06,383
2018-01-07,405
2018-01-08,359
2018-01-09,349
2018-01-10,312
2018-01-11,226
2018-01-12,312
2018-01-13,429
2018-01-14,399
2018-01-15,310
2018-01-16,289
2018-01-17,289
2018-01-18,299
2018-01-19,328
2018-01-20,425
2018-01-21,421
2018-01-22,325
2018-01-23,310
2018-01-24,322
2018-01-25,321
2018-01-26,325
2018-01-27,383
2018-01-28,379
2018-01-29,308
2018-01-30,311
2018-01-31,344
2018-02-01,355
2018-02-02,345
2018-02-03,456
2018-02-04,449
2018-02-05,339
2018-02-06,354
2018-02-07,352
2018-02-08,354
2018-02-09,375
2018-02-10,211
2018-02-11,274
2018-02-12,348
2018-02-13,329
2018-02-14,317
2018-02-15,311
2018-02-16,322
2018-02-17,385
2018-02-18,385
2018-02-19,295
2018-02-20,305
2018-02-21,312
2018-02-22,315
2018-02-23,347
2018-02-24,402
2018-02-25,388
2018-02-26,301
2018-02-27,284
2018-02-28,293
2018-03-01,320
2018-03-02,327
2018-03-03,390
2018-03-04,413
2018-03-05,312
2018-03-06,305
2018-03-07,329
2018-03-08,350
2018-03-09,367
2018-03-10,402
2018-03-11,398
2018-03-12,306
2018-03-13,299
2018-03-14,283
2018-03-15,290
2018-03-16,327
2018-03-17,405
2018-03-18,402
2018-03-19,330
2018-03-20,305
2018-03-21,302
2018-03-22,300
2018-03-23,341
2018-03-24,407
2018-03-25,409
2018-03-26,349
2018-03-27,328
2018-03-28,328
2018-03-29,338
2018-03-30,345
2018-03-31,369
2018-04-01,361
2018-04-02,302
2018-04-03,284
2018-04-04,281
2018-04-05,271
2018-04-06,301
2018-04-07,371
2018-04-08,371
2018-04-09,294
2018-04-10,286
2018-04-11,274
