Time,Playercount
2018-10-03,48
2018-10-04,46
2018-10-05,51
2018-10-06,67
2018-10-07,77
2018-10-08,57
2018-10-09,50
2018-10-10,87
2018-10-11,89
2018-10-12,100
2018-10-13,125
2018-10-14,135
2018-10-15,96
2018-10-16,87
2018-10-17,75
2018-10-18,75
2018-10-19,80
2018-10-20,111
2018-10-21,122
2018-10-22,81
2018-10-23,77
2018-10-24,67
2018-10-25,61
2018-10-26,63
2018-10-27,86
2018-10-28,93
2018-10-29,59
2018-10-30,62
2018-10-31,61
2018-11-01,71
2018-11-02,64
2018-11-03,81
2018-11-04,87
2018-11-05,51
2018-11-06,45
2018-11-07,40
2018-11-08,38
2018-11-09,42
2018-11-10,60
2018-11-11,62
2018-11-12,47
2018-11-13,46
2018-11-14,50
2018-11-15,53
2018-11-16,58
2018-11-17,95
2018-11-18,114
2018-11-19,71
2018-11-20,72
2018-11-21,66
2018-11-22,68
2018-11-23,69
2018-11-24,94
2018-11-25,96
2018-11-26,63
2018-11-27,58
2018-11-28,55
2018-11-29,49
2018-11-30,48
2018-12-01,76
2018-12-02,95
2018-12-03,67
2018-12-04,63
2018-12-05,57
2018-12-06,52
2018-12-07,56
2018-12-08,85
2018-12-09,103
2018-12-10,65
2018-12-11,66
2018-12-12,69
2018-12-13,69
2018-12-14,59
2018-12-15,84
2018-12-16,109
2018-12-17,73
2018-12-18,69
2018-12-19,74
2018-12-20,78
2018-12-21,92
2018-12-22,137
2018-12-23,157
2018-12-24,136
2018-12-25,128
2018-12-26,138
2018-12-27,138
2018-12-28,130
2018-12-29,142
2018-12-30,135
2018-12-31,125
2019-01-01,138
2019-01-02,119
2019-01-03,120
2019-01-04,117
2019-01-05,139
2019-01-06,146
2019-01-07,102
2019-01-08,92
2019-01-09,81
2019-01-10,83
2019-01-11,85
2019-01-12,129
2019-01-13,137
2019-01-14,90
2019-01-15,91
2019-01-16,78
2019-01-17,75
2019-01-18,75
2019-01-19,99
2019-01-20,119
2019-01-21,71
2019-01-22,62
2019-01-23,58
2019-01-24,59
2019-01-25,59
2019-01-26,77
2019-01-27,84
2019-01-28,61
2019-01-29,57
2019-01-30,56
2019-01-31,55
2019-02-01,54
2019-02-02,80
2019-02-03,82
2019-02-04,65
2019-02-05,56
2019-02-06,52
2019-02-07,50
2019-02-08,49
2019-02-09,66
2019-02-10,76
2019-02-11,58
2019-02-12,47
2019-02-13,48
2019-02-14,46
2019-02-15,49
2019-02-16,68
2019-02-17,71
2019-02-18,49
2019-02-19,49
2019-02-20,46
2019-02-21,55
2019-02-22,59
2019-02-23,69
2019-02-24,82
2019-02-25,53
2019-02-26,46
2019-02-27,53
2019-02-28,48
2019-03-01,54
2019-03-02,70
2019-03-03,91
2019-03-04,65
2019-03-05,56
2019-03-06,48
2019-03-07,45
2019-03-08,48
2019-03-09,73
2019-03-10,85
2019-03-11,48
2019-03-12,46
2019-03-13,48
2019-03-14,44
2019-03-15,51
2019-03-16,72
2019-03-17,76
2019-03-18,58
2019-03-19,44
2019-03-20,39
2019-03-21,37
2019-03-22,43
2019-03-23,61
2019-03-24,73
2019-03-25,46
2019-03-26,45
2019-03-27,42
2019-03-28,43
2019-03-29,41
2019-03-30,60
2019-03-31,68
2019-04-01,45
2019-04-02,45
2019-04-03,42
2019-04-04,45
2019-04-05,46
2019-04-06,54
2019-04-07,63
2019-04-08,45
2019-04-09,38
2019-04-10,40
2019-04-11,35
2019-04-12,39
2019-04-13,61
2019-04-14,72
2019-04-15,42
2019-04-16,40
2019-04-17,36
2019-04-18,36
2019-04-19,49
2019-04-20,65
2019-04-21,59
2019-04-22,44
2019-04-23,39
2019-04-24,36
2019-04-25,37
2019-04-26,42
2019-04-27,57
2019-04-28,57
2019-04-29,38
2019-04-30,39
2019-05-01,49
2019-05-02,42
2019-05-03,43
2019-05-04,56
2019-05-05,62
2019-05-06,41
2019-05-07,36
2019-05-08,40
2019-05-09,38
2019-05-10,42
2019-05-11,50
2019-05-12,55
2019-05-13,38
2019-05-14,34
2019-05-15,36
2019-05-16,32
2019-05-17,36
2019-05-18,46
2019-05-19,51
2019-05-20,34
2019-05-21,31
2019-05-22,34
2019-05-23,30
2019-05-24,38
2019-05-25,50
2019-05-26,66
2019-05-27,53
2019-05-28,46
2019-05-29,42
2019-05-30,38
2019-05-31,35
2019-06-01,38
2019-06-02,51
2019-06-03,39
2019-06-04,39
2019-06-05,38
2019-06-06,41
2019-06-07,41
2019-06-08,48
2019-06-09,54
2019-06-10,44
2019-06-11,32
2019-06-12,33
2019-06-13,33
2019-06-14,40
2019-06-15,41
2019-06-16,51
2019-06-17,38
2019-06-18,36
2019-06-19,30
2019-06-20,32
2019-06-21,35
2019-06-22,46
2019-06-23,48
2019-06-24,33
2019-06-25,33
2019-06-26,42
2019-06-27,44
2019-06-28,43
2019-06-29,66
2019-06-30,85
2019-07-01,55
2019-07-02,56
2019-07-03,52
2019-07-04,66
2019-07-05,61
2019-07-06,63
2019-07-07,75
2019-07-08,63
2019-07-09,57
2019-07-10,56
2019-07-11,52
2019-07-12,48
2019-07-13,64
2019-07-14,72
2019-07-15,56
2019-07-16,47
2019-07-17,46
2019-07-18,50
2019-07-19,66
2019-07-20,120
2019-07-21,145
2019-07-22,106
2019-07-23,92
2019-07-24,87
2019-07-25,73
2019-07-26,71
2019-07-27,86
2019-07-28,95
2019-07-29,59
2019-07-30,50
2019-07-31,48
2019-08-01,50
2019-08-02,52
2019-08-03,74
2019-08-04,83
2019-08-05,63
2019-08-06,54
2019-08-07,49
2019-08-08,49
2019-08-09,61
2019-08-10,78
2019-08-11,87
2019-08-12,58
2019-08-13,58
2019-08-14,48
2019-08-15,44
2019-08-16,47
2019-08-17,63
2019-08-18,67
2019-08-19,44
2019-08-20,45
2019-08-21,50
2019-08-22,46
2019-08-23,45
2019-08-24,57
2019-08-25,61
2019-08-26,49
2019-08-27,43
2019-08-28,42
2019-08-29,39
2019-08-30,41
2019-08-31,51
2019-09-01,65
2019-09-02,45
2019-09-03,40
2019-09-04,33
2019-09-05,34
2019-09-06,34
2019-09-07,61
2019-09-08,65
2019-09-09,43
2019-09-10,40
2019-09-11,40
2019-09-12,37
2019-09-13,38
2019-09-14,48
2019-09-15,56
2019-09-16,38
2019-09-17,34
2019-09-18,30
2019-09-19,33
2019-09-20,36
2019-09-21,46
2019-09-22,57
2019-09-23,35
2019-09-24,28
2019-09-25,30
2019-09-26,27
2019-09-27,33
2019-09-28,46
2019-09-29,52
2019-09-30,36
2019-10-01,29
2019-10-02,34
2019-10-03,33
2019-10-04,36
2019-10-05,52
2019-10-06,57
2019-10-07,32
2019-10-08,32
2019-10-09,29
2019-10-10,32
2019-10-11,34
2019-10-12,51
2019-10-13,55
2019-10-14,40
2019-10-15,36
2019-10-16,35
2019-10-17,35
2019-10-18,34
2019-10-19,47
2019-10-20,57
2019-10-21,38
2019-10-22,36
2019-10-23,36
2019-10-24,33
2019-10-25,34
2019-10-26,48
2019-10-27,50
2019-10-28,36
2019-10-29,43
2019-10-30,47
2019-10-31,44
2019-11-01,56
2019-11-02,73
2019-11-03,75
2019-11-04,52
2019-11-05,45
2019-11-06,43
2019-11-07,47
2019-11-08,47
2019-11-09,66
2019-11-10,70
2019-11-11,47
2019-11-12,41
2019-11-13,39
2019-11-14,34
2019-11-15,38
2019-11-16,58
2019-11-17,69
2019-11-18,45
2019-11-19,41
2019-11-20,38
2019-11-21,33
2019-11-22,36
2019-11-23,61
2019-11-24,67
2019-11-25,42
2019-11-26,38
2019-11-27,44
2019-11-28,52
2019-11-29,57
2019-11-30,78
2019-12-01,82
2019-12-02,50
2019-12-03,50
2019-12-04,39
2019-12-05,40
2019-12-06,47
2019-12-07,76
2019-12-08,94
2019-12-09,60
2019-12-10,48
2019-12-11,48
2019-12-12,42
2019-12-13,45
2019-12-14,61
2019-12-15,67
2019-12-16,51
2019-12-17,48
2019-12-18,43
2019-12-19,43
2019-12-20,47
2019-12-21,87
2019-12-22,125
2019-12-23,108
2019-12-24,94
2019-12-25,105
2019-12-26,103
2019-12-27,110
2019-12-28,132
2019-12-29,139
2019-12-30,123
2019-12-31,110
2020-01-01,128
2020-01-02,116
2020-01-03,97
2020-01-04,112
2020-01-05,117
2020-01-06,81
2020-01-07,73
2020-01-08,69
2020-01-09,64
2020-01-10,64
2020-01-11,102
2020-01-12,121
2020-01-13,78
2020-01-14,70
2020-01-15,67
2020-01-16,52
2020-01-17,58
2020-01-18,84
2020-01-19,89
2020-01-20,67
2020-01-21,55
2020-01-22,52
2020-01-23,52
2020-01-24,46
2020-01-25,60
2020-01-26,71
2020-01-27,44
2020-01-28,44
2020-01-29,51
2020-01-30,50
2020-01-31,63
2020-02-01,98
2020-02-02,117
2020-02-03,72
2020-02-04,69
2020-02-05,70
2020-02-06,69
2020-02-07,70
2020-02-08,88
2020-02-09,106
2020-02-10,66
2020-02-11,55
2020-02-12,46
2020-02-13,42
2020-02-14,44
2020-02-15,83
2020-02-16,107
2020-02-17,86
2020-02-18,71
2020-02-19,61
2020-02-20,55
2020-02-21,49
2020-02-22,72
2020-02-23,86
2020-02-24,62
2020-02-25,53
2020-02-26,51
2020-02-27,41
2020-02-28,43
2020-02-29,65
2020-03-01,73
2020-03-02,46
2020-03-03,44
2020-03-04,39
2020-03-05,39
2020-03-06,31
2020-03-07,48
2020-03-08,58
2020-03-09,40
2020-03-10,34
2020-03-11,30
2020-03-12,32
2020-03-13,36
2020-03-14,51
2020-03-15,60
2020-03-16,40
2020-03-17,44
2020-03-18,42
2020-03-19,42
2020-03-20,47
2020-03-21,64
2020-03-22,70
2020-03-23,51
2020-03-24,60
2020-03-25,52
2020-03-26,46
2020-03-27,55
2020-03-28,56
2020-03-29,60
2020-03-30,59
2020-03-31,59
2020-04-01,56
2020-04-02,54
2020-04-03,53
2020-04-04,61
2020-04-05,83
2020-04-06,69
2020-04-07,66
2020-04-08,53
2020-04-09,55
2020-04-10,57
2020-04-11,61
2020-04-12,62
2020-04-13,55
2020-04-14,58
2020-04-15,50
2020-04-16,49
2020-04-17,32
2020-04-18,49
2020-04-19,57
2020-04-20,39
2020-04-21,43
2020-04-22,37
2020-04-23,32
2020-04-24,32
2020-04-25,63
2020-04-26,71
2020-04-27,56
2020-04-28,47
2020-04-29,46
2020-04-30,45
2020-05-01,44
2020-05-02,43
2020-05-03,55
2020-05-04,33
2020-05-05,35
2020-05-06,35
2020-05-07,34
2020-05-08,32
2020-05-09,34
2020-05-10,37
2020-05-11,29
2020-05-12,30
2020-05-13,25
2020-05-14,24
2020-05-15,31
2020-05-16,38
2020-05-17,37
2020-05-18,27
2020-05-19,24
2020-05-20,26
2020-05-21,28
2020-05-22,24
2020-05-23,29
2020-05-24,34
2020-05-25,29
2020-05-26,25
2020-05-27,21
2020-05-28,24
2020-05-29,22
2020-05-30,27
2020-05-31,33
2020-06-01,29
2020-06-02,31
2020-06-03,31
2020-06-04,30
2020-06-05,32
2020-06-06,39
2020-06-07,38
2020-06-08,27
2020-06-09,26
2020-06-10,31
2020-06-11,27
2020-06-12,29
2020-06-13,28
2020-06-14,32
2020-06-15,28
2020-06-16,30
2020-06-17,24
2020-06-18,24
2020-06-19,24
2020-06-20,32
2020-06-21,36
2020-06-22,29
2020-06-23,25
2020-06-24,22
2020-06-25,20
2020-06-26,27
2020-06-27,41
2020-06-28,44
2020-06-29,39
2020-06-30,32
2020-07-01,28
2020-07-02,24
2020-07-03,27
2020-07-04,32
2020-07-05,32
2020-07-06,26
2020-07-07,25
2020-07-08,22
2020-07-09,24
2020-07-10,27
2020-07-11,27
2020-07-12,30
2020-07-13,20
2020-07-14,21
2020-07-15,19
2020-07-16,19
2020-07-17,22
2020-07-18,28
2020-07-19,23
2020-07-20,21
2020-07-21,20
2020-07-22,18
2020-07-23,15
2020-07-24,19
2020-07-25,21
2020-07-26,30
2020-07-27,20
2020-07-28,17
2020-07-29,18
2020-07-30,18
2020-07-31,13
2020-08-01,20
2020-08-02,23
2020-08-03,22
2020-08-04,18
2020-08-05,16
2020-08-06,13
2020-08-07,14
2020-08-08,20
2020-08-09,23
2020-08-10,15
2020-08-11,15
2020-08-12,17
