Time,Playercount
2019-01-15,28
2019-01-16,28
2019-01-17,27
2019-01-18,31
2019-01-19,43
2019-01-20,44
2019-01-21,37
2019-01-22,32
2019-01-23,31
2019-01-24,31
2019-01-25,31
2019-01-26,44
2019-01-27,49
2019-01-28,33
2019-01-29,28
2019-01-30,30
2019-01-31,29
2019-02-01,30
2019-02-02,45
2019-02-03,49
2019-02-04,29
2019-02-05,27
2019-02-06,33
2019-02-07,32
2019-02-08,36
2019-02-09,55
2019-02-10,54
2019-02-11,34
2019-02-12,33
2019-02-13,26
2019-02-14,29
2019-02-15,34
2019-02-16,41
2019-02-17,43
2019-02-18,32
2019-02-19,27
2019-02-20,29
2019-02-21,24
2019-02-22,31
2019-02-23,46
2019-02-24,48
2019-02-25,29
2019-02-26,27
2019-02-27,28
2019-02-28,30
2019-03-01,31
2019-03-02,42
2019-03-03,47
2019-03-04,29
2019-03-05,33
2019-03-06,28
2019-03-07,29
2019-03-08,30
2019-03-09,43
2019-03-10,44
2019-03-11,25
2019-03-12,27
2019-03-13,23
2019-03-14,23
2019-03-15,27
2019-03-16,37
2019-03-17,42
2019-03-18,33
2019-03-19,27
2019-03-20,37
2019-03-21,45
2019-03-22,50
2019-03-23,65
2019-03-24,64
2019-03-25,40
2019-03-26,38
2019-03-27,38
2019-03-28,32
2019-03-29,37
2019-03-30,49
2019-03-31,53
2019-04-01,35
2019-04-02,31
2019-04-03,33
2019-04-04,24
2019-04-05,28
2019-04-06,41
2019-04-07,40
2019-04-08,24
2019-04-09,21
2019-04-10,27
2019-04-11,31
2019-04-12,30
2019-04-13,40
2019-04-14,43
2019-04-15,34
2019-04-16,32
2019-04-17,32
2019-04-18,34
2019-04-19,55
2019-04-20,62
2019-04-21,77
2019-04-22,62
2019-04-23,47
2019-04-24,42
2019-04-25,39
2019-04-26,39
2019-04-27,55
2019-04-28,48
2019-04-29,29
2019-04-30,32
2019-05-01,65
2019-05-02,63
2019-05-03,64
2019-05-04,97
2019-05-05,93
2019-05-06,68
2019-05-07,60
2019-05-08,58
2019-05-09,55
2019-05-10,65
2019-05-11,91
2019-05-12,96
2019-05-13,60
2019-05-14,61
2019-05-15,55
2019-05-16,58
2019-05-17,63
2019-05-18,84
2019-05-19,93
2019-05-20,65
2019-05-21,84
2019-05-22,90
2019-05-23,70
2019-05-24,72
2019-05-25,95
2019-05-26,87
2019-05-27,68
2019-05-28,62
2019-05-29,57
2019-05-30,54
2019-05-31,57
2019-06-01,68
2019-06-02,65
2019-06-03,45
2019-06-04,40
2019-06-05,44
2019-06-06,38
2019-06-07,43
2019-06-08,61
2019-06-09,61
2019-06-10,46
2019-06-11,39
2019-06-12,38
2019-06-13,36
2019-06-14,38
2019-06-15,52
2019-06-16,55
2019-06-17,44
2019-06-18,41
2019-06-19,36
2019-06-20,44
2019-06-21,41
2019-06-22,51
2019-06-23,52
2019-06-24,37
2019-06-25,42
2019-06-26,44
2019-06-27,50
2019-06-28,52
2019-06-29,65
2019-06-30,74
2019-07-01,60
2019-07-02,61
2019-07-03,61
2019-07-04,64
2019-07-05,62
2019-07-06,67
2019-07-07,74
2019-07-08,69
2019-07-09,64
2019-07-10,50
2019-07-11,47
2019-07-12,45
2019-07-13,51
2019-07-14,56
2019-07-15,47
2019-07-16,41
2019-07-17,43
2019-07-18,40
2019-07-19,45
2019-07-20,51
2019-07-21,51
2019-07-22,43
2019-07-23,35
2019-07-24,35
2019-07-25,39
2019-07-26,42
2019-07-27,44
2019-07-28,45
2019-07-29,35
2019-07-30,41
2019-07-31,36
2019-08-01,37
2019-08-02,37
2019-08-03,46
2019-08-04,46
2019-08-05,38
2019-08-06,37
2019-08-07,35
2019-08-08,33
2019-08-09,31
2019-08-10,40
2019-08-11,41
2019-08-12,35
2019-08-13,35
2019-08-14,30
2019-08-15,32
2019-08-16,32
2019-08-17,35
2019-08-18,37
2019-08-19,35
2019-08-20,35
2019-08-21,59
2019-08-22,68
2019-08-23,73
2019-08-24,77
2019-08-25,65
2019-08-26,52
2019-08-27,39
2019-08-28,36
2019-08-29,37
2019-08-30,40
2019-08-31,50
2019-09-01,49
2019-09-02,38
2019-09-03,33
2019-09-04,28
2019-09-05,29
2019-09-06,33
2019-09-07,48
2019-09-08,41
2019-09-09,27
2019-09-10,27
2019-09-11,25
2019-09-12,26
2019-09-13,29
2019-09-14,40
2019-09-15,46
2019-09-16,29
2019-09-17,25
2019-09-18,22
2019-09-19,22
2019-09-20,40
2019-09-21,64
2019-09-22,73
2019-09-23,47
2019-09-24,46
2019-09-25,44
2019-09-26,42
2019-09-27,42
2019-09-28,56
2019-09-29,56
2019-09-30,37
2019-10-01,30
2019-10-02,27
2019-10-03,33
2019-10-04,35
2019-10-05,47
2019-10-06,51
2019-10-07,32
2019-10-08,27
2019-10-09,31
2019-10-10,32
2019-10-11,35
2019-10-12,44
2019-10-13,42
2019-10-14,31
2019-10-15,34
2019-10-16,32
2019-10-17,29
2019-10-18,30
2019-10-19,48
2019-10-20,52
2019-10-21,30
2019-10-22,24
2019-10-23,30
2019-10-24,29
2019-10-25,34
2019-10-26,49
2019-10-27,51
2019-10-28,32
2019-10-29,34
2019-10-30,31
2019-10-31,34
2019-11-01,40
2019-11-02,51
2019-11-03,49
2019-11-04,32
2019-11-05,30
2019-11-06,25
2019-11-07,27
2019-11-08,53
2019-11-09,89
2019-11-10,95
2019-11-11,82
2019-11-12,59
2019-11-13,51
2019-11-14,51
2019-11-15,50
2019-11-16,67
2019-11-17,63
2019-11-18,46
2019-11-19,39
2019-11-20,41
2019-11-21,45
2019-11-22,52
2019-11-23,79
2019-11-24,85
2019-11-25,58
2019-11-26,55
2019-11-27,53
2019-11-28,55
2019-11-29,60
2019-11-30,75
2019-12-01,80
2019-12-02,51
2019-12-03,48
2019-12-04,41
2019-12-05,39
2019-12-06,35
2019-12-07,57
2019-12-08,63
2019-12-09,40
2019-12-10,39
2019-12-11,37
2019-12-12,37
2019-12-13,41
2019-12-14,51
2019-12-15,47
2019-12-16,36
2019-12-17,36
2019-12-18,34
2019-12-19,40
2019-12-20,44
2019-12-21,59
2019-12-22,69
2019-12-23,71
2019-12-24,67
2019-12-25,67
2019-12-26,74
2019-12-27,74
2019-12-28,77
2019-12-29,82
2019-12-30,82
2019-12-31,78
2020-01-01,81
2020-01-02,82
2020-01-03,76
2020-01-04,81
2020-01-05,78
2020-01-06,62
2020-01-07,51
2020-01-08,52
2020-01-09,48
2020-01-10,49
2020-01-11,65
2020-01-12,70
2020-01-13,44
2020-01-14,39
2020-01-15,40
2020-01-16,43
2020-01-17,46
2020-01-18,64
2020-01-19,69
2020-01-20,55
2020-01-21,43
2020-01-22,47
2020-01-23,43
2020-01-24,51
2020-01-25,76
2020-01-26,80
2020-01-27,61
2020-01-28,54
2020-01-29,51
2020-01-30,46
2020-01-31,53
2020-02-01,65
2020-02-02,67
2020-02-03,46
2020-02-04,40
2020-02-05,40
2020-02-06,39
2020-02-07,41
2020-02-08,59
2020-02-09,60
2020-02-10,41
2020-02-11,44
2020-02-12,40
2020-02-13,38
2020-02-14,42
2020-02-15,53
2020-02-16,53
2020-02-17,48
2020-02-18,35
2020-02-19,37
2020-02-20,33
2020-02-21,45
2020-02-22,52
2020-02-23,59
2020-02-24,41
2020-02-25,38
2020-02-26,48
2020-02-27,46
2020-02-28,54
2020-02-29,65
2020-03-01,65
2020-03-02,40
2020-03-03,38
2020-03-04,39
2020-03-05,38
2020-03-06,44
2020-03-07,56
2020-03-08,54
2020-03-09,40
2020-03-10,35
2020-03-11,35
2020-03-12,37
2020-03-13,38
2020-03-14,57
2020-03-15,62
2020-03-16,51
2020-03-17,52
2020-03-18,51
2020-03-19,55
2020-03-20,63
2020-03-21,73
2020-03-22,70
2020-03-23,60
2020-03-24,55
2020-03-25,59
2020-03-26,51
2020-03-27,54
2020-03-28,64
2020-03-29,67
2020-03-30,46
2020-03-31,50
2020-04-01,49
2020-04-02,56
2020-04-03,57
2020-04-04,64
2020-04-05,68
2020-04-06,55
2020-04-07,61
2020-04-08,101
2020-04-09,142
2020-04-10,170
2020-04-11,179
2020-04-12,159
2020-04-13,156
2020-04-14,144
2020-04-15,130
2020-04-16,118
2020-04-17,115
2020-04-18,172
2020-04-19,169
2020-04-20,142
2020-04-21,130
2020-04-22,120
2020-04-23,102
2020-04-24,95
2020-04-25,103
2020-04-26,102
2020-04-27,83
2020-04-28,80
2020-04-29,83
2020-04-30,78
2020-05-01,80
2020-05-02,88
2020-05-03,84
2020-05-04,75
2020-05-05,71
2020-05-06,66
2020-05-07,69
2020-05-08,71
2020-05-09,79
2020-05-10,71
2020-05-11,62
2020-05-12,58
2020-05-13,67
2020-05-14,60
2020-05-15,64
2020-05-16,67
2020-05-17,70
2020-05-18,60
2020-05-19,58
2020-05-20,56
2020-05-21,50
2020-05-22,58
2020-05-23,68
2020-05-24,72
2020-05-25,62
2020-05-26,61
2020-05-27,58
2020-05-28,55
2020-05-29,54
2020-05-30,57
2020-05-31,55
2020-06-01,53
2020-06-02,45
2020-06-03,44
2020-06-04,47
2020-06-05,45
2020-06-06,54
2020-06-07,58
2020-06-08,50
2020-06-09,48
2020-06-10,53
2020-06-11,51
2020-06-12,52
2020-06-13,55
2020-06-14,52
2020-06-15,45
2020-06-16,48
2020-06-17,50
2020-06-18,47
2020-06-19,50
2020-06-20,58
2020-06-21,58
2020-06-22,51
2020-06-23,49
2020-06-24,50
2020-06-25,50
2020-06-26,74
2020-06-27,90
2020-06-28,106
2020-06-29,96
2020-06-30,92
2020-07-01,97
2020-07-02,91
2020-07-03,92
2020-07-04,96
2020-07-05,110
2020-07-06,87
2020-07-07,90
2020-07-08,88
2020-07-09,91
2020-07-10,89
2020-07-11,86
2020-07-12,84
2020-07-13,69
2020-07-14,68
2020-07-15,62
2020-07-16,64
2020-07-17,59
2020-07-18,66
2020-07-19,68
2020-07-20,60
2020-07-21,53
2020-07-22,56
2020-07-23,57
2020-07-24,61
2020-07-25,62
2020-07-26,63
2020-07-27,59
2020-07-28,51
2020-07-29,52
2020-07-30,56
2020-07-31,58
2020-08-01,64
2020-08-02,60
2020-08-03,49
2020-08-04,47
2020-08-05,46
2020-08-06,46
2020-08-07,47
2020-08-08,55
2020-08-09,60
2020-08-10,46
2020-08-11,44
2020-08-12,41
