Time,Playercount
2017-12-14,24
2017-12-15,27
2017-12-16,54
2017-12-17,55
2017-12-18,44
2017-12-19,26
2017-12-20,45
2017-12-21,9
2017-12-22,15
2017-12-23,17
2017-12-24,21
2017-12-25,17
2017-12-26,41
2017-12-27,13
2017-12-28,18
2017-12-29,37
2017-12-30,45
2017-12-31,63
2018-01-01,16
2018-01-02,112
2018-01-03,58
2018-01-04,27
2018-01-05,125
2018-01-06,105
2018-01-07,185
2018-01-08,48
2018-01-09,23
2018-01-10,33
2018-01-11,38
2018-01-12,31
2018-01-13,24
2018-01-14,11
2018-01-15,12
2018-01-16,48
2018-01-17,92
2018-01-18,469
2018-01-19,250
2018-01-20,151
2018-01-21,120
2018-01-22,139
2018-01-23,144
2018-01-24,57
2018-01-25,46
2018-01-26,22
2018-01-27,71
2018-01-28,96
2018-01-29,105
2018-01-30,121
2018-01-31,56
2018-02-01,124
2018-02-02,66
2018-02-03,31
2018-02-04,44
2018-02-05,54
2018-02-06,264
2018-02-07,120
2018-02-08,77
2018-02-09,30
2018-02-12,17
2018-02-13,29
2018-02-14,22
2018-02-15,71
2018-02-16,80
2018-02-17,55
2018-02-18,56
2018-02-19,57
2018-02-20,54
2018-02-21,35
2018-02-22,26
2018-02-23,21
2018-02-24,26
2018-02-25,19
2018-02-26,14
2018-02-27,12
2018-02-28,47
2018-03-01,29
2018-03-02,16
2018-03-03,49
2018-03-04,12
2018-03-05,9
2018-03-06,230
2018-03-07,78
2018-03-08,52
2018-03-09,11
2018-03-10,38
2018-03-11,32
2018-03-12,29
2018-03-13,37
2018-03-14,5
2018-03-15,26
2018-03-16,78
2018-03-17,53
2018-03-18,4
2018-03-19,5
2018-03-20,26
2018-03-21,31
2018-03-22,18
2018-03-23,52
2018-03-24,12
2018-03-25,21
2018-03-26,29
2018-03-27,128
2018-03-28,29
2018-03-29,5
2018-03-30,18
2018-03-31,98
2018-04-01,38
2018-04-02,19
2018-04-03,45
2018-04-04,3
2018-04-05,40
2018-04-06,13
2018-04-07,3
2018-04-08,23
2018-04-09,7
2018-04-10,13
2018-04-11,5
2018-04-12,3
2018-04-13,6
2018-04-14,7
2018-04-15,3
2018-04-16,2
2018-04-17,1
2018-04-18,1
2018-04-19,1
2018-04-20,3
2018-04-21,2
2018-04-22,1
2018-04-23,2
2018-04-24,15
2018-04-25,9
2018-04-26,2
2018-04-27,1
2018-04-28,3
2018-04-29,1
2018-04-30,8
2018-05-01,7
2018-05-02,3
2018-05-03,7
2018-05-04,5
2018-05-05,10
2018-05-06,1
2018-05-07,21
2018-05-08,1
2018-05-09,1
2018-05-10,12
2018-05-11,1
2018-05-12,1
2018-05-13,2
2018-05-14,1
2018-05-15,1
2018-05-16,2
2018-05-17,1
2018-05-18,1
2018-05-19,1
2018-05-20,2
2018-05-21,1
2018-05-22,1
2018-05-23,2
2018-05-24,4
2018-05-25,7
2018-05-26,7
2018-05-27,3
2018-05-28,3
2018-05-29,2
2018-05-30,4
2018-05-31,13
2018-06-01,10
2018-06-02,17
2018-06-03,9
2018-06-04,5
2018-06-05,13
2018-06-06,18
2018-06-07,2
2018-06-08,3
2018-06-09,65
2018-06-10,7
2018-06-11,2
2018-06-12,14
2018-06-13,5
2018-06-14,4
2018-06-15,11
2018-06-16,9
2018-06-17,40
2018-06-18,11
2018-06-19,3
2018-06-20,12
2018-06-21,20
2018-06-22,7
2018-06-23,7
2018-06-24,8
2018-06-25,6
2018-06-26,4
2018-06-27,14
2018-06-28,7
2018-06-29,7
2018-06-30,14
2018-07-01,7
2018-07-02,12
2018-07-03,4
2018-07-04,14
2018-07-05,31
2018-07-06,5
2018-07-07,8
2018-07-08,19
2018-07-09,32
2018-07-10,36
2018-07-11,8
2018-07-12,3
2018-07-13,43
2018-07-14,41
2018-07-15,2
2018-07-16,14
2018-07-17,4
2018-07-18,12
2018-07-19,7
2018-07-20,23
2018-07-21,6
2018-07-22,5
2018-07-23,26
2018-07-24,10
2018-07-25,10
2018-07-26,43
2018-07-27,9
2018-07-28,5
2018-07-29,28
2018-07-30,78
2018-07-31,68
2018-08-01,47
2018-08-02,57
2018-08-03,5
2018-08-04,5
2018-08-05,18
2018-08-06,4
2018-08-07,28
2018-08-08,49
2018-08-09,14
2018-08-10,12
2018-08-11,31
2018-08-12,52
2018-08-13,8
2018-08-14,4
2018-08-15,81
2018-08-16,73
2018-08-17,72
2018-08-18,39
2018-08-19,19
2018-08-20,17
2018-08-21,2
2018-08-22,5
2018-08-23,21
2018-08-24,8
2018-08-25,16
2018-08-26,104
2018-08-27,49
2018-08-28,7
2018-08-29,4
2018-08-30,3
2018-08-31,77
2018-09-01,1
2018-09-02,6
2018-09-03,1
2018-09-04,0
2018-09-05,0
2018-09-06,1
2018-09-07,0
2018-09-08,2
2018-09-09,1
2018-09-10,1
2018-09-11,4
2018-09-12,2
2018-09-13,3
2018-09-14,1
2018-09-15,1
2018-09-16,1
2018-09-17,0
2018-09-18,0
2018-09-19,0
2018-09-20,0
2018-09-21,0
2018-09-22,0
2018-09-23,0
2018-09-24,0
2018-09-25,1
2018-09-26,1
2018-09-27,9
2018-09-28,1
2018-09-29,0
2018-09-30,1
2018-10-01,0
2018-10-02,0
2018-10-03,1
2018-10-04,1
2018-10-05,3
2018-10-06,0
2018-10-07,0
2018-10-08,0
2018-10-09,0
2018-10-10,0
2018-10-11,0
2018-10-12,1
2018-10-13,2
2018-10-14,0
2018-10-15,19
2018-10-16,47
2018-10-17,0
2018-10-18,0
2018-10-19,0
2018-10-20,4
2018-10-21,6
2018-10-22,1
2018-10-23,20
2018-10-24,7
2018-10-25,0
2018-10-26,0
2018-10-27,0
2018-10-28,1
2018-10-29,1
2018-10-30,0
2018-10-31,3
2018-11-01,1
2018-11-02,1
2018-11-03,2
2018-11-04,3
2018-11-05,340
2018-11-06,17
2018-11-07,5
2018-11-08,8
2018-11-09,4
2018-11-10,2
2018-11-11,5
2018-11-12,28
2018-11-13,11
2018-11-14,22
2018-11-15,5
2018-11-16,6
2018-11-17,5
2018-11-18,6
2018-11-19,2
2018-11-20,1
2018-11-21,0
2018-11-22,6
2018-11-23,10
2018-11-24,18
2018-11-25,15
2018-11-26,6
2018-11-27,18
2018-11-28,1
2018-11-29,1
2018-11-30,1
2018-12-01,39
2018-12-02,1
2018-12-03,1
2018-12-04,35
2018-12-05,1
2018-12-06,1
2018-12-07,1
2018-12-08,1
2018-12-09,2
2018-12-10,8
2018-12-11,1
2018-12-12,3
2018-12-13,3
2018-12-14,15
2018-12-15,8
2018-12-16,4
2018-12-17,7
2018-12-18,1
2018-12-19,1
2018-12-20,0
2018-12-21,3
2018-12-22,3
2018-12-23,5
2018-12-24,3
2018-12-25,3
2018-12-26,1
2018-12-27,1
2018-12-28,1
2018-12-29,1
2018-12-30,1
2018-12-31,2
2019-01-01,3
2019-01-02,1
2019-01-03,2
2019-01-04,3
2019-01-05,2
2019-01-06,1
2019-01-07,46
2019-01-08,2
2019-01-09,2
2019-01-10,21
2019-01-11,4
2019-01-12,4
2019-01-13,1
2019-01-14,1
2019-01-15,2
2019-01-16,1
2019-01-17,5
2019-01-18,1
2019-01-19,2
2019-01-20,2
2019-01-21,2
2019-01-22,2
2019-01-23,0
2019-01-24,0
2019-01-25,1
2019-01-26,3
2019-01-27,10
2019-01-28,0
2019-01-29,1
2019-01-30,1
2019-01-31,1
2019-02-01,1
2019-02-02,1
2019-02-03,2
2019-02-04,35
2019-02-05,0
2019-02-06,1
2019-02-07,2
2019-02-08,1
2019-02-09,1
2019-02-10,4
2019-02-11,2
2019-02-12,32
2019-02-13,39
2019-02-14,35
2019-02-15,8
2019-02-16,50
2019-02-17,2
2019-02-18,0
2019-02-19,37
2019-02-20,21
2019-02-21,0
2019-02-22,0
2019-02-23,1
2019-02-24,1
2019-02-25,2
2019-02-26,7
2019-02-27,9
2019-02-28,5
2019-03-01,9
2019-03-02,6
2019-03-03,1
2019-03-04,1
2019-03-05,4
2019-03-06,0
2019-03-07,0
2019-03-08,1
2019-03-09,1
2019-03-10,2
2019-03-11,2
2019-03-12,1
2019-03-13,1
2019-03-14,9
2019-03-15,76
2019-03-16,21
2019-03-17,0
2019-03-18,20
2019-03-19,21
2019-03-20,1
2019-03-21,10
2019-03-22,2
2019-03-23,1
2019-03-24,1
2019-03-25,1
2019-03-26,104
2019-03-27,1
2019-03-28,1
2019-03-29,1
2019-03-30,0
2019-03-31,1
2019-04-01,9
2019-04-02,4
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,1
2019-04-12,7
2019-04-13,13
2019-04-14,64
2019-04-15,0
2019-04-16,2
2019-04-17,0
2019-04-18,0
2019-04-19,6
2019-04-20,10
2019-04-21,1
2019-04-22,4
2019-04-23,9
2019-04-24,3
2019-04-25,4
2019-04-26,4
2019-04-27,17
2019-04-28,0
2019-04-29,0
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,1
2019-05-04,0
2019-05-05,0
2019-05-06,0
2019-05-07,1
2019-05-08,0
2019-05-09,0
2019-05-10,1
2019-05-11,4
2019-05-12,1
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,7
2019-05-17,0
2019-05-18,3
2019-05-19,1
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,1
2019-05-24,1
2019-05-25,2
2019-05-26,1
2019-05-27,1
2019-05-28,1
2019-05-29,1
2019-05-30,1
2019-05-31,1
2019-06-01,1
2019-06-02,1
2019-06-03,1
2019-06-04,1
2019-06-05,1
2019-06-06,0
2019-06-07,0
2019-06-08,1
2019-06-09,0
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,1
2019-06-14,2
2019-06-15,10
2019-06-16,2
2019-06-17,0
2019-06-18,0
2019-06-19,96
2019-06-20,5
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,1
2019-06-26,1
2019-06-27,1
2019-06-28,1
2019-06-29,1
2019-06-30,1
2019-07-01,1
2019-07-02,12
2019-07-03,108
2019-07-04,0
2019-07-05,1
2019-07-06,0
2019-07-07,1
2019-07-08,1
2019-07-09,1
2019-07-10,7
2019-07-11,5
2019-07-12,1
2019-07-13,1
2019-07-14,0
2019-07-15,2
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,20
2019-07-20,22
2019-07-21,89
2019-07-22,1
2019-07-23,1
2019-07-24,2
2019-07-25,1
2019-07-26,1
2019-07-27,0
2019-07-28,0
2019-07-29,241
2019-07-30,81
2019-07-31,1
2019-08-01,23
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,1
2019-08-12,0
2019-08-13,1
2019-08-14,1
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,4
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,50
2019-09-04,6
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
