Time,Playercount
2017-12-14,38
2017-12-15,34
2017-12-16,46
2017-12-17,55
2017-12-18,46
2017-12-19,41
2017-12-20,46
2017-12-21,49
2017-12-22,49
2017-12-23,64
2017-12-24,73
2017-12-25,72
2017-12-26,87
2017-12-27,93
2017-12-28,100
2017-12-29,104
2017-12-30,109
2017-12-31,105
2018-01-01,101
2018-01-02,96
2018-01-03,94
2018-01-04,98
2018-01-05,93
2018-01-06,96
2018-01-07,103
2018-01-08,73
2018-01-09,65
2018-01-10,57
2018-01-11,61
2018-01-12,62
2018-01-13,81
2018-01-14,94
2018-01-15,79
2018-01-16,77
2018-01-17,78
2018-01-18,70
2018-01-19,75
2018-01-20,95
2018-01-21,100
2018-01-22,91
2018-01-23,79
2018-01-24,73
2018-01-25,77
2018-01-26,73
2018-01-27,89
2018-01-28,97
2018-01-29,75
2018-01-30,69
2018-01-31,59
2018-02-01,65
2018-02-02,67
2018-02-03,77
2018-02-04,89
2018-02-05,65
2018-02-06,72
2018-02-07,62
2018-02-08,64
2018-02-09,60
2018-02-10,81
2018-02-11,67
2018-02-12,61
2018-02-13,60
2018-02-14,56
2018-02-15,56
2018-02-16,57
2018-02-17,72
2018-02-18,79
2018-02-19,70
2018-02-20,64
2018-02-21,53
2018-02-22,53
2018-02-23,62
2018-02-24,68
2018-02-25,88
2018-02-26,64
2018-02-27,62
2018-02-28,63
2018-03-01,61
2018-03-02,93
2018-03-03,134
2018-03-04,163
2018-03-05,132
2018-03-06,114
2018-03-07,103
2018-03-08,98
2018-03-09,87
2018-03-10,105
2018-03-11,111
2018-03-12,92
2018-03-13,85
2018-03-14,78
2018-03-15,68
2018-03-16,66
2018-03-17,85
2018-03-18,90
2018-03-19,67
2018-03-20,73
2018-03-21,74
2018-03-22,61
2018-03-23,65
2018-03-24,83
2018-03-25,93
2018-03-26,80
2018-03-27,74
2018-03-28,64
2018-03-29,69
2018-03-30,76
2018-03-31,79
2018-04-01,78
2018-04-02,72
2018-04-03,60
2018-04-04,58
2018-04-05,55
2018-04-06,57
2018-04-07,71
2018-04-08,78
2018-04-09,69
2018-04-10,69
2018-04-11,62
2018-04-12,61
2018-04-13,53
2018-04-14,67
2018-04-15,74
2018-04-16,54
2018-04-17,55
2018-04-18,51
2018-04-19,60
2018-04-20,55
2018-04-21,62
2018-04-22,68
2018-04-23,54
2018-04-24,46
2018-04-25,47
2018-04-26,45
2018-04-27,45
2018-04-28,54
2018-04-29,61
2018-04-30,48
2018-05-01,50
2018-05-02,47
2018-05-03,44
2018-05-04,46
2018-05-05,55
2018-05-06,62
2018-05-07,50
2018-05-08,47
2018-05-09,42
2018-05-10,53
2018-05-11,48
2018-05-12,56
2018-05-13,61
2018-05-14,52
2018-05-15,51
2018-05-16,50
2018-05-17,42
2018-05-18,42
2018-05-19,52
2018-05-20,58
2018-05-21,56
2018-05-22,53
2018-05-23,49
2018-05-24,49
2018-05-25,43
2018-05-26,60
2018-05-27,65
2018-05-28,65
2018-05-29,53
2018-05-30,46
2018-05-31,47
2018-06-01,53
2018-06-02,54
2018-06-03,70
2018-06-04,49
2018-06-05,40
2018-06-06,46
2018-06-07,46
2018-06-08,44
2018-06-09,54
2018-06-10,63
2018-06-11,48
2018-06-12,43
2018-06-13,45
2018-06-14,39
2018-06-15,43
2018-06-16,54
2018-06-17,61
2018-06-18,48
2018-06-19,46
2018-06-20,43
2018-06-21,43
2018-06-22,51
2018-06-23,64
2018-06-24,83
2018-06-25,63
2018-06-26,62
2018-06-27,56
2018-06-28,59
2018-06-29,57
2018-06-30,79
2018-07-01,96
2018-07-02,81
2018-07-03,72
2018-07-04,78
2018-07-05,83
2018-07-06,75
2018-07-07,86
2018-07-08,96
2018-07-09,83
2018-07-10,66
2018-07-11,63
2018-07-12,62
2018-07-13,62
2018-07-14,77
2018-07-15,88
2018-07-16,69
2018-07-17,65
2018-07-18,61
2018-07-19,59
2018-07-20,68
2018-07-21,72
2018-07-22,80
2018-07-23,63
2018-07-24,54
2018-07-25,57
2018-07-26,49
2018-07-27,48
2018-07-28,57
2018-07-29,67
2018-07-30,57
2018-07-31,47
2018-08-01,45
2018-08-02,42
2018-08-03,43
2018-08-04,52
2018-08-05,63
2018-08-06,45
2018-08-07,48
2018-08-08,52
