Time,Playercount
2018-12-25,75
2018-12-26,87
2018-12-27,82
2018-12-28,81
2018-12-29,83
2018-12-30,86
2018-12-31,86
2019-01-01,89
2019-01-02,74
2019-01-03,76
2019-01-04,67
2019-01-05,76
2019-01-06,82
2019-01-07,60
2019-01-08,48
2019-01-09,46
2019-01-10,43
2019-01-11,42
2019-01-12,53
2019-01-13,62
2019-01-14,48
2019-01-15,42
2019-01-16,37
2019-01-17,35
2019-01-18,37
2019-01-19,45
2019-01-20,56
2019-01-21,43
2019-01-22,39
2019-01-23,38
2019-01-24,39
2019-01-25,34
2019-01-26,44
2019-01-27,47
2019-01-28,34
2019-01-29,34
2019-01-30,36
2019-01-31,38
2019-02-01,34
2019-02-02,37
2019-02-03,45
2019-02-04,36
2019-02-05,40
2019-02-06,45
2019-02-07,50
2019-02-08,49
2019-02-09,65
2019-02-10,71
2019-02-11,55
2019-02-12,49
2019-02-13,39
2019-02-14,39
2019-02-15,36
2019-02-16,50
2019-02-17,57
2019-02-18,36
2019-02-19,34
2019-02-20,29
2019-02-21,36
2019-02-22,34
2019-02-23,44
2019-02-24,53
2019-02-25,36
2019-02-26,28
2019-02-27,27
2019-02-28,25
2019-03-01,26
2019-03-02,38
2019-03-03,48
2019-03-04,34
2019-03-05,32
2019-03-06,29
2019-03-07,28
2019-03-08,23
2019-03-09,35
2019-03-10,39
2019-03-11,36
2019-03-12,31
2019-03-13,28
2019-03-14,31
2019-03-15,33
2019-03-16,39
2019-03-17,41
2019-03-18,30
2019-03-19,27
2019-03-20,26
2019-03-21,31
2019-03-22,33
2019-03-23,39
2019-03-24,44
2019-03-25,42
2019-03-26,37
2019-03-27,35
2019-03-28,35
2019-03-29,29
2019-03-30,42
2019-03-31,46
2019-04-01,38
2019-04-02,34
2019-04-03,27
2019-04-04,23
2019-04-05,26
2019-04-06,38
2019-04-07,43
2019-04-08,31
2019-04-09,30
2019-04-10,28
2019-04-11,29
2019-04-12,28
2019-04-13,40
2019-04-14,51
2019-04-15,33
2019-04-16,33
2019-04-17,27
2019-04-18,29
2019-04-19,32
2019-04-20,38
2019-04-21,48
2019-04-22,41
2019-04-23,32
2019-04-24,26
2019-04-25,28
2019-04-26,27
2019-04-27,38
2019-04-28,39
2019-04-29,35
2019-04-30,101
2019-05-01,123
2019-05-02,109
2019-05-03,100
2019-05-04,124
2019-05-05,139
2019-05-06,111
2019-05-07,79
2019-05-08,72
2019-05-09,66
2019-05-10,67
2019-05-11,77
2019-05-12,75
2019-05-13,48
2019-05-14,46
2019-05-15,41
2019-05-16,42
2019-05-17,44
2019-05-18,50
2019-05-19,57
2019-05-20,45
2019-05-21,38
2019-05-22,37
2019-05-23,37
2019-05-24,40
2019-05-25,48
2019-05-26,60
2019-05-27,56
2019-05-28,42
2019-05-29,40
2019-05-30,36
2019-05-31,35
2019-06-01,47
2019-06-02,47
2019-06-03,35
2019-06-04,31
2019-06-05,35
2019-06-06,32
2019-06-07,37
2019-06-08,47
2019-06-09,50
2019-06-10,39
2019-06-11,35
2019-06-12,36
2019-06-13,38
2019-06-14,32
2019-06-15,42
2019-06-16,48
2019-06-17,34
2019-06-18,37
2019-06-19,41
2019-06-20,33
2019-06-21,32
2019-06-22,39
2019-06-23,40
2019-06-24,30
2019-06-25,29
2019-06-26,46
2019-06-27,50
2019-06-28,54
2019-06-29,69
2019-06-30,78
2019-07-01,60
2019-07-02,56
2019-07-03,55
2019-07-04,57
2019-07-05,58
2019-07-06,65
2019-07-07,106
2019-07-08,101
2019-07-09,94
2019-07-10,80
2019-07-11,68
2019-07-12,62
2019-07-13,63
2019-07-14,63
2019-07-15,46
2019-07-16,42
2019-07-17,40
2019-07-18,41
2019-07-19,36
2019-07-20,50
2019-07-21,49
2019-07-22,38
2019-07-23,37
2019-07-24,34
2019-07-25,32
2019-07-26,34
2019-07-27,39
2019-07-28,39
2019-07-29,30
2019-07-30,31
2019-07-31,32
2019-08-01,29
2019-08-02,27
2019-08-03,37
2019-08-04,40
2019-08-05,37
2019-08-06,30
2019-08-07,27
2019-08-08,27
2019-08-09,28
2019-08-10,32
2019-08-11,35
2019-08-12,26
2019-08-13,30
2019-08-14,28
2019-08-15,30
2019-08-16,27
2019-08-17,34
2019-08-18,35
2019-08-19,28
2019-08-20,28
2019-08-21,26
2019-08-22,24
2019-08-23,24
2019-08-24,29
2019-08-25,36
2019-08-26,27
2019-08-27,25
2019-08-28,26
2019-08-29,25
2019-08-30,23
2019-08-31,29
2019-09-01,37
2019-09-02,35
2019-09-03,26
2019-09-04,21
2019-09-05,25
2019-09-06,29
2019-09-07,35
2019-09-08,41
2019-09-09,35
2019-09-10,32
2019-09-11,34
2019-09-12,31
2019-09-13,33
2019-09-14,49
2019-09-15,51
2019-09-16,35
2019-09-17,37
2019-09-18,35
2019-09-19,30
2019-09-20,28
2019-09-21,35
2019-09-22,40
2019-09-23,30
2019-09-24,30
2019-09-25,27
2019-09-26,27
2019-09-27,28
2019-09-28,36
2019-09-29,42
2019-09-30,32
2019-10-01,30
2019-10-02,25
2019-10-03,28
2019-10-04,24
2019-10-05,32
2019-10-06,33
2019-10-07,25
2019-10-08,26
2019-10-09,26
2019-10-10,28
2019-10-11,27
2019-10-12,34
2019-10-13,42
2019-10-14,34
2019-10-15,30
2019-10-16,29
2019-10-17,31
2019-10-18,28
2019-10-19,33
2019-10-20,39
2019-10-21,28
2019-10-22,27
2019-10-23,25
2019-10-24,24
2019-10-25,21
2019-10-26,31
2019-10-27,37
2019-10-28,33
2019-10-29,26
2019-10-30,24
2019-10-31,25
2019-11-01,26
2019-11-02,29
2019-11-03,35
2019-11-04,26
2019-11-05,25
2019-11-06,26
2019-11-07,24
2019-11-08,21
2019-11-09,25
2019-11-10,31
2019-11-11,25
2019-11-12,20
2019-11-13,22
2019-11-14,20
2019-11-15,20
2019-11-16,33
2019-11-17,31
2019-11-18,24
2019-11-19,21
2019-11-20,23
2019-11-21,21
2019-11-22,24
2019-11-23,32
2019-11-24,34
2019-11-25,23
2019-11-26,23
2019-11-27,21
2019-11-28,24
2019-11-29,21
2019-11-30,28
2019-12-01,30
2019-12-02,20
2019-12-03,22
2019-12-04,18
2019-12-05,23
2019-12-06,22
2019-12-07,27
2019-12-08,27
2019-12-09,22
2019-12-10,18
2019-12-11,20
2019-12-12,24
2019-12-13,21
2019-12-14,22
2019-12-15,30
2019-12-16,21
2019-12-17,23
2019-12-18,21
2019-12-19,22
2019-12-20,32
2019-12-21,46
2019-12-22,56
2019-12-23,50
2019-12-24,51
2019-12-25,56
2019-12-26,59
2019-12-27,54
2019-12-28,53
2019-12-29,61
2019-12-30,62
2019-12-31,60
2020-01-01,57
2020-01-02,61
2020-01-03,54
2020-01-04,55
2020-01-05,54
2020-01-06,44
2020-01-07,36
2020-01-08,34
2020-01-09,28
2020-01-10,28
2020-01-11,36
2020-01-12,39
2020-01-13,32
2020-01-14,30
2020-01-15,28
2020-01-16,26
2020-01-17,29
2020-01-18,37
2020-01-19,33
2020-01-20,29
2020-01-21,29
2020-01-22,27
2020-01-23,24
2020-01-24,32
2020-01-25,43
2020-01-26,48
2020-01-27,38
2020-01-28,34
2020-01-29,31
2020-01-30,36
2020-01-31,32
2020-02-01,37
2020-02-02,40
2020-02-03,30
2020-02-04,30
2020-02-05,27
2020-02-06,28
2020-02-07,32
2020-02-08,33
2020-02-09,33
2020-02-10,28
2020-02-11,25
2020-02-12,27
2020-02-13,26
2020-02-14,23
2020-02-15,28
2020-02-16,31
2020-02-17,28
2020-02-18,22
2020-02-19,21
2020-02-20,22
2020-02-21,23
2020-02-22,29
2020-02-23,38
2020-02-24,33
2020-02-25,27
2020-02-26,24
2020-02-27,23
2020-02-28,25
2020-02-29,35
2020-03-01,39
2020-03-02,30
2020-03-03,22
2020-03-04,27
2020-03-05,29
2020-03-06,26
2020-03-07,33
2020-03-08,37
2020-03-09,26
2020-03-10,21
2020-03-11,21
2020-03-12,24
2020-03-13,25
2020-03-14,29
2020-03-15,37
2020-03-16,26
2020-03-17,31
2020-03-18,31
2020-03-19,32
2020-03-20,31
2020-03-21,34
2020-03-22,42
2020-03-23,29
2020-03-24,30
2020-03-25,32
2020-03-26,32
2020-03-27,33
2020-03-28,39
2020-03-29,39
2020-03-30,31
2020-03-31,30
2020-04-01,30
2020-04-02,30
2020-04-03,28
2020-04-04,38
2020-04-05,44
2020-04-06,39
2020-04-07,36
2020-04-08,33
2020-04-09,30
2020-04-10,38
2020-04-11,38
2020-04-12,39
2020-04-13,34
2020-04-14,34
2020-04-15,34
2020-04-16,30
2020-04-17,28
2020-04-18,43
2020-04-19,44
2020-04-20,37
2020-04-21,29
2020-04-22,35
2020-04-23,28
2020-04-24,32
2020-04-25,37
2020-04-26,37
2020-04-27,36
2020-04-28,35
2020-04-29,31
2020-04-30,29
2020-05-01,33
2020-05-02,33
2020-05-03,38
2020-05-04,35
2020-05-05,36
2020-05-06,35
2020-05-07,33
2020-05-08,30
2020-05-09,41
2020-05-10,38
2020-05-11,30
2020-05-12,33
2020-05-13,35
2020-05-14,31
2020-05-15,30
2020-05-16,42
2020-05-17,33
2020-05-18,30
2020-05-19,31
2020-05-20,33
2020-05-21,31
2020-05-22,32
2020-05-23,39
2020-05-24,39
2020-05-25,31
2020-05-26,32
2020-05-27,31
2020-05-28,31
2020-05-29,32
2020-05-30,36
2020-05-31,38
2020-06-01,29
2020-06-02,25
2020-06-03,23
2020-06-04,26
2020-06-05,30
2020-06-06,34
2020-06-07,37
2020-06-08,28
2020-06-09,24
2020-06-10,25
2020-06-11,26
2020-06-12,26
2020-06-13,32
2020-06-14,33
2020-06-15,25
2020-06-16,27
2020-06-17,26
2020-06-18,25
2020-06-19,23
2020-06-20,24
2020-06-21,30
2020-06-22,22
2020-06-23,21
2020-06-24,20
2020-06-25,26
2020-06-26,50
2020-06-27,76
2020-06-28,84
2020-06-29,74
2020-06-30,73
2020-07-01,65
2020-07-02,64
2020-07-03,103
2020-07-04,210
2020-07-05,198
2020-07-06,141
2020-07-07,129
2020-07-08,114
2020-07-09,99
2020-07-10,91
2020-07-11,92
2020-07-12,86
2020-07-13,66
2020-07-14,66
2020-07-15,59
2020-07-16,53
2020-07-17,53
2020-07-18,62
2020-07-19,58
2020-07-20,51
2020-07-21,44
2020-07-22,42
2020-07-23,43
2020-07-24,41
2020-07-25,40
2020-07-26,45
2020-07-27,41
2020-07-28,35
2020-07-29,37
2020-07-30,33
2020-07-31,33
2020-08-01,43
2020-08-02,40
2020-08-03,39
2020-08-04,38
2020-08-05,40
2020-08-06,39
2020-08-07,39
2020-08-08,39
2020-08-09,47
2020-08-10,42
2020-08-11,35
2020-08-12,32
