Time,Playercount
2018-04-19,211
2018-04-20,204
2018-04-21,240
2018-04-22,224
2018-04-23,201
2018-04-24,203
2018-04-25,204
2018-04-26,193
2018-04-27,193
2018-04-28,221
2018-04-29,210
2018-04-30,216
2018-05-01,195
2018-05-02,194
2018-05-03,191
2018-05-04,202
2018-05-05,238
2018-05-06,225
2018-05-07,196
2018-05-08,189
2018-05-09,186
2018-05-10,183
2018-05-11,191
2018-05-12,215
2018-05-13,194
2018-05-14,167
2018-05-15,178
2018-05-16,168
2018-05-17,173
2018-05-18,174
2018-05-19,195
2018-05-20,184
2018-05-21,170
2018-05-22,171
2018-05-23,154
2018-05-24,166
2018-05-25,169
2018-05-26,169
2018-05-27,159
2018-05-28,160
2018-05-29,164
2018-05-30,163
2018-05-31,176
2018-06-01,174
2018-06-02,191
2018-06-03,186
2018-06-04,186
2018-06-05,204
2018-06-06,221
2018-06-07,219
2018-06-08,218
2018-06-09,232
2018-06-10,213
2018-06-11,204
2018-06-12,204
2018-06-13,210
2018-06-14,241
2018-06-15,248
2018-06-16,255
2018-06-17,243
2018-06-18,223
2018-06-19,208
2018-06-20,202
2018-06-21,207
2018-06-22,210
2018-06-23,193
2018-06-24,202
2018-06-25,193
2018-06-26,194
2018-06-27,185
2018-06-28,185
2018-06-29,178
2018-06-30,234
2018-07-01,238
2018-07-02,216
2018-07-03,213
2018-07-04,209
2018-07-05,231
2018-07-06,202
2018-07-07,219
2018-07-08,197
2018-07-09,205
2018-07-10,198
2018-07-11,206
2018-07-12,207
2018-07-13,217
2018-07-14,209
2018-07-15,211
2018-07-16,219
2018-07-17,241
2018-07-18,243
2018-07-19,255
2018-07-20,242
2018-07-21,247
2018-07-22,236
2018-07-23,232
2018-07-24,228
2018-07-25,217
2018-07-26,214
2018-07-27,219
2018-07-28,240
2018-07-29,236
2018-07-30,229
2018-07-31,231
2018-08-01,237
2018-08-02,238
2018-08-03,227
2018-08-04,241
2018-08-05,222
2018-08-06,222
2018-08-07,221
2018-08-08,230
2018-08-09,222
2018-08-10,207
2018-08-11,208
2018-08-12,207
2018-08-13,204
2018-08-14,206
2018-08-15,201
2018-08-16,193
2018-08-17,189
2018-08-18,205
2018-08-19,196
2018-08-20,191
2018-08-21,193
2018-08-22,188
2018-08-23,191
2018-08-24,198
2018-08-25,213
2018-08-26,207
2018-08-27,185
2018-08-28,185
2018-08-29,198
2018-08-30,192
2018-08-31,200
2018-09-01,224
2018-09-02,213
2018-09-03,206
2018-09-04,188
2018-09-05,192
2018-09-06,177
2018-09-07,187
2018-09-08,204
2018-09-09,198
2018-09-10,180
2018-09-11,182
2018-09-12,174
2018-09-13,152
2018-09-14,148
2018-09-15,169
2018-09-16,157
2018-09-17,137
2018-09-18,142
2018-09-19,139
2018-09-20,140
2018-09-21,152
2018-09-22,164
2018-09-23,161
2018-09-24,150
2018-09-25,149
2018-09-26,146
2018-09-27,148
2018-09-28,151
2018-09-29,173
2018-09-30,170
2018-10-01,151
2018-10-02,155
2018-10-03,168
2018-10-04,150
2018-10-05,152
2018-10-06,163
2018-10-07,156
2018-10-08,157
2018-10-09,147
2018-10-10,147
2018-10-11,149
2018-10-12,145
2018-10-13,177
2018-10-14,159
2018-10-15,141
2018-10-16,144
2018-10-17,142
2018-10-18,140
2018-10-19,151
2018-10-20,166
2018-10-21,152
2018-10-22,137
2018-10-23,142
2018-10-24,138
2018-10-25,131
2018-10-26,137
2018-10-27,145
2018-10-28,138
2018-10-29,127
2018-10-30,131
2018-10-31,130
2018-11-01,133
2018-11-02,136
2018-11-03,158
2018-11-04,155
2018-11-05,139
2018-11-06,151
2018-11-07,146
2018-11-08,142
2018-11-09,152
2018-11-10,167
2018-11-11,149
2018-11-12,142
2018-11-13,137
2018-11-14,148
2018-11-15,134
2018-11-16,145
2018-11-17,160
2018-11-18,156
2018-11-19,140
2018-11-20,142
2018-11-21,144
2018-11-22,142
2018-11-23,147
2018-11-24,159
2018-11-25,159
2018-11-26,146
2018-11-27,143
2018-11-28,154
2018-11-29,146
2018-11-30,162
2018-12-01,182
2018-12-02,170
2018-12-03,156
2018-12-04,158
2018-12-05,161
2018-12-06,158
2018-12-07,158
2018-12-08,174
2018-12-09,158
2018-12-10,141
2018-12-11,150
2018-12-12,147
2018-12-13,151
2018-12-14,173
2018-12-15,195
2018-12-16,190
2018-12-17,161
2018-12-18,167
2018-12-19,162
2018-12-20,158
2018-12-21,168
2018-12-22,187
2018-12-23,178
2018-12-24,154
2018-12-25,164
2018-12-26,175
2018-12-27,176
2018-12-28,176
2018-12-29,185
2018-12-30,181
2018-12-31,171
2019-01-01,165
2019-01-02,172
2019-01-03,175
2019-01-04,186
2019-01-05,194
2019-01-06,186
2019-01-07,177
2019-01-08,164
2019-01-09,171
2019-01-10,170
2019-01-11,178
2019-01-12,200
2019-01-13,193
2019-01-14,177
2019-01-15,180
2019-01-16,177
2019-01-17,174
2019-01-18,177
2019-01-19,191
2019-01-20,177
2019-01-21,166
2019-01-22,162
2019-01-23,172
2019-01-24,159
2019-01-25,161
2019-01-26,174
2019-01-27,176
2019-01-28,152
2019-01-29,167
2019-01-30,161
2019-01-31,161
2019-02-01,157
2019-02-02,165
2019-02-03,163
2019-02-04,142
2019-02-05,142
2019-02-06,147
2019-02-07,158
2019-02-08,158
2019-02-09,171
2019-02-10,175
2019-02-11,168
2019-02-12,178
2019-02-13,177
2019-02-14,175
2019-02-15,185
2019-02-16,203
2019-02-17,201
2019-02-18,202
2019-02-19,194
2019-02-20,202
2019-02-21,197
2019-02-22,199
2019-02-23,224
2019-02-24,212
2019-02-25,198
2019-02-26,203
2019-02-27,203
2019-02-28,197
2019-03-01,231
2019-03-02,251
2019-03-03,235
2019-03-04,234
2019-03-05,234
2019-03-06,230
2019-03-07,235
2019-03-08,239
2019-03-09,264
2019-03-10,240
2019-03-11,223
2019-03-12,226
2019-03-13,250
2019-03-14,255
2019-03-15,257
2019-03-16,265
2019-03-17,253
2019-03-18,232
2019-03-19,239
2019-03-20,223
2019-03-21,228
2019-03-22,227
2019-03-23,255
2019-03-24,236
2019-03-25,206
2019-03-26,214
2019-03-27,221
2019-03-28,219
2019-03-29,217
2019-03-30,230
2019-03-31,209
2019-04-01,194
2019-04-02,196
2019-04-03,193
2019-04-04,202
2019-04-05,213
2019-04-06,212
2019-04-07,202
2019-04-08,187
2019-04-09,200
2019-04-10,197
2019-04-11,187
2019-04-12,201
2019-04-13,210
2019-04-14,184
2019-04-15,176
2019-04-16,168
2019-04-17,159
2019-04-18,163
2019-04-19,176
2019-04-20,154
2019-04-21,178
2019-04-22,173
2019-04-23,173
2019-04-24,170
2019-04-25,168
2019-04-26,173
2019-04-27,187
2019-04-28,175
2019-04-29,156
2019-04-30,169
2019-05-01,172
2019-05-02,173
2019-05-03,169
2019-05-04,190
2019-05-05,231
2019-05-06,203
2019-05-07,186
2019-05-08,189
2019-05-09,164
2019-05-10,185
2019-05-11,204
2019-05-12,188
2019-05-13,159
2019-05-14,165
2019-05-15,167
2019-05-16,157
2019-05-17,158
2019-05-18,179
2019-05-19,172
2019-05-20,146
2019-05-21,152
2019-05-22,144
2019-05-23,140
2019-05-24,153
2019-05-25,166
2019-05-26,156
2019-05-27,137
2019-05-28,122
2019-05-29,139
2019-05-30,140
2019-05-31,148
2019-06-01,175
2019-06-02,166
2019-06-03,143
2019-06-04,136
2019-06-05,150
2019-06-06,155
2019-06-07,150
2019-06-08,160
2019-06-09,150
2019-06-10,133
2019-06-11,131
2019-06-12,133
2019-06-13,139
2019-06-14,145
2019-06-15,151
2019-06-16,145
2019-06-17,130
2019-06-18,132
2019-06-19,134
2019-06-20,137
2019-06-21,136
2019-06-22,142
2019-06-23,130
2019-06-24,129
2019-06-25,126
2019-06-26,131
2019-06-27,128
2019-06-28,138
2019-06-29,135
2019-06-30,122
2019-07-01,124
2019-07-02,120
2019-07-03,122
2019-07-04,124
2019-07-05,127
2019-07-06,131
2019-07-07,130
2019-07-08,126
2019-07-09,124
2019-07-10,126
2019-07-11,127
2019-07-12,122
2019-07-13,136
2019-07-14,122
2019-07-15,122
2019-07-16,117
2019-07-17,116
2019-07-18,121
2019-07-19,126
2019-07-20,134
2019-07-21,143
2019-07-22,137
2019-07-23,138
2019-07-24,143
2019-07-25,132
2019-07-26,141
2019-07-27,144
2019-07-28,139
2019-07-29,131
2019-07-30,137
2019-07-31,138
2019-08-01,128
2019-08-02,136
2019-08-03,137
2019-08-04,135
2019-08-05,136
2019-08-06,141
2019-08-07,134
2019-08-08,134
2019-08-09,142
2019-08-10,151
2019-08-11,153
2019-08-12,148
2019-08-13,141
2019-08-14,132
2019-08-15,149
2019-08-16,148
2019-08-17,155
2019-08-18,156
2019-08-19,139
2019-08-20,143
2019-08-21,149
2019-08-22,144
2019-08-23,141
2019-08-24,154
2019-08-25,147
2019-08-26,133
2019-08-27,129
2019-08-28,143
2019-08-29,131
2019-08-30,133
2019-08-31,137
2019-09-01,129
2019-09-02,120
2019-09-03,121
2019-09-04,129
2019-09-05,127
2019-09-06,128
2019-09-07,144
2019-09-08,136
2019-09-09,107
2019-09-10,116
2019-09-11,114
2019-09-12,116
2019-09-13,117
2019-09-14,130
2019-09-15,124
2019-09-16,120
2019-09-17,116
2019-09-18,118
2019-09-19,117
2019-09-20,118
2019-09-21,130
2019-09-22,121
2019-09-23,110
2019-09-24,116
2019-09-25,121
2019-09-26,111
2019-09-27,119
2019-09-28,136
2019-09-29,130
2019-09-30,118
2019-10-01,116
2019-10-02,115
2019-10-03,113
2019-10-04,114
2019-10-05,127
2019-10-06,129
2019-10-07,112
2019-10-08,115
2019-10-09,112
2019-10-10,110
2019-10-11,122
2019-10-12,130
2019-10-13,124
2019-10-14,116
2019-10-15,102
2019-10-16,103
2019-10-17,104
2019-10-18,115
2019-10-19,132
2019-10-20,125
2019-10-21,109
2019-10-22,109
2019-10-23,112
2019-10-24,111
2019-10-25,117
2019-10-26,133
2019-10-27,116
2019-10-28,107
2019-10-29,114
2019-10-30,119
2019-10-31,125
2019-11-01,130
2019-11-02,137
2019-11-03,126
2019-11-04,118
2019-11-05,114
2019-11-06,112
2019-11-07,108
2019-11-08,113
2019-11-09,127
2019-11-10,121
2019-11-11,106
2019-11-12,106
2019-11-13,112
2019-11-14,111
2019-11-15,118
2019-11-16,129
2019-11-17,122
2019-11-18,116
2019-11-19,119
2019-11-20,112
2019-11-21,109
2019-11-22,117
2019-11-23,130
2019-11-24,114
2019-11-25,108
2019-11-26,115
2019-11-27,118
2019-11-28,123
2019-11-29,127
2019-11-30,134
2019-12-01,117
2019-12-02,105
2019-12-03,122
2019-12-04,116
2019-12-05,121
2019-12-06,124
2019-12-07,126
2019-12-08,124
2019-12-09,106
2019-12-10,110
2019-12-11,102
2019-12-12,105
2019-12-13,112
2019-12-14,119
2019-12-15,116
2019-12-16,105
2019-12-17,109
2019-12-18,111
2019-12-19,100
2019-12-20,112
2019-12-21,133
2019-12-22,123
2019-12-23,118
2019-12-24,117
2019-12-25,109
2019-12-26,115
2019-12-27,115
2019-12-28,122
2019-12-29,123
2019-12-30,120
2019-12-31,120
2020-01-01,117
2020-01-02,117
2020-01-03,120
2020-01-04,122
2020-01-05,121
2020-01-06,109
2020-01-07,110
2020-01-08,110
2020-01-09,107
2020-01-10,113
2020-01-11,114
2020-01-12,115
2020-01-13,107
2020-01-14,111
2020-01-15,108
2020-01-16,107
2020-01-17,111
2020-01-18,122
2020-01-19,122
2020-01-20,107
2020-01-21,101
2020-01-22,108
2020-01-23,101
2020-01-24,95
2020-01-25,111
2020-01-26,118
2020-01-27,116
2020-01-28,123
2020-01-29,134
2020-01-30,133
2020-01-31,129
2020-02-01,139
2020-02-02,142
2020-02-03,144
2020-02-04,144
2020-02-05,139
2020-02-06,143
2020-02-07,149
2020-02-08,154
2020-02-09,160
2020-02-10,152
2020-02-11,162
2020-02-12,155
2020-02-13,151
2020-02-14,144
2020-02-15,160
2020-02-16,159
2020-02-17,146
2020-02-18,154
2020-02-19,155
2020-02-20,150
2020-02-21,163
2020-02-22,161
2020-02-23,163
2020-02-24,154
2020-02-25,163
2020-02-26,167
2020-02-27,165
2020-02-28,164
2020-02-29,165
2020-03-01,163
2020-03-02,168
2020-03-03,165
2020-03-04,172
2020-03-05,170
2020-03-06,169
2020-03-07,174
2020-03-08,168
2020-03-09,171
2020-03-10,170
2020-03-11,149
2020-03-12,149
2020-03-13,153
2020-03-14,157
2020-03-15,147
2020-03-16,151
2020-03-17,152
2020-03-18,155
2020-03-19,151
2020-03-20,152
2020-03-21,157
2020-03-22,149
2020-03-23,162
2020-03-24,155
2020-03-25,162
2020-03-26,158
2020-03-27,155
2020-03-28,146
2020-03-29,148
2020-03-30,160
2020-03-31,166
2020-04-01,154
2020-04-02,160
2020-04-03,166
2020-04-04,210
2020-04-05,166
2020-04-06,173
2020-04-07,174
2020-04-08,177
2020-04-09,162
2020-04-10,173
2020-04-11,170
2020-04-12,171
2020-04-13,188
2020-04-14,166
2020-04-15,142
2020-04-16,122
2020-04-17,167
2020-04-18,165
2020-04-19,168
2020-04-20,166
2020-04-21,164
2020-04-22,153
2020-04-23,165
2020-04-24,164
2020-04-25,162
2020-04-26,160
2020-04-27,158
2020-04-28,158
2020-04-29,173
2020-04-30,161
2020-05-01,160
2020-05-02,151
2020-05-03,147
2020-05-04,156
2020-05-05,159
2020-05-06,164
2020-05-07,164
2020-05-08,174
2020-05-09,169
2020-05-10,155
2020-05-11,154
2020-05-12,157
2020-05-13,145
2020-05-14,148
2020-05-15,149
2020-05-16,153
2020-05-17,146
2020-05-18,145
2020-05-19,145
2020-05-20,137
2020-05-21,131
2020-05-22,138
2020-05-23,139
2020-05-24,122
2020-05-25,123
2020-05-26,125
2020-05-27,129
2020-05-28,126
2020-05-29,134
2020-05-30,139
2020-05-31,142
2020-06-01,139
2020-06-02,119
2020-06-03,125
2020-06-04,124
2020-06-05,119
2020-06-06,135
2020-06-07,132
2020-06-08,121
2020-06-09,122
2020-06-10,119
2020-06-11,116
2020-06-12,118
2020-06-13,123
2020-06-14,110
2020-06-15,108
2020-06-16,110
2020-06-17,102
2020-06-18,104
2020-06-19,103
2020-06-20,117
2020-06-21,107
2020-06-22,104
2020-06-23,110
2020-06-24,108
2020-06-25,116
2020-06-26,123
2020-06-27,123
2020-06-28,114
2020-06-29,105
2020-06-30,113
2020-07-01,107
2020-07-02,109
2020-07-03,114
2020-07-04,113
2020-07-05,113
2020-07-06,109
2020-07-07,106
2020-07-08,107
2020-07-09,112
2020-07-10,107
2020-07-11,113
2020-07-12,106
2020-07-13,101
2020-07-14,100
2020-07-15,97
2020-07-16,107
2020-07-17,104
2020-07-18,109
2020-07-19,108
2020-07-20,104
2020-07-21,102
2020-07-22,112
2020-07-23,103
2020-07-24,106
2020-07-25,109
2020-07-26,112
2020-07-27,113
2020-07-28,105
2020-07-29,104
2020-07-30,102
2020-07-31,98
2020-08-01,101
2020-08-02,96
2020-08-03,102
2020-08-04,103
2020-08-05,109
2020-08-06,101
2020-08-07,113
2020-08-08,116
2020-08-09,114
2020-08-10,113
2020-08-11,111
2020-08-12,102
