Time,Playercount
2018-07-23,52
2018-07-24,49
2018-07-25,46
2018-07-26,43
2018-07-27,49
2018-07-28,49
2018-07-29,49
2018-07-30,47
2018-07-31,44
2018-08-01,45
2018-08-02,43
2018-08-03,45
2018-08-04,55
2018-08-05,55
2018-08-06,46
2018-08-07,44
2018-08-08,44
2018-08-09,46
2018-08-10,43
2018-08-11,48
2018-08-12,51
2018-08-13,46
2018-08-14,46
2018-08-15,41
2018-08-16,38
2018-08-17,38
2018-08-18,42
2018-08-19,46
2018-08-20,43
2018-08-21,43
2018-08-22,44
2018-08-23,40
2018-08-24,40
2018-08-25,42
2018-08-26,49
2018-08-27,38
2018-08-28,35
2018-08-29,38
2018-08-30,42
2018-08-31,37
2018-09-01,46
2018-09-02,45
2018-09-03,45
2018-09-04,36
2018-09-05,38
2018-09-06,34
2018-09-07,35
2018-09-08,46
2018-09-09,47
2018-09-10,37
2018-09-11,32
2018-09-12,34
2018-09-13,35
2018-09-14,37
2018-09-15,44
2018-09-16,46
2018-09-17,29
2018-09-18,37
2018-09-19,33
2018-09-20,38
2018-09-21,39
2018-09-22,48
2018-09-23,49
2018-09-24,36
2018-09-25,30
2018-09-26,30
2018-09-27,32
2018-09-28,32
2018-09-29,43
2018-09-30,45
2018-10-01,31
2018-10-02,30
2018-10-03,32
2018-10-04,32
2018-10-05,32
2018-10-06,40
2018-10-07,37
2018-10-08,36
2018-10-09,33
2018-10-10,32
2018-10-11,33
2018-10-12,33
2018-10-13,44
2018-10-14,42
2018-10-15,32
2018-10-16,25
2018-10-17,29
2018-10-18,28
2018-10-19,36
2018-10-20,41
2018-10-21,41
2018-10-22,31
2018-10-23,34
2018-10-24,33
2018-10-25,28
2018-10-26,32
2018-10-27,40
2018-10-28,37
2018-10-29,30
2018-10-30,30
2018-10-31,29
2018-11-01,29
2018-11-02,32
2018-11-03,40
2018-11-04,37
2018-11-05,27
2018-11-06,28
2018-11-07,31
2018-11-08,27
2018-11-09,34
2018-11-10,36
2018-11-11,44
2018-11-12,36
2018-11-13,31
2018-11-14,30
2018-11-15,33
2018-11-16,27
2018-11-17,37
2018-11-18,42
2018-11-19,35
2018-11-20,33
2018-11-21,40
2018-11-22,62
2018-11-23,76
2018-11-24,85
2018-11-25,84
2018-11-26,61
2018-11-27,63
2018-11-28,60
2018-11-29,51
2018-11-30,51
2018-12-01,56
2018-12-02,53
2018-12-03,39
2018-12-04,42
2018-12-05,40
2018-12-06,38
2018-12-07,38
2018-12-08,49
2018-12-09,51
2018-12-10,40
2018-12-11,39
2018-12-12,36
2018-12-13,35
2018-12-14,33
2018-12-15,47
2018-12-16,51
2018-12-17,42
2018-12-18,39
2018-12-19,38
2018-12-20,40
2018-12-21,59
2018-12-22,70
2018-12-23,77
2018-12-24,73
2018-12-25,67
2018-12-26,63
2018-12-27,62
2018-12-28,61
2018-12-29,63
2018-12-30,68
2018-12-31,70
2019-01-01,68
2019-01-02,62
2019-01-03,62
2019-01-04,57
2019-01-05,57
2019-01-06,57
2019-01-07,43
2019-01-08,37
2019-01-09,38
2019-01-10,38
2019-01-11,41
2019-01-12,50
2019-01-13,54
2019-01-14,40
2019-01-15,39
2019-01-16,45
2019-01-17,44
2019-01-18,44
2019-01-19,50
2019-01-20,51
2019-01-21,42
2019-01-22,38
2019-01-23,32
2019-01-24,36
2019-01-25,37
2019-01-26,47
2019-01-27,47
2019-01-28,37
2019-01-29,35
2019-01-30,33
2019-01-31,32
2019-02-01,34
2019-02-02,44
2019-02-03,50
2019-02-04,34
2019-02-05,47
2019-02-06,49
2019-02-07,46
2019-02-08,50
2019-02-09,63
2019-02-10,65
2019-02-11,47
2019-02-12,43
2019-02-13,40
2019-02-14,41
2019-02-15,43
2019-02-16,45
2019-02-17,52
2019-02-18,42
2019-02-19,33
2019-02-20,33
2019-02-21,33
2019-02-22,36
2019-02-23,45
2019-02-24,45
2019-02-25,32
2019-02-26,32
2019-02-27,31
2019-02-28,34
2019-03-01,33
2019-03-02,42
2019-03-03,41
2019-03-04,32
2019-03-05,31
2019-03-06,28
2019-03-07,29
2019-03-08,32
2019-03-09,39
2019-03-10,40
2019-03-11,28
2019-03-12,32
2019-03-13,29
2019-03-14,34
2019-03-15,35
2019-03-16,39
2019-03-17,41
2019-03-18,36
2019-03-19,27
2019-03-20,27
2019-03-21,27
2019-03-22,33
2019-03-23,42
2019-03-24,42
2019-03-25,30
2019-03-26,32
2019-03-27,33
2019-03-28,31
2019-03-29,33
2019-03-30,39
2019-03-31,45
2019-04-01,52
2019-04-02,49
2019-04-03,54
2019-04-04,56
2019-04-05,63
2019-04-06,76
2019-04-07,77
2019-04-08,56
2019-04-09,64
2019-04-10,66
2019-04-11,67
2019-04-12,73
2019-04-13,105
2019-04-14,101
2019-04-15,78
2019-04-16,73
2019-04-17,68
2019-04-18,70
2019-04-19,73
2019-04-20,78
2019-04-21,66
2019-04-22,53
2019-04-23,49
2019-04-24,41
2019-04-25,38
2019-04-26,42
2019-04-27,49
2019-04-28,50
2019-04-29,34
2019-04-30,32
2019-05-01,40
2019-05-02,35
2019-05-03,35
2019-05-04,46
2019-05-05,43
2019-05-06,33
2019-05-07,26
2019-05-08,26
2019-05-09,31
2019-05-10,33
2019-05-11,40
2019-05-12,42
2019-05-13,29
2019-05-14,32
2019-05-15,32
2019-05-16,27
2019-05-17,32
2019-05-18,36
2019-05-19,43
2019-05-20,32
2019-05-21,29
2019-05-22,32
2019-05-23,32
2019-05-24,40
2019-05-25,60
2019-05-26,59
2019-05-27,81
2019-05-28,41
2019-05-29,36
2019-05-30,34
2019-05-31,37
2019-06-01,40
2019-06-02,42
2019-06-03,34
2019-06-04,33
2019-06-05,31
2019-06-06,31
2019-06-07,32
2019-06-08,39
2019-06-09,39
2019-06-10,27
2019-06-11,26
2019-06-12,28
2019-06-13,26
2019-06-14,28
2019-06-15,35
2019-06-16,35
2019-06-17,31
2019-06-18,38
2019-06-19,34
2019-06-20,33
2019-06-21,34
2019-06-22,40
2019-06-23,35
2019-06-24,28
2019-06-25,33
2019-06-26,47
2019-06-27,49
2019-06-28,51
2019-06-29,55
2019-06-30,56
2019-07-01,44
2019-07-02,39
2019-07-03,40
2019-07-04,42
2019-07-05,40
2019-07-06,46
2019-07-07,43
2019-07-08,31
2019-07-09,30
2019-07-10,28
2019-07-11,27
2019-07-12,30
2019-07-13,38
2019-07-14,35
2019-07-15,28
2019-07-16,24
2019-07-17,26
2019-07-18,29
2019-07-19,28
2019-07-20,31
2019-07-21,33
2019-07-22,27
2019-07-23,24
2019-07-24,22
2019-07-25,25
2019-07-26,26
2019-07-27,26
2019-07-28,32
2019-07-29,27
2019-07-30,25
2019-07-31,24
2019-08-01,26
2019-08-02,29
2019-08-03,28
2019-08-04,28
2019-08-05,27
2019-08-06,24
2019-08-07,18
2019-08-08,18
2019-08-09,21
2019-08-10,25
2019-08-11,26
2019-08-12,23
2019-08-13,23
2019-08-14,20
2019-08-15,24
2019-08-16,26
2019-08-17,29
2019-08-18,29
2019-08-19,23
2019-08-20,23
2019-08-21,29
2019-08-22,26
2019-08-23,30
2019-08-24,29
2019-08-25,31
2019-08-26,27
2019-08-27,25
2019-08-28,23
2019-08-29,25
2019-08-30,28
2019-08-31,31
2019-09-01,33
2019-09-02,31
2019-09-03,35
2019-09-04,38
2019-09-05,35
2019-09-06,37
2019-09-07,45
2019-09-08,45
2019-09-09,36
2019-09-10,33
2019-09-11,29
2019-09-12,26
2019-09-13,21
2019-09-14,29
2019-09-15,29
2019-09-16,24
2019-09-17,23
2019-09-18,23
2019-09-19,20
2019-09-20,26
2019-09-21,31
2019-09-22,30
2019-09-23,24
2019-09-24,23
2019-09-25,27
2019-09-26,24
2019-09-27,24
2019-09-28,28
2019-09-29,27
2019-09-30,19
2019-10-01,22
2019-10-02,21
2019-10-03,22
2019-10-04,20
2019-10-05,28
2019-10-06,27
2019-10-07,21
2019-10-08,24
2019-10-09,25
2019-10-10,25
2019-10-11,25
2019-10-12,28
2019-10-13,27
2019-10-14,21
2019-10-15,22
2019-10-16,18
2019-10-17,20
2019-10-18,21
2019-10-19,28
2019-10-20,31
2019-10-21,20
2019-10-22,26
2019-10-23,25
2019-10-24,26
2019-10-25,30
2019-10-26,33
2019-10-27,31
2019-10-28,26
2019-10-29,23
2019-10-30,20
2019-10-31,17
2019-11-01,21
2019-11-02,27
2019-11-03,30
2019-11-04,22
2019-11-05,25
2019-11-06,22
2019-11-07,21
2019-11-08,25
2019-11-09,28
2019-11-10,27
2019-11-11,22
2019-11-12,20
2019-11-13,20
2019-11-14,20
2019-11-15,23
2019-11-16,28
2019-11-17,29
2019-11-18,24
2019-11-19,19
2019-11-20,19
2019-11-21,21
2019-11-22,18
2019-11-23,28
2019-11-24,25
2019-11-25,20
2019-11-26,23
2019-11-27,28
2019-11-28,26
2019-11-29,27
2019-11-30,33
2019-12-01,30
2019-12-02,23
2019-12-03,26
2019-12-04,24
2019-12-05,19
2019-12-06,19
2019-12-07,26
2019-12-08,27
2019-12-09,23
2019-12-10,21
2019-12-11,20
2019-12-12,24
2019-12-13,28
2019-12-14,32
2019-12-15,24
2019-12-16,17
2019-12-17,16
2019-12-18,20
2019-12-19,21
2019-12-20,23
2019-12-21,31
2019-12-22,32
2019-12-23,28
2019-12-24,30
2019-12-25,28
2019-12-26,27
2019-12-27,26
2019-12-28,27
2019-12-29,26
2019-12-30,27
2019-12-31,30
2020-01-01,29
2020-01-02,26
2020-01-03,24
2020-01-04,28
2020-01-05,27
2020-01-06,20
2020-01-07,19
2020-01-08,20
2020-01-09,21
2020-01-10,22
2020-01-11,28
2020-01-12,30
2020-01-13,26
2020-01-14,21
2020-01-15,19
2020-01-16,20
2020-01-17,22
2020-01-18,25
2020-01-19,27
2020-01-20,25
2020-01-21,20
2020-01-22,19
2020-01-23,19
2020-01-24,22
2020-01-25,32
2020-01-26,30
2020-01-27,25
2020-01-28,26
2020-01-29,23
2020-01-30,21
2020-01-31,22
2020-02-01,28
2020-02-02,27
2020-02-03,18
2020-02-04,21
2020-02-05,16
2020-02-06,20
2020-02-07,24
2020-02-08,29
2020-02-09,29
2020-02-10,23
2020-02-11,22
2020-02-12,18
2020-02-13,16
2020-02-14,18
2020-02-15,24
2020-02-16,23
2020-02-17,19
2020-02-18,16
2020-02-19,15
2020-02-20,18
2020-02-21,26
2020-02-22,26
2020-02-23,24
2020-02-24,22
2020-02-25,18
2020-02-26,16
2020-02-27,19
2020-02-28,20
2020-02-29,26
2020-03-01,31
2020-03-02,24
2020-03-03,24
2020-03-04,24
2020-03-05,22
2020-03-06,22
2020-03-07,28
2020-03-08,27
2020-03-09,23
2020-03-10,21
2020-03-11,17
2020-03-12,18
2020-03-13,22
2020-03-14,29
2020-03-15,28
2020-03-16,23
2020-03-17,29
2020-03-18,31
2020-03-19,33
2020-03-20,33
2020-03-21,31
2020-03-22,30
2020-03-23,26
2020-03-24,26
2020-03-25,27
2020-03-26,26
2020-03-27,29
2020-03-28,27
2020-03-29,25
2020-03-30,28
2020-03-31,27
2020-04-01,21
2020-04-02,19
2020-04-03,22
2020-04-04,26
2020-04-05,29
2020-04-06,23
2020-04-07,28
2020-04-08,24
2020-04-09,26
2020-04-10,28
2020-04-11,32
2020-04-12,28
2020-04-13,27
2020-04-14,26
2020-04-15,21
2020-04-16,27
2020-04-17,24
2020-04-18,26
2020-04-19,21
2020-04-20,18
2020-04-21,22
2020-04-22,22
2020-04-23,19
2020-04-24,20
2020-04-25,22
2020-04-26,23
2020-04-27,22
2020-04-28,21
2020-04-29,19
2020-04-30,20
2020-05-01,21
2020-05-02,25
2020-05-03,24
2020-05-04,21
2020-05-05,22
2020-05-06,25
2020-05-07,28
2020-05-08,30
2020-05-09,33
2020-05-10,28
2020-05-11,25
2020-05-12,28
2020-05-13,29
2020-05-14,25
2020-05-15,25
2020-05-16,22
2020-05-17,24
2020-05-18,20
2020-05-19,22
2020-05-20,19
2020-05-21,23
2020-05-22,24
2020-05-23,29
2020-05-24,26
2020-05-25,23
2020-05-26,21
2020-05-27,20
2020-05-28,20
2020-05-29,21
2020-05-30,27
2020-05-31,26
2020-06-01,24
2020-06-02,17
2020-06-03,20
2020-06-04,20
2020-06-05,19
2020-06-06,20
2020-06-07,20
2020-06-08,17
2020-06-09,20
2020-06-10,18
2020-06-11,20
2020-06-12,19
2020-06-13,19
2020-06-14,19
2020-06-15,15
2020-06-16,16
2020-06-17,20
2020-06-18,23
2020-06-19,21
2020-06-20,20
2020-06-21,19
2020-06-22,18
2020-06-23,17
2020-06-24,19
2020-06-25,23
2020-06-26,23
2020-06-27,25
2020-06-28,30
2020-06-29,30
2020-06-30,26
2020-07-01,26
2020-07-02,26
2020-07-03,28
2020-07-04,26
2020-07-05,26
2020-07-06,20
2020-07-07,18
2020-07-08,19
2020-07-09,19
2020-07-10,19
2020-07-11,21
2020-07-12,20
2020-07-13,18
2020-07-14,20
2020-07-15,17
2020-07-16,20
2020-07-17,17
2020-07-18,20
2020-07-19,20
2020-07-20,20
2020-07-21,18
2020-07-22,18
2020-07-23,18
2020-07-24,17
2020-07-25,23
2020-07-26,20
2020-07-27,19
2020-07-28,17
2020-07-29,16
2020-07-30,20
2020-07-31,18
2020-08-01,21
2020-08-02,23
2020-08-03,20
2020-08-04,20
2020-08-05,20
2020-08-06,22
2020-08-07,19
2020-08-08,19
2020-08-09,24
2020-08-10,20
2020-08-11,20
2020-08-12,18
