Time,Playercount
2018-08-12,2476
2018-08-13,23538
2018-08-14,39718
2018-08-15,23254
2018-08-16,14382
2018-08-17,10745
2018-08-18,9597
2018-08-19,8445
2018-08-20,8027
2018-08-21,7921
2018-08-22,6377
2018-08-23,5686
2018-08-24,5038
2018-08-25,5138
2018-08-26,5418
2018-08-27,4169
2018-08-28,3948
2018-08-29,3949
2018-08-30,3628
2018-08-31,3611
2018-09-01,4046
2018-09-02,3913
2018-09-03,3214
2018-09-04,2977
2018-09-05,2715
2018-09-06,2544
2018-09-07,2905
2018-09-08,3501
2018-09-09,3283
2018-09-10,2350
2018-09-11,2654
2018-09-12,2171
2018-09-13,2192
2018-09-14,2561
2018-09-15,3257
2018-09-16,3094
2018-09-17,2177
2018-09-18,2040
2018-09-19,2092
2018-09-20,1981
2018-09-21,2214
2018-09-22,2831
2018-09-23,2846
2018-09-24,2156
2018-09-25,1966
2018-09-26,1905
2018-09-27,1841
2018-09-28,2048
2018-09-29,2554
2018-09-30,2566
2018-10-01,2016
2018-10-02,1967
2018-10-03,2155
2018-10-04,1953
2018-10-05,2161
2018-10-06,2569
2018-10-07,2522
2018-10-08,1839
2018-10-09,1767
2018-10-10,1665
2018-10-11,1676
2018-10-12,1992
2018-10-13,2407
2018-10-14,2402
2018-10-15,1755
2018-10-16,1962
2018-10-17,2079
2018-10-18,2143
2018-10-19,2458
2018-10-20,3213
2018-10-21,3366
2018-10-22,2476
2018-10-23,2386
2018-10-24,2301
2018-10-25,2284
2018-10-26,2545
2018-10-27,3184
2018-10-28,3175
2018-10-29,2303
2018-10-30,2173
2018-10-31,2164
2018-11-01,2284
2018-11-02,2464
2018-11-03,2856
2018-11-04,2843
2018-11-05,1927
2018-11-06,1787
2018-11-07,1750
2018-11-08,1717
2018-11-09,1935
2018-11-10,2462
2018-11-11,2355
2018-11-12,1738
2018-11-13,1641
2018-11-14,1600
2018-11-15,1681
2018-11-16,1877
2018-11-17,2386
2018-11-18,2290
2018-11-19,1680
2018-11-20,1616
2018-11-21,1611
2018-11-22,1790
2018-11-23,2076
2018-11-24,2554
2018-11-25,2440
2018-11-26,1710
2018-11-27,1650
2018-11-28,1648
2018-11-29,1637
2018-11-30,1939
2018-12-01,2369
2018-12-02,2303
2018-12-03,1625
2018-12-04,1612
2018-12-05,1637
2018-12-06,1636
2018-12-07,1713
2018-12-08,2103
2018-12-09,2051
2018-12-10,1514
2018-12-11,1568
2018-12-12,1511
2018-12-13,1623
2018-12-14,1836
2018-12-15,2300
2018-12-16,2268
2018-12-17,1737
2018-12-18,1733
2018-12-19,1703
2018-12-20,1782
2018-12-21,2035
2018-12-22,2461
2018-12-23,2558
2018-12-24,2156
2018-12-25,2004
2018-12-26,2073
2018-12-27,2134
2018-12-28,2186
2018-12-29,2380
2018-12-30,2524
2018-12-31,2365
2019-01-01,2191
2019-01-02,2088
2019-01-03,2047
2019-01-04,2109
2019-01-05,2305
2019-01-06,2187
2019-01-07,1762
2019-01-08,1666
2019-01-09,1600
2019-01-10,1605
2019-01-11,1776
2019-01-12,2140
2019-01-13,2095
2019-01-14,1551
2019-01-15,1524
2019-01-16,1531
2019-01-17,1532
2019-01-18,1656
2019-01-19,2014
2019-01-20,2047
2019-01-21,1629
2019-01-22,1580
2019-01-23,1594
2019-01-24,1605
2019-01-25,1712
2019-01-26,2009
2019-01-27,2015
2019-01-28,1629
2019-01-29,1592
2019-01-30,1567
2019-01-31,1656
2019-02-01,1728
2019-02-02,1997
2019-02-03,2021
2019-02-04,1620
2019-02-05,1613
2019-02-06,1595
2019-02-07,1610
2019-02-08,1717
2019-02-09,2164
2019-02-10,2029
2019-02-11,1571
2019-02-12,1539
2019-02-13,1469
2019-02-14,1349
2019-02-15,1488
2019-02-16,1799
2019-02-17,1733
2019-02-18,1404
2019-02-19,1314
2019-02-20,1267
2019-02-21,1253
2019-02-22,1391
2019-02-23,1688
2019-02-24,1648
2019-02-25,1174
2019-02-26,1139
2019-02-27,1175
2019-02-28,1184
2019-03-01,1339
2019-03-02,1750
2019-03-03,1701
2019-03-04,1211
2019-03-05,1200
2019-03-06,1167
2019-03-07,1206
2019-03-08,1393
2019-03-09,1745
2019-03-10,1663
2019-03-11,1016
2019-03-12,1128
2019-03-13,1117
2019-03-14,1156
2019-03-15,1455
2019-03-16,2036
2019-03-17,2113
2019-03-18,1515
2019-03-19,1504
2019-03-20,1523
2019-03-21,1570
2019-03-22,1783
2019-03-23,2277
2019-03-24,2260
2019-03-25,1663
2019-03-26,1673
2019-03-27,1670
2019-03-28,1655
2019-03-29,1730
2019-03-30,2091
2019-03-31,2001
2019-04-01,1368
2019-04-02,1237
2019-04-03,1326
2019-04-04,1418
2019-04-05,1619
2019-04-06,1829
2019-04-07,1874
2019-04-08,1303
2019-04-09,1286
2019-04-10,1288
2019-04-11,1321
2019-04-12,1553
2019-04-13,1901
2019-04-14,1848
2019-04-15,1293
2019-04-16,1289
2019-04-17,1268
2019-04-18,1374
2019-04-19,1543
2019-04-20,1367
2019-04-21,1717
2019-04-22,1365
2019-04-23,1265
2019-04-24,1215
2019-04-25,1279
2019-04-26,1333
2019-04-27,1708
2019-04-28,1673
2019-04-29,1222
2019-04-30,1353
2019-05-01,1541
2019-05-02,1393
2019-05-03,1474
2019-05-04,1625
2019-05-05,1580
2019-05-06,1189
2019-05-07,1157
2019-05-08,1202
2019-05-09,1307
2019-05-10,1352
2019-05-11,1668
2019-05-12,1613
2019-05-13,1144
2019-05-14,1129
2019-05-15,1154
2019-05-16,1140
2019-05-17,1271
2019-05-18,1608
2019-05-19,1602
2019-05-20,1213
2019-05-21,1136
2019-05-22,1161
2019-05-23,1213
2019-05-24,1290
2019-05-25,1589
2019-05-26,1721
2019-05-27,1432
2019-05-28,1379
2019-05-29,1253
2019-05-30,1311
2019-05-31,1372
2019-06-01,1639
2019-06-02,1636
2019-06-03,1291
2019-06-04,1302
2019-06-05,1326
2019-06-06,1402
2019-06-07,1516
2019-06-08,1608
2019-06-09,1644
2019-06-10,1381
2019-06-11,1303
2019-06-12,1328
2019-06-13,1372
2019-06-14,1404
2019-06-15,1611
2019-06-16,1632
2019-06-17,1422
2019-06-18,1395
2019-06-19,1415
2019-06-20,1439
2019-06-21,1440
2019-06-22,1608
2019-06-23,1661
2019-06-24,1467
2019-06-25,1496
2019-06-26,1512
2019-06-27,1548
2019-06-28,1632
2019-06-29,1764
2019-06-30,1779
2019-07-01,1540
2019-07-02,1528
2019-07-03,1487
2019-07-04,1541
2019-07-05,1475
2019-07-06,1575
2019-07-07,1619
2019-07-08,1460
2019-07-09,1436
2019-07-10,1391
2019-07-11,1363
2019-07-12,1383
2019-07-13,1664
2019-07-14,1770
2019-07-15,1628
2019-07-16,1669
2019-07-17,1661
2019-07-18,1654
2019-07-19,1685
2019-07-20,1807
2019-07-21,1870
2019-07-22,1676
2019-07-23,1645
2019-07-24,1621
2019-07-25,1635
2019-07-26,1644
2019-07-27,1697
2019-07-28,1718
2019-07-29,1513
2019-07-30,1463
2019-07-31,1482
2019-08-01,1439
2019-08-02,1462
2019-08-03,1573
2019-08-04,1625
2019-08-05,1408
2019-08-06,1400
2019-08-07,1311
2019-08-08,1368
2019-08-09,1400
2019-08-10,1556
2019-08-11,1542
2019-08-12,1373
2019-08-13,1336
2019-08-14,1099
2019-08-15,1293
2019-08-16,1355
2019-08-17,1512
2019-08-18,1553
2019-08-19,1305
2019-08-20,1297
2019-08-21,1289
2019-08-22,1238
2019-08-23,1268
2019-08-24,1415
2019-08-25,1487
2019-08-26,1282
2019-08-27,1231
2019-08-28,1246
2019-08-29,1208
2019-08-30,1277
2019-08-31,1421
2019-09-01,1404
2019-09-02,1179
2019-09-03,1045
2019-09-04,1030
2019-09-05,1041
2019-09-06,1154
2019-09-07,1611
2019-09-08,1693
2019-09-09,1249
2019-09-10,1213
2019-09-11,1224
2019-09-12,1271
2019-09-13,1479
2019-09-14,1755
2019-09-15,1725
2019-09-16,1253
2019-09-17,1252
2019-09-18,1242
2019-09-19,1278
2019-09-20,1416
2019-09-21,1654
2019-09-22,1592
2019-09-23,1127
2019-09-24,1099
2019-09-25,1104
2019-09-26,1076
2019-09-27,1208
2019-09-28,1490
2019-09-29,1503
2019-09-30,1179
2019-10-01,1171
2019-10-02,1128
2019-10-03,1127
2019-10-04,1226
2019-10-05,1419
2019-10-06,1410
2019-10-07,1031
2019-10-08,974
2019-10-09,973
2019-10-10,969
2019-10-11,1060
2019-10-12,1345
2019-10-13,1364
2019-10-14,1022
2019-10-15,963
2019-10-16,941
2019-10-17,943
2019-10-18,1054
2019-10-19,1349
2019-10-20,1321
2019-10-21,943
2019-10-22,941
2019-10-23,917
2019-10-24,909
2019-10-25,1057
2019-10-26,1332
2019-10-27,1360
2019-10-28,1014
2019-10-29,1041
2019-10-30,1077
2019-10-31,1109
2019-11-01,1251
2019-11-02,1516
2019-11-03,1468
2019-11-04,1073
2019-11-05,988
2019-11-06,968
2019-11-07,975
2019-11-08,1103
2019-11-09,1518
2019-11-10,1535
2019-11-11,1105
2019-11-12,1038
2019-11-13,1074
2019-11-14,1116
2019-11-15,1322
2019-11-16,1641
2019-11-17,1648
2019-11-18,1180
2019-11-19,1149
2019-11-20,1182
2019-11-21,1182
2019-11-22,1354
2019-11-23,1634
2019-11-24,1538
2019-11-25,1058
2019-11-26,1025
2019-11-27,1047
2019-11-28,1072
2019-11-29,1183
2019-11-30,1435
2019-12-01,1416
2019-12-02,1010
2019-12-03,946
2019-12-04,939
2019-12-05,951
2019-12-06,1079
2019-12-07,1349
2019-12-08,1327
2019-12-09,940
2019-12-10,936
2019-12-11,935
2019-12-12,962
2019-12-13,1058
2019-12-14,1348
2019-12-15,1312
2019-12-16,977
2019-12-17,974
2019-12-18,1007
2019-12-19,1056
2019-12-20,1130
2019-12-21,1341
2019-12-22,1385
2019-12-23,1184
2019-12-24,1136
2019-12-25,1091
2019-12-26,1128
2019-12-27,1179
2019-12-28,1358
2019-12-29,1352
2019-12-30,1253
2019-12-31,1274
2020-01-01,1242
2020-01-02,1193
2020-01-03,1286
2020-01-04,1409
2020-01-05,1370
2020-01-06,1137
2020-01-07,1094
2020-01-08,1070
2020-01-09,1078
2020-01-10,1137
2020-01-11,1421
2020-01-12,1321
2020-01-13,1022
2020-01-14,1024
2020-01-15,1000
2020-01-16,996
2020-01-17,1072
2020-01-18,1287
2020-01-19,1285
2020-01-20,1090
2020-01-21,1067
2020-01-22,1037
2020-01-23,1073
2020-01-24,1148
2020-01-25,1377
2020-01-26,1407
2020-01-27,1181
2020-01-28,1158
2020-01-29,1169
2020-01-30,1106
2020-01-31,1204
2020-02-01,1373
2020-02-02,1384
2020-02-03,1073
2020-02-04,1077
2020-02-05,1071
2020-02-06,1065
2020-02-07,1129
2020-02-08,1368
2020-02-09,1396
2020-02-10,1075
2020-02-11,1054
2020-02-12,1054
2020-02-13,1050
2020-02-14,1078
2020-02-15,1264
2020-02-16,1230
2020-02-17,1082
2020-02-18,1003
2020-02-19,1020
2020-02-20,1020
2020-02-21,1128
2020-02-22,1297
2020-02-23,1304
2020-02-24,1108
2020-02-25,1039
2020-02-26,1004
2020-02-27,1030
2020-02-28,1067
2020-02-29,1274
2020-03-01,1287
2020-03-02,988
2020-03-03,963
2020-03-04,950
2020-03-05,977
2020-03-06,1101
2020-03-07,1233
2020-03-08,1296
2020-03-09,1052
2020-03-10,988
2020-03-11,983
2020-03-12,1034
2020-03-13,1163
2020-03-14,1341
2020-03-15,1399
2020-03-16,1241
2020-03-17,1307
2020-03-18,1299
2020-03-19,1273
2020-03-20,1388
2020-03-21,1478
2020-03-22,1477
2020-03-23,1311
2020-03-24,1294
2020-03-25,1287
2020-03-26,1306
2020-03-27,1322
2020-03-28,1467
2020-03-29,1522
2020-03-30,1400
2020-03-31,1376
2020-04-01,1333
2020-04-02,1341
2020-04-03,1413
2020-04-04,1746
2020-04-05,1543
2020-04-06,1363
2020-04-07,1336
2020-04-08,1343
2020-04-09,1379
2020-04-10,1450
2020-04-11,1519
2020-04-12,1454
2020-04-13,1301
2020-04-14,1255
2020-04-15,1244
2020-04-16,1269
2020-04-17,1262
2020-04-18,1377
2020-04-19,1371
2020-04-20,1216
2020-04-21,1201
2020-04-22,1179
2020-04-23,1165
2020-04-24,1264
2020-04-25,1376
2020-04-26,1333
2020-04-27,1211
2020-04-28,1184
2020-04-29,1174
2020-04-30,1220
2020-05-01,1252
2020-05-02,1292
2020-05-03,1274
2020-05-04,1143
2020-05-05,1145
2020-05-06,1119
2020-05-07,1113
2020-05-08,1156
2020-05-09,1247
2020-05-10,1259
2020-05-11,1074
2020-05-12,1075
2020-05-13,1050
2020-05-14,1064
2020-05-15,1043
2020-05-16,1115
2020-05-17,1100
2020-05-18,949
2020-05-19,932
2020-05-20,929
2020-05-21,965
2020-05-22,1020
2020-05-23,1110
2020-05-24,1123
2020-05-25,1034
2020-05-26,1018
2020-05-27,964
2020-05-28,951
2020-05-29,999
2020-05-30,1139
2020-05-31,1151
2020-06-01,995
2020-06-02,942
2020-06-03,925
2020-06-04,913
2020-06-05,986
2020-06-06,1110
2020-06-07,1081
2020-06-08,929
2020-06-09,904
2020-06-10,907
2020-06-11,961
2020-06-12,951
2020-06-13,1034
2020-06-14,1043
2020-06-15,913
2020-06-16,916
2020-06-17,991
2020-06-18,1025
2020-06-19,1052
2020-06-20,1181
2020-06-21,1285
2020-06-22,1159
2020-06-23,1047
2020-06-24,1031
2020-06-25,1083
2020-06-26,1048
2020-06-27,1065
2020-06-28,999
2020-06-29,933
2020-06-30,897
2020-07-01,944
2020-07-02,907
2020-07-03,1001
2020-07-04,981
2020-07-05,1022
2020-07-06,955
2020-07-07,919
2020-07-08,932
2020-07-09,925
2020-07-10,1045
2020-07-11,1117
2020-07-12,1006
2020-07-13,977
2020-07-14,929
2020-07-15,902
2020-07-16,887
2020-07-17,903
2020-07-18,970
2020-07-19,1031
2020-07-20,892
2020-07-21,930
2020-07-22,929
2020-07-23,929
2020-07-24,952
2020-07-25,996
2020-07-26,1037
2020-07-27,933
2020-07-28,928
2020-07-29,908
2020-07-30,932
2020-07-31,947
2020-08-01,973
2020-08-02,1032
2020-08-03,931
2020-08-04,943
2020-08-05,919
2020-08-06,890
2020-08-07,923
2020-08-08,958
2020-08-09,997
2020-08-10,899
2020-08-11,904
2020-08-12,889
