Time,Playercount
2018-11-13,74
2018-11-14,70
2018-11-15,76
2018-11-16,70
2018-11-17,96
2018-11-18,104
2018-11-19,82
2018-11-20,72
2018-11-21,76
2018-11-22,81
2018-11-23,90
2018-11-24,121
2018-11-25,126
2018-11-26,95
2018-11-27,85
2018-11-28,80
2018-11-29,75
2018-11-30,80
2018-12-01,101
2018-12-02,116
2018-12-03,82
2018-12-04,74
2018-12-05,72
2018-12-06,73
2018-12-07,75
2018-12-08,96
2018-12-09,113
2018-12-10,85
2018-12-11,74
2018-12-12,69
2018-12-13,63
2018-12-14,65
2018-12-15,82
2018-12-16,97
2018-12-17,84
2018-12-18,80
2018-12-19,70
2018-12-20,70
2018-12-21,77
2018-12-22,94
2018-12-23,114
2018-12-24,101
2018-12-25,91
2018-12-26,106
2018-12-27,109
2018-12-28,106
2018-12-29,115
2018-12-30,134
2018-12-31,114
2019-01-01,120
2019-01-02,124
2019-01-03,110
2019-01-04,106
2019-01-05,123
2019-01-06,132
2019-01-07,99
2019-01-08,88
2019-01-09,84
2019-01-10,88
2019-01-11,89
2019-01-12,112
2019-01-13,131
2019-01-14,92
2019-01-15,83
2019-01-16,79
2019-01-17,75
2019-01-18,81
2019-01-19,93
2019-01-20,105
2019-01-21,86
2019-01-22,77
2019-01-23,66
2019-01-24,69
2019-01-25,102
2019-01-26,139
2019-01-27,174
2019-01-28,129
2019-01-29,121
2019-01-30,119
2019-01-31,114
2019-02-01,107
2019-02-02,130
2019-02-03,155
2019-02-04,99
2019-02-05,90
2019-02-06,93
2019-02-07,92
2019-02-08,94
2019-02-09,120
2019-02-10,140
2019-02-11,104
2019-02-12,96
2019-02-13,92
2019-02-14,86
2019-02-15,81
2019-02-16,107
2019-02-17,120
2019-02-18,103
2019-02-19,106
2019-02-20,102
2019-02-21,114
2019-02-22,106
2019-02-23,135
2019-02-24,169
2019-02-25,121
2019-02-26,117
2019-02-27,108
2019-02-28,98
2019-03-01,90
2019-03-02,117
2019-03-03,135
2019-03-04,105
2019-03-05,105
2019-03-06,97
2019-03-07,86
2019-03-08,92
2019-03-09,116
2019-03-10,127
2019-03-11,97
2019-03-12,90
2019-03-13,83
2019-03-14,83
2019-03-15,79
2019-03-16,119
2019-03-17,128
2019-03-18,97
2019-03-19,89
2019-03-20,74
2019-03-21,76
2019-03-22,75
2019-03-23,96
2019-03-24,107
2019-03-25,86
2019-03-26,73
2019-03-27,71
2019-03-28,71
2019-03-29,72
2019-03-30,93
2019-03-31,111
2019-04-01,82
2019-04-02,70
2019-04-03,71
2019-04-04,76
2019-04-05,81
2019-04-06,86
2019-04-07,102
2019-04-08,82
2019-04-09,80
2019-04-10,71
2019-04-11,76
2019-04-12,65
2019-04-13,81
2019-04-14,97
2019-04-15,74
2019-04-16,73
2019-04-17,71
2019-04-18,69
2019-04-19,85
2019-04-20,100
2019-04-21,99
2019-04-22,96
2019-04-23,82
2019-04-24,69
2019-04-25,68
2019-04-26,70
2019-04-27,87
2019-04-28,108
2019-04-29,80
2019-04-30,102
2019-05-01,126
2019-05-02,107
2019-05-03,113
2019-05-04,141
2019-05-05,159
2019-05-06,124
2019-05-07,105
2019-05-08,106
2019-05-09,99
2019-05-10,96
2019-05-11,111
2019-05-12,119
2019-05-13,87
2019-05-14,79
2019-05-15,85
2019-05-16,81
2019-05-17,71
2019-05-18,98
2019-05-19,114
2019-05-20,78
2019-05-21,78
2019-05-22,81
2019-05-23,80
2019-05-24,79
2019-05-25,103
2019-05-26,116
2019-05-27,110
2019-05-28,98
2019-05-29,90
2019-05-30,95
2019-05-31,106
2019-06-01,144
2019-06-02,195
2019-06-03,161
2019-06-04,151
2019-06-05,144
2019-06-06,138
2019-06-07,129
2019-06-08,156
2019-06-09,176
2019-06-10,131
2019-06-11,111
2019-06-12,112
2019-06-13,100
2019-06-14,113
2019-06-15,146
2019-06-16,175
2019-06-17,123
2019-06-18,131
2019-06-19,136
2019-06-20,146
2019-06-21,148
2019-06-22,180
2019-06-23,225
2019-06-24,164
2019-06-25,153
2019-06-26,135
2019-06-27,123
2019-06-28,117
2019-06-29,146
2019-06-30,156
2019-07-01,122
2019-07-02,119
2019-07-03,118
2019-07-04,137
2019-07-05,130
2019-07-06,146
2019-07-07,164
2019-07-08,118
2019-07-09,117
2019-07-10,113
2019-07-11,110
2019-07-12,105
2019-07-13,131
2019-07-14,148
2019-07-15,110
2019-07-16,103
2019-07-17,103
2019-07-18,97
2019-07-19,92
2019-07-20,112
2019-07-21,121
2019-07-22,93
2019-07-23,82
2019-07-24,88
2019-07-25,88
2019-07-26,83
2019-07-27,101
2019-07-28,102
2019-07-29,84
2019-07-30,86
2019-07-31,75
2019-08-01,73
2019-08-02,67
2019-08-03,89
2019-08-04,101
2019-08-05,78
2019-08-06,71
2019-08-07,66
2019-08-08,72
2019-08-09,69
2019-08-10,85
2019-08-11,102
2019-08-12,83
2019-08-13,77
2019-08-14,65
2019-08-15,73
2019-08-16,71
2019-08-17,91
2019-08-18,105
2019-08-19,84
2019-08-20,79
2019-08-21,74
2019-08-22,84
2019-08-23,86
2019-08-24,108
2019-08-25,114
2019-08-26,92
2019-08-27,84
2019-08-28,80
2019-08-29,77
2019-08-30,76
2019-08-31,102
2019-09-01,116
2019-09-02,115
2019-09-03,83
2019-09-04,78
2019-09-05,73
2019-09-06,72
2019-09-07,97
2019-09-08,108
2019-09-09,91
2019-09-10,86
2019-09-11,93
2019-09-12,91
2019-09-13,96
2019-09-14,111
2019-09-15,124
2019-09-16,100
2019-09-17,89
2019-09-18,89
2019-09-19,89
2019-09-20,77
2019-09-21,90
2019-09-22,99
2019-09-23,81
2019-09-24,65
2019-09-25,68
2019-09-26,69
2019-09-27,77
2019-09-28,90
2019-09-29,108
2019-09-30,79
2019-10-01,63
2019-10-02,67
2019-10-03,76
2019-10-04,77
2019-10-05,95
2019-10-06,95
2019-10-07,83
2019-10-08,76
2019-10-09,68
2019-10-10,65
2019-10-11,74
2019-10-12,97
2019-10-13,103
2019-10-14,87
2019-10-15,73
2019-10-16,63
2019-10-17,66
2019-10-18,87
2019-10-19,137
2019-10-20,175
2019-10-21,130
2019-10-22,124
2019-10-23,120
2019-10-24,111
2019-10-25,104
2019-10-26,125
2019-10-27,126
2019-10-28,91
2019-10-29,88
2019-10-30,83
2019-10-31,83
2019-11-01,85
2019-11-02,107
2019-11-03,128
2019-11-04,96
2019-11-05,78
2019-11-06,78
2019-11-07,82
2019-11-08,84
2019-11-09,97
2019-11-10,106
2019-11-11,81
2019-11-12,77
2019-11-13,72
2019-11-14,71
2019-11-15,63
2019-11-16,87
2019-11-17,105
2019-11-18,78
2019-11-19,70
2019-11-20,74
2019-11-21,73
2019-11-22,79
2019-11-23,102
2019-11-24,122
2019-11-25,88
2019-11-26,74
2019-11-27,69
2019-11-28,73
2019-11-29,69
2019-11-30,89
2019-12-01,101
2019-12-02,69
2019-12-03,61
2019-12-04,68
2019-12-05,70
2019-12-06,70
2019-12-07,91
2019-12-08,93
2019-12-09,71
2019-12-10,76
2019-12-11,81
2019-12-12,81
2019-12-13,87
2019-12-14,102
2019-12-15,117
2019-12-16,100
2019-12-17,90
2019-12-18,81
2019-12-19,77
2019-12-20,71
2019-12-21,82
2019-12-22,93
2019-12-23,80
2019-12-24,81
2019-12-25,89
2019-12-26,93
2019-12-27,92
2019-12-28,89
2019-12-29,97
2019-12-30,95
2019-12-31,84
2020-01-01,96
2020-01-02,98
2020-01-03,85
2020-01-04,95
2020-01-05,103
2020-01-06,90
2020-01-07,80
2020-01-08,75
2020-01-09,75
2020-01-10,96
2020-01-11,133
2020-01-12,139
2020-01-13,97
2020-01-14,100
2020-01-15,88
2020-01-16,85
2020-01-17,85
2020-01-18,110
2020-01-19,119
2020-01-20,87
2020-01-21,80
2020-01-22,77
2020-01-23,71
2020-01-24,71
2020-01-25,98
2020-01-26,110
2020-01-27,89
2020-01-28,77
2020-01-29,72
2020-01-30,70
2020-01-31,76
2020-02-01,89
2020-02-02,101
2020-02-03,82
2020-02-04,87
2020-02-05,89
2020-02-06,93
2020-02-07,95
2020-02-08,122
2020-02-09,144
2020-02-10,108
2020-02-11,96
2020-02-12,93
2020-02-13,86
2020-02-14,82
2020-02-15,105
2020-02-16,115
2020-02-17,85
2020-02-18,84
2020-02-19,70
2020-02-20,79
2020-02-21,78
2020-02-22,101
2020-02-23,112
2020-02-24,86
2020-02-25,75
2020-02-26,72
2020-02-27,67
2020-02-28,67
2020-02-29,98
2020-03-01,98
2020-03-02,70
2020-03-03,76
2020-03-04,69
2020-03-05,65
2020-03-06,68
2020-03-07,82
2020-03-08,97
2020-03-09,84
2020-03-10,78
2020-03-11,70
2020-03-12,74
2020-03-13,80
2020-03-14,96
2020-03-15,105
2020-03-16,93
2020-03-17,82
2020-03-18,85
2020-03-19,92
2020-03-20,92
2020-03-21,105
2020-03-22,111
2020-03-23,88
2020-03-24,91
2020-03-25,93
2020-03-26,94
2020-03-27,101
2020-03-28,113
2020-03-29,131
2020-03-30,92
2020-03-31,105
2020-04-01,113
2020-04-02,118
2020-04-03,122
2020-04-04,155
2020-04-05,178
2020-04-06,156
2020-04-07,141
2020-04-08,132
2020-04-09,142
2020-04-10,137
2020-04-11,149
2020-04-12,149
2020-04-13,133
2020-04-14,129
2020-04-15,109
2020-04-16,124
2020-04-17,88
2020-04-18,120
2020-04-19,125
2020-04-20,106
2020-04-21,107
2020-04-22,114
2020-04-23,101
2020-04-24,100
2020-04-25,115
2020-04-26,122
2020-04-27,98
2020-04-28,86
2020-04-29,87
2020-04-30,87
2020-05-01,93
2020-05-02,113
2020-05-03,122
2020-05-04,100
2020-05-05,96
2020-05-06,90
2020-05-07,96
2020-05-08,92
2020-05-09,113
2020-05-10,119
2020-05-11,108
2020-05-12,107
2020-05-13,105
2020-05-14,109
2020-05-15,136
2020-05-16,181
2020-05-17,228
2020-05-18,216
2020-05-19,212
2020-05-20,213
2020-05-21,207
2020-05-22,212
2020-05-23,233
2020-05-24,226
2020-05-25,220
2020-05-26,178
2020-05-27,169
2020-05-28,148
2020-05-29,140
2020-05-30,160
2020-05-31,172
2020-06-01,145
2020-06-02,123
2020-06-03,114
2020-06-04,116
2020-06-05,115
2020-06-06,134
2020-06-07,143
2020-06-08,115
2020-06-09,114
2020-06-10,119
2020-06-11,119
2020-06-12,108
2020-06-13,118
2020-06-14,123
2020-06-15,102
2020-06-16,96
2020-06-17,94
2020-06-18,98
2020-06-19,93
2020-06-20,105
2020-06-21,120
2020-06-22,102
2020-06-23,95
2020-06-24,100
2020-06-25,87
2020-06-26,96
2020-06-27,119
2020-06-28,128
2020-06-29,111
2020-06-30,104
2020-07-01,107
2020-07-02,109
2020-07-03,121
2020-07-04,139
2020-07-05,154
2020-07-06,131
2020-07-07,122
2020-07-08,122
2020-07-09,114
2020-07-10,109
2020-07-11,128
2020-07-12,145
2020-07-13,121
2020-07-14,104
2020-07-15,99
2020-07-16,102
2020-07-17,95
2020-07-18,106
2020-07-19,116
2020-07-20,95
2020-07-21,88
2020-07-22,86
2020-07-23,85
2020-07-24,78
2020-07-25,92
2020-07-26,118
2020-07-27,93
2020-07-28,88
2020-07-29,76
2020-07-30,85
2020-07-31,77
2020-08-01,92
2020-08-02,106
2020-08-03,93
2020-08-04,82
2020-08-05,76
2020-08-06,75
2020-08-07,74
2020-08-08,83
2020-08-09,95
2020-08-10,75
2020-08-11,80
2020-08-12,74
