Time,Playercount
2018-04-30,45
2018-05-01,52
2018-05-02,43
2018-05-03,42
2018-05-04,42
2018-05-05,51
2018-05-06,53
2018-05-07,40
2018-05-08,43
2018-05-09,41
2018-05-10,43
2018-05-11,43
2018-05-12,56
2018-05-13,57
2018-05-14,43
2018-05-15,45
2018-05-16,58
2018-05-17,52
2018-05-18,57
2018-05-19,76
2018-05-20,91
2018-05-21,75
2018-05-22,62
2018-05-23,65
2018-05-24,66
2018-05-25,71
2018-05-26,76
2018-05-27,78
2018-05-28,75
2018-05-29,66
2018-05-30,65
2018-05-31,67
2018-06-01,70
2018-06-02,71
2018-06-03,81
2018-06-04,62
2018-06-05,59
2018-06-06,64
2018-06-07,66
2018-06-08,63
2018-06-09,74
2018-06-10,80
2018-06-11,65
2018-06-12,59
2018-06-13,60
2018-06-14,56
2018-06-15,61
2018-06-16,74
2018-06-17,79
2018-06-18,72
2018-06-19,68
2018-06-20,63
2018-06-21,63
2018-06-22,65
2018-06-23,72
2018-06-24,71
2018-06-25,66
2018-06-26,62
2018-06-27,62
2018-06-28,64
2018-06-29,70
2018-06-30,72
2018-07-01,74
2018-07-02,58
2018-07-03,55
2018-07-04,60
2018-07-05,55
2018-07-06,58
2018-07-07,66
2018-07-08,68
2018-07-09,60
2018-07-10,57
2018-07-11,56
2018-07-12,54
2018-07-13,58
2018-07-14,70
2018-07-15,74
2018-07-16,64
2018-07-17,65
2018-07-18,63
2018-07-19,56
2018-07-20,53
2018-07-21,65
2018-07-22,66
2018-07-23,64
2018-07-24,55
2018-07-25,53
2018-07-26,53
2018-07-27,55
2018-07-28,59
2018-07-29,61
2018-07-30,56
2018-07-31,50
2018-08-01,57
2018-08-02,53
2018-08-03,53
2018-08-04,60
2018-08-05,60
2018-08-06,52
2018-08-07,47
2018-08-08,49
2018-08-09,50
2018-08-10,55
2018-08-11,62
2018-08-12,60
2018-08-13,57
2018-08-14,52
2018-08-15,58
2018-08-16,52
2018-08-17,56
2018-08-18,60
2018-08-19,71
2018-08-20,57
2018-08-21,56
2018-08-22,59
2018-08-23,57
2018-08-24,58
2018-08-25,67
2018-08-26,67
2018-08-27,53
2018-08-28,56
2018-08-29,56
2018-08-30,53
2018-08-31,56
2018-09-01,58
2018-09-02,62
2018-09-03,51
2018-09-04,52
2018-09-05,51
2018-09-06,52
2018-09-07,54
2018-09-08,58
2018-09-09,61
2018-09-10,52
2018-09-11,49
2018-09-12,46
2018-09-13,49
2018-09-14,50
2018-09-15,59
2018-09-16,61
2018-09-17,39
2018-09-18,57
2018-09-19,49
2018-09-20,51
2018-09-21,55
2018-09-22,56
2018-09-23,59
2018-09-24,50
2018-09-25,56
2018-09-26,57
2018-09-27,55
2018-09-28,57
2018-09-29,66
2018-09-30,74
2018-10-01,64
2018-10-02,60
2018-10-03,61
2018-10-04,62
2018-10-05,60
2018-10-06,72
2018-10-07,71
2018-10-08,63
2018-10-09,55
2018-10-10,62
2018-10-11,62
2018-10-12,64
2018-10-13,63
2018-10-14,70
2018-10-15,59
2018-10-16,53
2018-10-17,56
2018-10-18,58
2018-10-19,52
2018-10-20,64
2018-10-21,61
2018-10-22,55
2018-10-23,55
2018-10-24,57
2018-10-25,58
2018-10-26,59
2018-10-27,71
2018-10-28,65
2018-10-29,51
2018-10-30,52
2018-10-31,53
2018-11-01,54
2018-11-02,57
2018-11-03,67
2018-11-04,65
2018-11-05,56
2018-11-06,52
2018-11-07,38
2018-11-08,54
2018-11-09,54
2018-11-10,59
2018-11-11,62
2018-11-12,54
2018-11-13,49
2018-11-14,50
2018-11-15,56
2018-11-16,55
2018-11-17,62
2018-11-18,68
2018-11-19,59
2018-11-20,54
2018-11-21,55
2018-11-22,51
2018-11-23,57
2018-11-24,64
2018-11-25,64
2018-11-26,56
2018-11-27,52
2018-11-28,47
2018-11-29,50
2018-11-30,51
2018-12-01,63
2018-12-02,67
2018-12-03,55
2018-12-04,35
2018-12-05,55
2018-12-06,52
2018-12-07,54
2018-12-08,62
2018-12-09,61
2018-12-10,56
2018-12-11,49
2018-12-12,47
2018-12-13,48
2018-12-14,50
2018-12-15,57
2018-12-16,63
2018-12-17,48
2018-12-18,51
2018-12-19,51
2018-12-20,52
2018-12-21,54
2018-12-22,57
2018-12-23,62
2018-12-24,57
2018-12-25,51
2018-12-26,53
2018-12-27,57
2018-12-28,54
2018-12-29,58
2018-12-30,60
2018-12-31,53
2019-01-01,52
2019-01-02,48
2019-01-03,54
2019-01-04,52
2019-01-05,60
2019-01-06,53
2019-01-07,51
2019-01-08,53
2019-01-09,52
2019-01-10,49
2019-01-11,46
2019-01-12,58
2019-01-13,59
2019-01-14,50
2019-01-15,49
2019-01-16,47
2019-01-17,47
2019-01-18,52
2019-01-19,66
2019-01-20,62
2019-01-21,49
2019-01-22,45
2019-01-23,48
2019-01-24,46
2019-01-25,49
2019-01-26,58
2019-01-27,61
2019-01-28,52
2019-01-29,51
2019-01-30,45
2019-01-31,49
2019-02-01,53
2019-02-02,59
2019-02-03,56
2019-02-04,46
2019-02-05,51
2019-02-06,46
2019-02-07,48
2019-02-08,45
2019-02-09,52
2019-02-10,60
2019-02-11,50
2019-02-12,53
2019-02-13,48
2019-02-14,47
2019-02-15,13
2019-02-16,11
2019-02-17,6
2019-02-18,6
2019-02-19,5
2019-02-20,2
2019-02-21,3
2019-02-22,2
2019-02-23,3
2019-02-24,2
2019-02-25,2
2019-02-26,2
2019-02-27,2
2019-02-28,4
2019-03-01,15
2019-03-02,59
2019-03-03,60
2019-03-04,51
2019-03-05,52
2019-03-06,45
2019-03-07,41
2019-03-08,42
2019-03-09,55
2019-03-10,64
2019-03-11,38
2019-03-12,47
2019-03-13,44
2019-03-14,48
2019-03-15,54
2019-03-16,62
2019-03-17,62
2019-03-18,55
2019-03-19,52
2019-03-20,40
2019-03-21,44
2019-03-22,50
2019-03-23,60
2019-03-24,66
2019-03-25,54
2019-03-26,50
2019-03-27,52
2019-03-28,51
2019-03-29,49
2019-03-30,58
2019-03-31,57
2019-04-01,55
2019-04-02,52
2019-04-03,55
2019-04-04,55
2019-04-05,55
2019-04-06,63
2019-04-07,66
2019-04-08,55
2019-04-09,49
2019-04-10,50
2019-04-11,49
2019-04-12,53
2019-04-13,65
2019-04-14,78
2019-04-15,56
2019-04-16,49
2019-04-17,54
2019-04-18,56
2019-04-19,65
2019-04-20,58
2019-04-21,74
2019-04-22,63
2019-04-23,54
2019-04-24,52
2019-04-25,53
2019-04-26,54
2019-04-27,65
2019-04-28,72
2019-04-29,61
2019-04-30,55
2019-05-01,62
2019-05-02,55
2019-05-03,53
2019-05-04,64
2019-05-05,65
2019-05-06,51
2019-05-07,49
2019-05-08,51
2019-05-09,51
2019-05-10,54
2019-05-11,62
2019-05-12,59
2019-05-13,53
2019-05-14,52
2019-05-15,55
2019-05-16,51
2019-05-17,52
2019-05-18,59
2019-05-19,64
2019-05-20,51
2019-05-21,50
2019-05-22,49
2019-05-23,44
2019-05-24,49
2019-05-25,68
2019-05-26,68
2019-05-27,64
2019-05-28,60
2019-05-29,56
2019-05-30,62
2019-05-31,60
2019-06-01,68
2019-06-02,70
2019-06-03,47
2019-06-04,52
2019-06-05,53
2019-06-06,50
2019-06-07,56
2019-06-08,60
2019-06-09,67
2019-06-10,51
2019-06-11,50
2019-06-12,49
2019-06-13,47
2019-06-14,51
2019-06-15,53
2019-06-16,61
2019-06-17,56
2019-06-18,50
2019-06-19,47
2019-06-20,54
2019-06-21,47
2019-06-22,55
2019-06-23,59
2019-06-24,50
2019-06-25,48
2019-06-26,42
2019-06-27,43
2019-06-28,45
2019-06-29,45
2019-06-30,47
2019-07-01,43
2019-07-02,44
2019-07-03,40
2019-07-04,44
2019-07-05,44
2019-07-06,47
2019-07-07,50
2019-07-08,40
2019-07-09,43
2019-07-10,47
2019-07-11,45
2019-07-12,44
2019-07-13,47
2019-07-14,48
2019-07-15,47
2019-07-16,65
2019-07-17,65
2019-07-18,67
2019-07-19,65
2019-07-20,69
2019-07-21,69
2019-07-22,63
2019-07-23,65
2019-07-24,59
2019-07-25,58
2019-07-26,59
2019-07-27,56
2019-07-28,66
2019-07-29,55
2019-07-30,59
2019-07-31,56
2019-08-01,59
2019-08-02,59
2019-08-03,65
2019-08-04,67
2019-08-05,63
2019-08-06,56
2019-08-07,53
2019-08-08,55
2019-08-09,54
2019-08-10,63
2019-08-11,69
2019-08-12,58
2019-08-13,57
2019-08-14,44
2019-08-15,49
2019-08-16,51
2019-08-17,58
2019-08-18,60
2019-08-19,53
2019-08-20,49
2019-08-21,46
2019-08-22,49
2019-08-23,51
2019-08-24,52
2019-08-25,62
2019-08-26,49
2019-08-27,48
2019-08-28,51
2019-08-29,49
2019-08-30,50
2019-08-31,57
2019-09-01,59
2019-09-02,50
2019-09-03,46
2019-09-04,48
2019-09-05,50
2019-09-06,48
2019-09-07,55
2019-09-08,65
2019-09-09,52
2019-09-10,44
2019-09-11,46
2019-09-12,48
2019-09-13,48
2019-09-14,53
2019-09-15,62
2019-09-16,44
2019-09-17,45
2019-09-18,43
2019-09-19,43
2019-09-20,47
2019-09-21,57
2019-09-22,58
2019-09-23,44
2019-09-24,41
2019-09-25,41
2019-09-26,42
2019-09-27,49
2019-09-28,49
2019-09-29,55
2019-09-30,42
2019-10-01,41
2019-10-02,44
2019-10-03,45
2019-10-04,45
2019-10-05,51
2019-10-06,52
2019-10-07,44
2019-10-08,39
2019-10-09,39
2019-10-10,39
2019-10-11,42
2019-10-12,53
2019-10-13,53
2019-10-14,44
2019-10-15,54
2019-10-16,51
2019-10-17,47
2019-10-18,54
2019-10-19,68
2019-10-20,70
2019-10-21,58
2019-10-22,44
2019-10-23,51
2019-10-24,50
2019-10-25,53
2019-10-26,65
2019-10-27,69
2019-10-28,53
2019-10-29,52
2019-10-30,50
2019-10-31,55
2019-11-01,57
2019-11-02,63
2019-11-03,65
2019-11-04,54
2019-11-05,49
2019-11-06,50
2019-11-07,49
2019-11-08,53
2019-11-09,63
2019-11-10,70
2019-11-11,55
2019-11-12,55
2019-11-13,49
2019-11-14,48
2019-11-15,51
2019-11-16,60
2019-11-17,64
2019-11-18,51
2019-11-19,51
2019-11-20,50
2019-11-21,54
2019-11-22,54
2019-11-23,66
2019-11-24,70
2019-11-25,53
2019-11-26,54
2019-11-27,49
2019-11-28,52
2019-11-29,58
2019-11-30,67
2019-12-01,65
2019-12-02,50
2019-12-03,46
2019-12-04,46
2019-12-05,51
2019-12-06,54
2019-12-07,59
2019-12-08,59
2019-12-09,49
2019-12-10,56
2019-12-11,53
2019-12-12,52
2019-12-13,51
2019-12-14,60
2019-12-15,62
2019-12-16,51
2019-12-17,52
2019-12-18,55
2019-12-19,56
2019-12-20,51
2019-12-21,55
2019-12-22,61
2019-12-23,54
2019-12-24,49
2019-12-25,50
2019-12-26,54
2019-12-27,51
2019-12-28,58
2019-12-29,57
2019-12-30,57
2019-12-31,47
2020-01-01,52
2020-01-02,55
2020-01-03,54
2020-01-04,52
2020-01-05,53
2020-01-06,45
2020-01-07,44
2020-01-08,44
2020-01-09,45
2020-01-10,49
2020-01-11,53
2020-01-12,56
2020-01-13,49
2020-01-14,44
2020-01-15,45
2020-01-16,46
2020-01-17,44
2020-01-18,55
2020-01-19,59
2020-01-20,51
2020-01-21,49
2020-01-22,48
2020-01-23,48
2020-01-24,47
2020-01-25,54
2020-01-26,57
2020-01-27,47
2020-01-28,46
2020-01-29,45
2020-01-30,45
2020-01-31,42
2020-02-01,52
2020-02-02,59
2020-02-03,45
2020-02-04,48
2020-02-05,46
2020-02-06,44
2020-02-07,47
2020-02-08,54
2020-02-09,62
2020-02-10,52
2020-02-11,56
2020-02-12,53
2020-02-13,49
2020-02-14,51
2020-02-15,60
2020-02-16,63
2020-02-17,51
2020-02-18,49
2020-02-19,49
2020-02-20,50
2020-02-21,55
2020-02-22,58
2020-02-23,61
2020-02-24,57
2020-02-25,56
2020-02-26,55
2020-02-27,55
2020-02-28,52
2020-02-29,60
2020-03-01,63
2020-03-02,46
2020-03-03,44
2020-03-04,45
2020-03-05,47
2020-03-06,50
2020-03-07,58
2020-03-08,65
2020-03-09,50
2020-03-10,46
2020-03-11,51
2020-03-12,50
2020-03-13,53
2020-03-14,57
2020-03-15,64
2020-03-16,53
2020-03-17,56
2020-03-18,56
2020-03-19,56
2020-03-20,60
2020-03-21,71
2020-03-22,70
2020-03-23,60
2020-03-24,62
2020-03-25,60
2020-03-26,60
2020-03-27,60
2020-03-28,73
2020-03-29,76
2020-03-30,71
2020-03-31,69
2020-04-01,60
2020-04-02,66
2020-04-03,65
2020-04-04,76
2020-04-05,74
2020-04-06,66
2020-04-07,58
2020-04-08,62
2020-04-09,60
2020-04-10,67
2020-04-11,75
2020-04-12,79
2020-04-13,74
2020-04-14,68
2020-04-15,66
2020-04-16,63
2020-04-17,68
2020-04-18,69
2020-04-19,71
2020-04-20,62
2020-04-21,68
2020-04-22,65
2020-04-23,67
2020-04-24,66
2020-04-25,76
2020-04-26,74
2020-04-27,64
2020-04-28,65
2020-04-29,69
2020-04-30,65
2020-05-01,68
2020-05-02,69
2020-05-03,72
2020-05-04,64
2020-05-05,62
2020-05-06,58
2020-05-07,58
2020-05-08,58
2020-05-09,60
2020-05-10,69
2020-05-11,61
2020-05-12,56
2020-05-13,54
2020-05-14,52
2020-05-15,57
2020-05-16,56
2020-05-17,65
2020-05-18,55
2020-05-19,60
2020-05-20,56
2020-05-21,61
2020-05-22,65
2020-05-23,65
2020-05-24,74
2020-05-25,62
2020-05-26,60
2020-05-27,62
2020-05-28,58
2020-05-29,56
2020-05-30,65
2020-05-31,68
2020-06-01,57
2020-06-02,57
2020-06-03,58
2020-06-04,58
2020-06-05,58
2020-06-06,56
2020-06-07,63
2020-06-08,52
2020-06-09,53
2020-06-10,54
2020-06-11,56
2020-06-12,56
2020-06-13,58
2020-06-14,63
2020-06-15,55
2020-06-16,53
2020-06-17,56
2020-06-18,51
2020-06-19,57
2020-06-20,58
2020-06-21,67
2020-06-22,53
2020-06-23,52
2020-06-24,55
2020-06-25,55
2020-06-26,55
2020-06-27,58
2020-06-28,57
2020-06-29,55
2020-06-30,50
2020-07-01,52
2020-07-02,53
2020-07-03,52
2020-07-04,60
2020-07-05,62
2020-07-06,59
2020-07-07,56
2020-07-08,62
2020-07-09,55
2020-07-10,53
2020-07-11,58
2020-07-12,62
2020-07-13,53
2020-07-14,63
2020-07-15,66
2020-07-16,60
2020-07-17,59
2020-07-18,67
2020-07-19,64
2020-07-20,54
2020-07-21,57
2020-07-22,56
2020-07-23,60
2020-07-24,57
2020-07-25,61
2020-07-26,64
2020-07-27,56
2020-07-28,56
2020-07-29,58
2020-07-30,58
2020-07-31,60
2020-08-01,59
2020-08-02,69
2020-08-03,62
2020-08-04,58
2020-08-05,62
2020-08-06,56
2020-08-07,56
2020-08-08,62
2020-08-09,59
2020-08-10,55
2020-08-11,55
2020-08-12,54
