Time,Playercount
2017-12-14,103
2017-12-15,114
2017-12-16,144
2017-12-17,137
2017-12-18,110
2017-12-19,104
2017-12-20,101
2017-12-21,130
2017-12-22,262
2017-12-23,297
2017-12-24,266
2017-12-25,265
2017-12-26,357
2017-12-27,385
2017-12-28,375
2017-12-29,336
2017-12-30,309
2017-12-31,279
2018-01-01,296
2018-01-02,310
2018-01-03,282
2018-01-04,293
2018-01-05,258
2018-01-06,269
2018-01-07,279
2018-01-08,202
2018-01-09,163
2018-01-10,161
2018-01-11,141
2018-01-12,167
2018-01-13,221
2018-01-14,224
2018-01-15,179
2018-01-16,163
2018-01-17,144
2018-01-18,117
2018-01-19,143
2018-01-20,183
2018-01-21,205
2018-01-22,153
2018-01-23,130
2018-01-24,128
2018-01-25,159
2018-01-26,185
2018-01-27,263
2018-01-28,307
2018-01-29,224
2018-01-30,208
2018-01-31,196
2018-02-01,204
2018-02-02,186
2018-02-03,269
2018-02-04,284
2018-02-05,192
2018-02-06,169
2018-02-07,173
2018-02-08,156
2018-02-09,136
2018-02-12,158
2018-02-13,138
2018-02-14,136
2018-02-15,125
2018-02-16,185
2018-02-17,258
2018-02-18,283
2018-02-19,256
2018-02-20,190
2018-02-21,167
2018-02-22,172
2018-02-23,166
2018-02-24,198
2018-02-25,211
2018-02-26,136
2018-02-27,134
2018-02-28,119
2018-03-01,122
2018-03-02,130
2018-03-03,168
2018-03-04,169
2018-03-05,116
2018-03-06,147
2018-03-07,187
2018-03-08,341
2018-03-09,510
2018-03-10,667
2018-03-11,836
2018-03-12,641
2018-03-13,665
2018-03-14,636
2018-03-15,625
2018-03-16,665
2018-03-17,944
2018-03-18,1019
2018-03-19,764
2018-03-20,677
2018-03-21,534
2018-03-22,437
2018-03-23,407
2018-03-24,477
2018-03-25,473
2018-03-26,329
2018-03-27,314
2018-03-28,286
2018-03-29,277
2018-03-30,296
2018-03-31,311
2018-04-01,303
2018-04-02,278
2018-04-03,214
2018-04-04,211
2018-04-05,199
2018-04-06,209
2018-04-07,258
2018-04-08,254
2018-04-09,177
2018-04-10,157
2018-04-11,156
2018-04-12,153
2018-04-13,147
2018-04-14,195
2018-04-15,197
2018-04-16,139
2018-04-17,125
2018-04-18,109
2018-04-19,114
2018-04-20,116
2018-04-21,142
2018-04-22,163
2018-04-23,116
2018-04-24,109
2018-04-25,103
2018-04-26,95
2018-04-27,96
2018-04-28,123
2018-04-29,128
2018-04-30,115
2018-05-01,109
2018-05-02,86
2018-05-03,81
2018-05-04,84
2018-05-05,112
2018-05-06,116
2018-05-07,90
2018-05-08,79
2018-05-09,81
2018-05-10,83
2018-05-11,84
2018-05-12,100
2018-05-13,99
2018-05-14,75
2018-05-15,66
2018-05-16,69
2018-05-17,69
2018-05-18,80
2018-05-19,99
2018-05-20,98
2018-05-21,110
2018-05-22,287
2018-05-23,304
2018-05-24,307
2018-05-25,293
2018-05-26,299
2018-05-27,319
2018-05-28,297
2018-05-29,225
2018-05-30,195
2018-05-31,172
2018-06-01,188
2018-06-02,309
2018-06-03,319
2018-06-04,240
2018-06-05,230
2018-06-06,214
2018-06-07,201
2018-06-08,199
2018-06-09,223
2018-06-10,215
2018-06-11,182
2018-06-12,175
2018-06-13,156
2018-06-14,152
2018-06-15,148
2018-06-16,176
2018-06-17,186
2018-06-18,158
2018-06-19,146
2018-06-20,137
2018-06-21,141
2018-06-22,239
2018-06-23,277
2018-06-24,537
2018-06-25,427
2018-06-26,363
2018-06-27,320
2018-06-28,277
2018-06-29,321
2018-06-30,383
2018-07-01,404
2018-07-02,332
2018-07-03,311
2018-07-04,314
2018-07-05,299
2018-07-06,294
2018-07-07,297
2018-07-08,308
2018-07-09,244
2018-07-10,221
2018-07-11,205
2018-07-12,186
2018-07-13,171
2018-07-14,208
2018-07-15,202
2018-07-16,180
2018-07-17,191
2018-07-18,189
2018-07-19,172
2018-07-20,161
2018-07-21,168
2018-07-22,191
2018-07-23,160
2018-07-24,150
2018-07-25,143
2018-07-26,140
2018-07-27,131
2018-07-28,148
2018-07-29,162
2018-07-30,139
2018-07-31,130
2018-08-01,133
2018-08-02,124
2018-08-03,130
2018-08-04,141
2018-08-05,158
2018-08-06,131
2018-08-07,139
2018-08-08,137
2018-08-09,128
2018-08-10,122
2018-08-11,143
2018-08-12,152
2018-08-13,124
2018-08-14,116
2018-08-15,124
2018-08-16,108
2018-08-17,112
2018-08-18,134
2018-08-19,142
2018-08-20,117
2018-08-21,101
2018-08-22,92
2018-08-23,90
2018-08-24,97
2018-08-25,114
2018-08-26,122
2018-08-27,112
2018-08-28,242
2018-08-29,249
2018-08-30,220
2018-08-31,234
2018-09-01,258
2018-09-02,292
2018-09-03,249
2018-09-04,183
2018-09-05,137
2018-09-06,125
2018-09-07,116
2018-09-08,150
2018-09-09,147
2018-09-10,100
2018-09-11,92
2018-09-12,87
2018-09-13,87
2018-09-14,101
2018-09-15,129
2018-09-16,132
2018-09-17,92
2018-09-18,87
2018-09-19,89
2018-09-20,79
2018-09-21,92
2018-09-22,131
2018-09-23,121
2018-09-24,90
2018-09-25,84
2018-09-26,77
2018-09-27,79
2018-09-28,87
2018-09-29,108
2018-09-30,110
2018-10-01,84
2018-10-02,79
2018-10-03,78
2018-10-04,74
2018-10-05,87
2018-10-06,105
2018-10-07,111
2018-10-08,86
