Time,Playercount
2017-12-14,108
2017-12-15,148
2017-12-16,177
2017-12-17,156
2017-12-18,130
2017-12-19,120
2017-12-20,113
2017-12-21,121
2017-12-22,132
2017-12-23,153
2017-12-24,146
2017-12-25,125
2017-12-26,120
2017-12-27,118
2017-12-28,110
2017-12-29,112
2017-12-30,113
2017-12-31,113
2018-01-01,106
2018-01-02,98
2018-01-03,96
2018-01-04,88
2018-01-05,91
2018-01-06,94
2018-01-07,94
2018-01-08,73
2018-01-09,69
2018-01-10,62
2018-01-11,57
2018-01-12,70
2018-01-13,88
2018-01-14,85
2018-01-15,68
2018-01-16,94
2018-01-17,65
2018-01-18,56
2018-01-19,72
2018-01-20,83
2018-01-21,81
2018-01-22,66
2018-01-23,60
2018-01-24,61
2018-01-25,62
2018-01-26,66
2018-01-27,77
2018-01-28,75
2018-01-29,62
2018-01-30,56
2018-01-31,57
2018-02-01,55
2018-02-02,49
2018-02-03,67
2018-02-04,67
2018-02-05,66
2018-02-06,53
2018-02-07,61
2018-02-08,58
2018-02-09,52
2018-02-12,49
2018-02-13,46
2018-02-14,41
2018-02-15,45
2018-02-16,44
2018-02-17,60
2018-02-18,57
2018-02-19,51
2018-02-20,45
2018-02-21,42
2018-02-22,47
2018-02-23,48
2018-02-24,56
2018-02-25,59
2018-02-26,46
2018-02-27,44
2018-02-28,43
2018-03-01,44
2018-03-02,40
2018-03-03,57
2018-03-04,56
2018-03-05,37
2018-03-06,34
2018-03-07,40
2018-03-08,41
2018-03-09,42
2018-03-10,55
2018-03-11,57
2018-03-12,40
2018-03-13,38
2018-03-14,36
2018-03-15,37
2018-03-16,38
2018-03-17,50
2018-03-18,56
2018-03-19,35
2018-03-20,33
2018-03-21,30
2018-03-22,32
2018-03-23,36
2018-03-24,43
2018-03-25,51
2018-03-26,39
2018-03-27,38
2018-03-28,36
2018-03-29,36
2018-03-30,42
2018-03-31,45
2018-04-01,52
2018-04-02,34
2018-04-03,31
2018-04-04,31
2018-04-05,33
2018-04-06,32
2018-04-07,39
2018-04-08,44
2018-04-09,32
2018-04-10,27
2018-04-11,29
2018-04-12,28
2018-04-13,35
2018-04-14,60
2018-04-15,43
2018-04-16,30
2018-04-17,30
2018-04-18,29
2018-04-19,28
2018-04-20,33
2018-04-21,40
2018-04-22,45
2018-04-23,28
2018-04-24,28
2018-04-25,29
2018-04-26,28
2018-04-27,26
2018-04-28,38
2018-04-29,47
2018-04-30,37
2018-05-01,36
2018-05-02,29
2018-05-03,23
2018-05-04,28
2018-05-05,33
2018-05-06,41
2018-05-07,24
2018-05-08,24
2018-05-09,29
2018-05-10,29
2018-05-11,28
2018-05-12,34
2018-05-13,38
2018-05-14,27
2018-05-15,29
2018-05-16,27
2018-05-17,30
2018-05-18,33
2018-05-19,40
2018-05-20,38
2018-05-21,31
2018-05-22,31
2018-05-23,31
2018-05-24,30
2018-05-25,38
2018-05-26,43
2018-05-27,48
2018-05-28,40
2018-05-29,34
2018-05-30,30
2018-05-31,35
2018-06-01,32
2018-06-02,40
2018-06-03,38
2018-06-04,30
2018-06-05,29
2018-06-06,25
2018-06-07,27
2018-06-08,28
2018-06-09,35
2018-06-10,36
2018-06-11,36
2018-06-12,33
2018-06-13,30
2018-06-14,39
2018-06-15,34
2018-06-16,45
2018-06-17,47
2018-06-18,33
2018-06-19,38
2018-06-20,39
2018-06-21,35
2018-06-22,41
2018-06-23,50
2018-06-24,58
2018-06-25,47
2018-06-26,44
2018-06-27,45
2018-06-28,40
2018-06-29,40
2018-06-30,44
2018-07-01,47
2018-07-02,44
2018-07-03,39
2018-07-04,43
2018-07-05,37
2018-07-06,36
2018-07-07,39
2018-07-08,41
2018-07-09,36
2018-07-10,33
2018-07-11,29
2018-07-12,30
2018-07-13,30
2018-07-14,30
2018-07-15,34
2018-07-16,28
2018-07-17,26
2018-07-18,27
2018-07-19,27
2018-07-20,27
2018-07-21,31
2018-07-22,33
2018-07-23,26
2018-07-24,28
2018-07-25,27
2018-07-26,26
2018-07-27,21
2018-07-28,26
2018-07-29,27
2018-07-30,27
2018-07-31,26
2018-08-01,22
2018-08-02,25
2018-08-03,21
2018-08-04,22
2018-08-05,24
2018-08-06,22
2018-08-07,19
2018-08-08,24
2018-08-09,22
2018-08-10,18
2018-08-11,22
2018-08-12,24
2018-08-13,23
2018-08-14,22
2018-08-15,24
2018-08-16,19
2018-08-17,21
2018-08-18,27
2018-08-19,30
2018-08-20,27
2018-08-21,23
2018-08-22,23
2018-08-23,22
2018-08-24,19
2018-08-25,26
2018-08-26,29
2018-08-27,23
2018-08-28,24
2018-08-29,21
2018-08-30,19
2018-08-31,18
2018-09-01,24
2018-09-02,26
2018-09-03,20
2018-09-04,21
2018-09-05,18
2018-09-06,19
2018-09-07,19
2018-09-08,24
2018-09-09,24
2018-09-10,17
2018-09-11,19
2018-09-12,16
2018-09-13,14
2018-09-14,16
2018-09-15,23
2018-09-16,22
2018-09-17,14
2018-09-18,14
2018-09-19,15
2018-09-20,14
2018-09-21,18
2018-09-22,24
2018-09-23,21
2018-09-24,17
2018-09-25,18
2018-09-26,17
2018-09-27,17
2018-09-28,21
2018-09-29,24
2018-09-30,27
2018-10-01,20
2018-10-02,15
2018-10-03,18
2018-10-04,16
2018-10-05,16
2018-10-06,24
2018-10-07,21
2018-10-08,14
2018-10-09,17
2018-10-10,34
2018-10-11,17
2018-10-12,18
2018-10-13,24
2018-10-14,21
2018-10-15,17
2018-10-16,15
2018-10-17,17
2018-10-18,16
2018-10-19,14
2018-10-20,22
2018-10-21,22
2018-10-22,14
2018-10-23,16
2018-10-24,15
2018-10-25,17
2018-10-26,23
2018-10-27,38
2018-10-28,37
2018-10-29,25
2018-10-30,21
2018-10-31,18
2018-11-01,24
2018-11-02,20
2018-11-03,28
2018-11-04,24
2018-11-05,16
2018-11-06,14
2018-11-07,14
2018-11-08,13
2018-11-09,15
2018-11-10,20
2018-11-11,19
2018-11-12,17
2018-11-13,12
2018-11-14,11
2018-11-15,14
2018-11-16,15
2018-11-17,19
2018-11-18,21
2018-11-19,16
2018-11-20,17
2018-11-21,14
2018-11-22,19
2018-11-23,21
2018-11-24,22
2018-11-25,22
2018-11-26,14
2018-11-27,14
2018-11-28,14
2018-11-29,13
2018-11-30,15
2018-12-01,21
2018-12-02,20
2018-12-03,15
2018-12-04,12
2018-12-05,15
2018-12-06,15
2018-12-07,14
2018-12-08,17
2018-12-09,17
2018-12-10,11
2018-12-11,13
2018-12-12,11
2018-12-13,13
2018-12-14,16
2018-12-15,19
2018-12-16,21
2018-12-17,16
2018-12-18,18
2018-12-19,14
2018-12-20,14
2018-12-21,18
2018-12-22,24
2018-12-23,26
2018-12-24,23
2018-12-25,24
2018-12-26,23
2018-12-27,20
2018-12-28,23
2018-12-29,28
2018-12-30,27
2018-12-31,25
2019-01-01,25
2019-01-02,22
2019-01-03,23
2019-01-04,25
2019-01-05,27
2019-01-06,27
2019-01-07,19
2019-01-08,18
2019-01-09,17
2019-01-10,15
2019-01-11,15
2019-01-12,21
2019-01-13,20
2019-01-14,18
2019-01-15,17
2019-01-16,17
2019-01-17,21
2019-01-18,21
2019-01-19,23
2019-01-20,25
2019-01-21,18
2019-01-22,18
2019-01-23,17
2019-01-24,21
2019-01-25,15
2019-01-26,19
