Time,Playercount
2018-07-10,341
2018-07-11,337
2018-07-12,301
2018-07-13,301
2018-07-14,355
2018-07-15,413
2018-07-16,304
2018-07-17,284
2018-07-18,273
2018-07-19,281
2018-07-20,283
2018-07-21,347
2018-07-22,387
2018-07-23,276
2018-07-24,265
2018-07-25,251
2018-07-26,234
2018-07-27,260
2018-07-28,320
2018-07-29,363
2018-07-30,274
2018-07-31,254
2018-08-01,259
2018-08-02,256
2018-08-03,260
2018-08-04,295
2018-08-05,327
2018-08-06,284
2018-08-07,350
2018-08-08,370
2018-08-09,385
2018-08-10,382
2018-08-11,445
2018-08-12,500
2018-08-13,388
2018-08-14,354
2018-08-15,344
2018-08-16,324
2018-08-17,310
2018-08-18,349
2018-08-19,394
2018-08-20,287
2018-08-21,273
2018-08-22,276
2018-08-23,282
2018-08-24,284
2018-08-25,350
2018-08-26,382
2018-08-27,277
2018-08-28,264
2018-08-29,253
2018-08-30,256
2018-08-31,256
2018-09-01,315
2018-09-02,358
2018-09-03,290
2018-09-04,253
2018-09-05,242
2018-09-06,239
2018-09-07,253
2018-09-08,329
2018-09-09,350
2018-09-10,242
2018-09-11,240
2018-09-12,228
2018-09-13,292
2018-09-14,311
2018-09-15,426
2018-09-16,570
2018-09-17,436
2018-09-18,453
2018-09-19,478
2018-09-20,492
2018-09-21,595
2018-09-22,844
2018-09-23,959
2018-09-24,598
2018-09-25,547
2018-09-26,578
2018-09-27,548
2018-09-28,604
2018-09-29,768
2018-09-30,829
2018-10-01,534
2018-10-02,551
2018-10-03,639
2018-10-04,511
2018-10-05,505
2018-10-06,617
2018-10-07,679
2018-10-08,458
2018-10-09,419
2018-10-10,427
2018-10-11,438
2018-10-12,567
2018-10-13,741
2018-10-14,876
2018-10-15,650
2018-10-16,603
2018-10-17,576
2018-10-18,543
2018-10-19,591
2018-10-20,775
2018-10-21,844
2018-10-22,588
2018-10-23,568
2018-10-24,548
2018-10-25,535
2018-10-26,550
2018-10-27,712
2018-10-28,786
2018-10-29,488
2018-10-30,523
2018-10-31,575
2018-11-01,633
2018-11-02,590
2018-11-03,692
2018-11-04,751
2018-11-05,492
2018-11-06,466
2018-11-07,469
2018-11-08,472
2018-11-09,521
2018-11-10,657
2018-11-11,714
2018-11-12,482
2018-11-13,411
2018-11-14,371
2018-11-15,370
2018-11-16,398
2018-11-17,508
2018-11-18,564
2018-11-19,356
2018-11-20,289
2018-11-21,285
2018-11-22,298
2018-11-23,325
2018-11-24,426
2018-11-25,457
2018-11-26,318
2018-11-27,293
2018-11-28,292
2018-11-29,278
2018-11-30,280
2018-12-01,366
2018-12-02,407
2018-12-03,266
2018-12-04,245
2018-12-05,239
2018-12-06,256
2018-12-07,279
2018-12-08,384
2018-12-09,444
2018-12-10,279
2018-12-11,274
2018-12-12,267
2018-12-13,246
2018-12-14,276
2018-12-15,353
2018-12-16,392
2018-12-17,288
2018-12-18,267
2018-12-19,273
2018-12-20,286
2018-12-21,370
2018-12-22,476
2018-12-23,512
2018-12-24,458
2018-12-25,512
2018-12-26,550
2018-12-27,540
2018-12-28,550
2018-12-29,660
2018-12-30,721
2018-12-31,577
2019-01-01,603
2019-01-02,549
2019-01-03,489
2019-01-04,493
2019-01-05,549
2019-01-06,567
2019-01-07,406
2019-01-08,408
2019-01-09,384
2019-01-10,367
2019-01-11,373
2019-01-12,491
2019-01-13,546
2019-01-14,369
2019-01-15,359
2019-01-16,355
2019-01-17,344
2019-01-18,364
2019-01-19,486
2019-01-20,542
2019-01-21,396
2019-01-22,368
2019-01-23,358
2019-01-24,352
2019-01-25,368
2019-01-26,484
2019-01-27,550
2019-01-28,376
2019-01-29,354
2019-01-30,361
2019-01-31,339
2019-02-01,343
2019-02-02,451
2019-02-03,498
2019-02-04,362
2019-02-05,395
2019-02-06,406
2019-02-07,411
2019-02-08,445
2019-02-09,569
2019-02-10,612
2019-02-11,447
2019-02-12,428
2019-02-13,430
2019-02-14,424
2019-02-15,429
2019-02-16,561
2019-02-17,622
2019-02-18,482
2019-02-19,416
2019-02-20,420
2019-02-21,408
2019-02-22,408
2019-02-23,506
2019-02-24,549
2019-02-25,390
2019-02-26,380
2019-02-27,368
2019-02-28,370
2019-03-01,373
2019-03-02,466
2019-03-03,522
2019-03-04,377
2019-03-05,348
2019-03-06,326
2019-03-07,326
2019-03-08,338
2019-03-09,445
2019-03-10,495
2019-03-11,290
2019-03-12,332
2019-03-13,324
2019-03-14,312
2019-03-15,321
2019-03-16,409
2019-03-17,454
2019-03-18,311
2019-03-19,285
2019-03-20,271
2019-03-21,271
2019-03-22,300
2019-03-23,373
2019-03-24,416
2019-03-25,294
2019-03-26,280
2019-03-27,277
2019-03-28,260
2019-03-29,275
2019-03-30,346
2019-03-31,393
2019-04-01,261
2019-04-02,242
2019-04-03,263
2019-04-04,259
2019-04-05,273
2019-04-06,326
2019-04-07,375
2019-04-08,277
2019-04-09,270
2019-04-10,268
2019-04-11,266
2019-04-12,271
2019-04-13,358
2019-04-14,389
2019-04-15,281
2019-04-16,284
2019-04-17,387
2019-04-18,419
2019-04-19,494
2019-04-20,404
2019-04-21,550
2019-04-22,534
2019-04-23,427
2019-04-24,410
2019-04-25,395
2019-04-26,414
2019-04-27,488
2019-04-28,549
2019-04-29,367
2019-04-30,351
2019-05-01,427
2019-05-02,329
2019-05-03,347
2019-05-04,412
2019-05-05,442
2019-05-06,312
2019-05-07,295
2019-05-08,298
2019-05-09,285
2019-05-10,283
2019-05-11,353
2019-05-12,381
2019-05-13,264
2019-05-14,252
2019-05-15,244
2019-05-16,245
2019-05-17,258
2019-05-18,311
2019-05-19,356
2019-05-20,260
2019-05-21,255
2019-05-22,244
2019-05-23,232
2019-05-24,218
2019-05-25,277
2019-05-26,327
2019-05-27,259
2019-05-28,235
2019-05-29,223
2019-05-30,272
2019-05-31,260
2019-06-01,292
2019-06-02,317
2019-06-03,224
2019-06-04,224
2019-06-05,229
2019-06-06,222
2019-06-07,222
2019-06-08,261
2019-06-09,310
2019-06-10,274
2019-06-11,249
2019-06-12,336
2019-06-13,345
2019-06-14,377
2019-06-15,658
2019-06-16,728
2019-06-17,478
2019-06-18,441
2019-06-19,421
2019-06-20,483
2019-06-21,461
2019-06-22,537
2019-06-23,569
2019-06-24,426
2019-06-25,392
2019-06-26,378
2019-06-27,368
2019-06-28,375
2019-06-29,450
2019-06-30,508
2019-07-01,386
2019-07-02,409
2019-07-03,390
2019-07-04,385
2019-07-05,375
2019-07-06,443
2019-07-07,517
2019-07-08,410
2019-07-09,376
2019-07-10,346
2019-07-11,376
2019-07-12,437
2019-07-13,543
2019-07-14,688
2019-07-15,584
2019-07-16,599
2019-07-17,580
2019-07-18,560
2019-07-19,557
2019-07-20,649
2019-07-21,737
2019-07-22,558
2019-07-23,491
2019-07-24,469
2019-07-25,426
2019-07-26,461
2019-07-27,643
2019-07-28,772
2019-07-29,601
2019-07-30,567
2019-07-31,551
2019-08-01,625
2019-08-02,674
2019-08-03,732
2019-08-04,780
2019-08-05,634
2019-08-06,632
2019-08-07,607
2019-08-08,585
2019-08-09,624
2019-08-10,694
2019-08-11,726
2019-08-12,543
2019-08-13,496
2019-08-14,402
2019-08-15,495
2019-08-16,493
2019-08-17,552
2019-08-18,590
2019-08-19,467
2019-08-20,436
2019-08-21,422
2019-08-22,436
2019-08-23,448
2019-08-24,535
2019-08-25,601
2019-08-26,443
2019-08-27,422
2019-08-28,432
2019-08-29,450
2019-08-30,477
2019-08-31,599
2019-09-01,694
2019-09-02,577
2019-09-03,490
2019-09-04,452
2019-09-05,427
2019-09-06,450
2019-09-07,579
2019-09-08,638
2019-09-09,465
2019-09-10,434
2019-09-11,429
2019-09-12,398
2019-09-13,393
2019-09-14,482
2019-09-15,528
2019-09-16,370
2019-09-17,355
2019-09-18,360
2019-09-19,344
2019-09-20,351
2019-09-21,455
2019-09-22,524
2019-09-23,382
2019-09-24,352
2019-09-25,367
2019-09-26,401
2019-09-27,419
2019-09-28,545
2019-09-29,617
2019-09-30,430
2019-10-01,396
2019-10-02,403
2019-10-03,477
2019-10-04,474
2019-10-05,582
2019-10-06,682
2019-10-07,490
2019-10-08,445
2019-10-09,444
2019-10-10,379
2019-10-11,402
2019-10-12,596
2019-10-13,640
2019-10-14,482
2019-10-15,423
2019-10-16,423
2019-10-17,421
2019-10-18,416
2019-10-19,546
2019-10-20,640
2019-10-21,453
2019-10-22,424
2019-10-23,418
2019-10-24,388
2019-10-25,421
2019-10-26,544
2019-10-27,635
2019-10-28,427
2019-10-29,473
2019-10-30,467
2019-10-31,519
2019-11-01,606
2019-11-02,748
2019-11-03,876
2019-11-04,643
2019-11-05,567
2019-11-06,564
2019-11-07,557
2019-11-08,570
2019-11-09,763
2019-11-10,853
2019-11-11,650
2019-11-12,576
2019-11-13,555
2019-11-14,541
2019-11-15,560
2019-11-16,678
2019-11-17,764
2019-11-18,523
2019-11-19,471
2019-11-20,461
2019-11-21,438
2019-11-22,471
2019-11-23,576
2019-11-24,659
2019-11-25,461
2019-11-26,430
2019-11-27,460
2019-11-28,493
2019-11-29,520
2019-11-30,636
2019-12-01,703
2019-12-02,494
2019-12-03,454
2019-12-04,408
2019-12-05,397
2019-12-06,413
2019-12-07,542
2019-12-08,602
2019-12-09,406
2019-12-10,394
2019-12-11,372
2019-12-12,361
2019-12-13,385
2019-12-14,494
2019-12-15,576
2019-12-16,399
2019-12-17,375
2019-12-18,346
2019-12-19,359
2019-12-20,436
2019-12-21,556
2019-12-22,655
2019-12-23,595
2019-12-24,543
2019-12-25,575
2019-12-26,621
2019-12-27,614
2019-12-28,662
2019-12-29,684
2019-12-30,602
2019-12-31,558
2020-01-01,620
2020-01-02,589
2020-01-03,585
2020-01-04,657
2020-01-05,697
2020-01-06,531
2020-01-07,449
2020-01-08,429
2020-01-09,450
2020-01-10,538
2020-01-11,724
2020-01-12,821
2020-01-13,585
2020-01-14,570
2020-01-15,538
2020-01-16,544
2020-01-17,562
2020-01-18,730
2020-01-19,813
2020-01-20,598
2020-01-21,539
2020-01-22,541
2020-01-23,535
2020-01-24,542
2020-01-25,700
2020-01-26,765
2020-01-27,527
2020-01-28,492
2020-01-29,473
2020-01-30,442
2020-01-31,483
2020-02-01,600
2020-02-02,660
2020-02-03,459
2020-02-04,443
2020-02-05,422
2020-02-06,404
2020-02-07,421
2020-02-08,538
2020-02-09,594
2020-02-10,427
2020-02-11,388
2020-02-12,378
2020-02-13,373
2020-02-14,374
2020-02-15,495
2020-02-16,543
2020-02-17,435
2020-02-18,400
2020-02-19,412
2020-02-20,412
2020-02-21,429
2020-02-22,535
2020-02-23,598
2020-02-24,427
2020-02-25,402
2020-02-26,389
2020-02-27,380
2020-02-28,407
2020-02-29,509
2020-03-01,550
2020-03-02,376
2020-03-03,350
2020-03-04,348
2020-03-05,360
2020-03-06,480
2020-03-07,635
2020-03-08,762
2020-03-09,553
2020-03-10,528
2020-03-11,486
2020-03-12,506
2020-03-13,541
2020-03-14,669
2020-03-15,735
2020-03-16,546
2020-03-17,544
2020-03-18,582
2020-03-19,577
2020-03-20,585
2020-03-21,688
2020-03-22,742
2020-03-23,592
2020-03-24,583
2020-03-25,622
2020-03-26,613
2020-03-27,594
2020-03-28,693
2020-03-29,758
2020-03-30,625
2020-03-31,597
2020-04-01,603
2020-04-02,578
2020-04-03,579
2020-04-04,636
2020-04-05,653
2020-04-06,515
2020-04-07,478
2020-04-08,473
2020-04-09,479
2020-04-10,562
2020-04-11,558
2020-04-12,598
2020-04-13,568
2020-04-14,451
2020-04-15,428
2020-04-16,421
2020-04-17,431
2020-04-18,514
2020-04-19,551
2020-04-20,421
2020-04-21,395
2020-04-22,393
2020-04-23,408
2020-04-24,427
2020-04-25,521
2020-04-26,590
2020-04-27,472
2020-04-28,453
2020-04-29,439
2020-04-30,489
2020-05-01,676
2020-05-02,741
2020-05-03,761
2020-05-04,613
2020-05-05,595
2020-05-06,572
2020-05-07,552
2020-05-08,574
2020-05-09,632
2020-05-10,702
2020-05-11,587
2020-05-12,565
2020-05-13,537
2020-05-14,501
2020-05-15,478
2020-05-16,525
2020-05-17,543
2020-05-18,420
2020-05-19,387
2020-05-20,387
2020-05-21,428
2020-05-22,415
2020-05-23,491
2020-05-24,515
2020-05-25,412
2020-05-26,386
2020-05-27,358
2020-05-28,358
2020-05-29,348
2020-05-30,380
2020-05-31,448
2020-06-01,403
2020-06-02,329
2020-06-03,324
2020-06-04,332
2020-06-05,415
2020-06-06,554
2020-06-07,691
2020-06-08,542
2020-06-09,477
2020-06-10,431
2020-06-11,455
2020-06-12,441
2020-06-13,479
2020-06-14,558
2020-06-15,420
2020-06-16,382
2020-06-17,349
2020-06-18,373
2020-06-19,383
2020-06-20,433
2020-06-21,480
2020-06-22,361
2020-06-23,341
2020-06-24,330
2020-06-25,316
2020-06-26,363
2020-06-27,510
2020-06-28,593
2020-06-29,472
2020-06-30,435
2020-07-01,421
2020-07-02,404
2020-07-03,427
2020-07-04,466
2020-07-05,549
2020-07-06,434
2020-07-07,423
2020-07-08,437
2020-07-09,466
2020-07-10,491
2020-07-11,544
2020-07-12,587
2020-07-13,455
2020-07-14,442
2020-07-15,416
2020-07-16,402
2020-07-17,385
2020-07-18,426
2020-07-19,470
2020-07-20,376
2020-07-21,361
2020-07-22,374
2020-07-23,374
2020-07-24,364
2020-07-25,393
2020-07-26,432
2020-07-27,326
2020-07-28,306
2020-07-29,291
2020-07-30,287
2020-07-31,287
2020-08-01,321
2020-08-02,364
2020-08-03,316
2020-08-04,306
2020-08-05,297
2020-08-06,278
2020-08-07,285
2020-08-08,309
2020-08-09,351
2020-08-10,283
2020-08-11,274
2020-08-12,254
