Time,Playercount
2018-04-07,529
2018-04-08,537
2018-04-09,373
2018-04-10,315
2018-04-11,310
2018-04-12,290
2018-04-13,302
2018-04-14,401
2018-04-15,453
2018-04-16,307
2018-04-17,275
2018-04-18,263
2018-04-19,242
2018-04-20,249
2018-04-21,326
2018-04-22,382
2018-04-23,271
2018-04-24,246
2018-04-25,234
2018-04-26,226
2018-04-27,227
2018-04-28,297
2018-04-29,358
2018-04-30,292
2018-05-01,286
2018-05-02,228
2018-05-03,210
2018-05-04,219
2018-05-05,284
2018-05-06,301
2018-05-07,214
2018-05-08,213
2018-05-09,211
2018-05-10,225
2018-05-11,223
2018-05-12,275
2018-05-13,319
2018-05-14,220
2018-05-15,220
2018-05-16,212
2018-05-17,208
2018-05-18,213
2018-05-19,281
2018-05-20,310
2018-05-21,268
2018-05-22,236
2018-05-23,213
2018-05-24,231
2018-05-25,225
2018-05-26,269
2018-05-27,324
2018-05-28,491
2018-05-29,753
2018-05-30,879
2018-05-31,897
2018-06-01,861
2018-06-02,981
2018-06-03,1054
2018-06-04,820
2018-06-05,791
2018-06-06,694
2018-06-07,632
2018-06-08,581
2018-06-09,621
2018-06-10,673
2018-06-11,498
2018-06-12,485
2018-06-13,462
2018-06-14,459
2018-06-15,444
2018-06-16,494
2018-06-17,521
2018-06-18,418
2018-06-19,392
2018-06-20,376
2018-06-21,356
2018-06-22,393
2018-06-23,466
2018-06-24,587
2018-06-25,492
2018-06-26,464
2018-06-27,433
2018-06-28,404
2018-06-29,440
2018-06-30,530
2018-07-01,589
2018-07-02,494
2018-07-03,461
2018-07-04,474
2018-07-05,453
2018-07-06,456
2018-07-07,476
2018-07-08,495
2018-07-09,400
2018-07-10,364
2018-07-11,344
2018-07-12,337
2018-07-13,338
2018-07-14,412
2018-07-15,452
2018-07-16,363
2018-07-17,342
2018-07-18,324
2018-07-19,320
2018-07-20,313
2018-07-21,366
2018-07-22,409
2018-07-23,321
2018-07-24,307
2018-07-25,294
2018-07-26,275
2018-07-27,287
2018-07-28,333
2018-07-29,361
2018-07-30,306
2018-07-31,283
2018-08-01,277
2018-08-02,266
2018-08-03,258
2018-08-04,283
2018-08-05,315
2018-08-06,265
2018-08-07,359
2018-08-08,434
2018-08-09,460
2018-08-10,460
2018-08-11,506
2018-08-12,586
2018-08-13,478
2018-08-14,440
2018-08-15,414
2018-08-16,360
2018-08-17,344
2018-08-18,392
2018-08-19,426
2018-08-20,325
2018-08-21,311
2018-08-22,295
2018-08-23,294
2018-08-24,281
2018-08-25,348
2018-08-26,399
2018-08-27,321
2018-08-28,328
2018-08-29,365
2018-08-30,359
2018-08-31,341
2018-09-01,423
2018-09-02,480
2018-09-03,398
2018-09-04,349
2018-09-05,305
2018-09-06,287
2018-09-07,300
2018-09-08,382
2018-09-09,421
2018-09-10,305
2018-09-11,287
2018-09-12,280
2018-09-13,268
2018-09-14,276
2018-09-15,334
2018-09-16,383
2018-09-17,267
2018-09-18,239
2018-09-19,245
2018-09-20,237
2018-09-21,242
2018-09-22,321
2018-09-23,364
2018-09-24,258
2018-09-25,239
2018-09-26,231
2018-09-27,224
2018-09-28,229
2018-09-29,295
2018-09-30,327
2018-10-01,247
2018-10-02,215
2018-10-03,227
2018-10-04,215
2018-10-05,230
2018-10-06,297
2018-10-07,342
2018-10-08,269
2018-10-09,239
2018-10-10,234
2018-10-11,221
2018-10-12,241
2018-10-13,300
2018-10-14,328
2018-10-15,232
2018-10-16,207
2018-10-17,187
2018-10-18,198
2018-10-19,213
2018-10-20,274
2018-10-21,298
2018-10-22,213
2018-10-23,278
2018-10-24,314
2018-10-25,344
2018-10-26,363
2018-10-27,488
2018-10-28,540
2018-10-29,398
2018-10-30,371
2018-10-31,347
2018-11-01,368
2018-11-02,358
2018-11-03,404
2018-11-04,435
2018-11-05,309
2018-11-06,270
2018-11-07,250
2018-11-08,244
2018-11-09,245
2018-11-10,316
2018-11-11,341
2018-11-12,247
2018-11-13,219
2018-11-14,211
2018-11-15,205
2018-11-16,211
2018-11-17,279
2018-11-18,317
2018-11-19,228
2018-11-20,205
2018-11-21,215
2018-11-22,226
2018-11-23,255
2018-11-24,321
2018-11-25,360
2018-11-26,265
2018-11-27,245
2018-11-28,243
2018-11-29,228
2018-11-30,245
2018-12-01,314
2018-12-02,330
2018-12-03,233
2018-12-04,216
2018-12-05,212
2018-12-06,216
2018-12-07,216
2018-12-08,265
2018-12-09,294
2018-12-10,216
2018-12-11,195
2018-12-12,180
2018-12-13,191
2018-12-14,190
2018-12-15,255
2018-12-16,275
2018-12-17,207
2018-12-18,189
2018-12-19,183
2018-12-20,185
2018-12-21,215
2018-12-22,320
2018-12-23,394
2018-12-24,341
2018-12-25,349
2018-12-26,368
2018-12-27,378
2018-12-28,383
2018-12-29,416
2018-12-30,442
2018-12-31,397
2019-01-01,409
2019-01-02,390
2019-01-03,361
2019-01-04,351
2019-01-05,392
2019-01-06,410
2019-01-07,300
2019-01-08,261
2019-01-09,236
2019-01-10,237
2019-01-11,245
2019-01-12,313
2019-01-13,354
2019-01-14,250
2019-01-15,285
2019-01-16,336
2019-01-17,344
2019-01-18,354
2019-01-19,475
2019-01-20,575
2019-01-21,453
2019-01-22,385
2019-01-23,354
2019-01-24,318
2019-01-25,309
2019-01-26,397
2019-01-27,421
2019-01-28,312
2019-01-29,280
2019-01-30,255
2019-01-31,271
2019-02-01,255
2019-02-02,321
2019-02-03,364
2019-02-04,256
2019-02-05,261
2019-02-06,256
2019-02-07,260
2019-02-08,252
2019-02-09,333
2019-02-10,385
2019-02-11,275
2019-02-12,263
2019-02-13,244
2019-02-14,233
2019-02-15,230
2019-02-16,288
2019-02-17,313
2019-02-18,248
2019-02-19,227
2019-02-20,213
2019-02-21,219
2019-02-22,334
2019-02-23,560
2019-02-24,702
2019-02-25,532
2019-02-26,488
2019-02-27,482
2019-02-28,469
2019-03-01,474
2019-03-02,628
2019-03-03,682
2019-03-04,489
2019-03-05,415
2019-03-06,371
2019-03-07,362
2019-03-08,372
2019-03-09,451
2019-03-10,485
2019-03-11,269
2019-03-12,288
2019-03-13,278
2019-03-14,279
2019-03-15,277
2019-03-16,364
2019-03-17,391
2019-03-18,261
2019-03-19,245
2019-03-20,235
2019-03-21,253
2019-03-22,288
2019-03-23,389
2019-03-24,438
2019-03-25,331
2019-03-26,330
2019-03-27,319
2019-03-28,320
2019-03-29,335
2019-03-30,432
2019-03-31,452
2019-04-01,320
2019-04-02,281
2019-04-03,279
2019-04-04,271
2019-04-05,268
2019-04-06,346
2019-04-07,381
2019-04-08,274
2019-04-09,249
2019-04-10,238
2019-04-11,220
2019-04-12,232
2019-04-13,315
2019-04-14,345
2019-04-15,233
2019-04-16,213
2019-04-17,212
2019-04-18,224
2019-04-19,255
2019-04-20,257
2019-04-21,297
2019-04-22,254
2019-04-23,208
2019-04-24,195
2019-04-25,191
2019-04-26,194
2019-04-27,255
2019-04-28,283
2019-04-29,200
2019-04-30,197
2019-05-01,246
2019-05-02,218
2019-05-03,213
2019-05-04,260
2019-05-05,289
2019-05-06,208
2019-05-07,192
2019-05-08,196
2019-05-09,209
2019-05-10,202
2019-05-11,253
2019-05-12,283
2019-05-13,192
2019-05-14,185
2019-05-15,181
2019-05-16,178
2019-05-17,179
2019-05-18,225
2019-05-19,262
2019-05-20,179
2019-05-21,179
2019-05-22,179
2019-05-23,182
2019-05-24,186
2019-05-25,241
2019-05-26,268
2019-05-27,224
2019-05-28,206
2019-05-29,193
2019-05-30,209
2019-05-31,198
2019-06-01,242
2019-06-02,272
2019-06-03,212
2019-06-04,200
2019-06-05,199
2019-06-06,189
2019-06-07,195
2019-06-08,226
2019-06-09,252
2019-06-10,238
2019-06-11,219
2019-06-12,223
2019-06-13,233
2019-06-14,241
2019-06-15,318
2019-06-16,369
2019-06-17,275
2019-06-18,268
2019-06-19,259
2019-06-20,280
2019-06-21,265
2019-06-22,414
2019-06-23,534
2019-06-24,452
2019-06-25,439
2019-06-26,404
2019-06-27,407
2019-06-28,389
2019-06-29,469
2019-06-30,500
2019-07-01,409
2019-07-02,388
2019-07-03,415
2019-07-04,427
2019-07-05,405
2019-07-06,476
2019-07-07,516
2019-07-08,410
2019-07-09,394
2019-07-10,361
2019-07-11,351
2019-07-12,332
2019-07-13,388
2019-07-14,425
2019-07-15,334
2019-07-16,307
2019-07-17,286
2019-07-18,282
2019-07-19,282
2019-07-20,334
2019-07-21,376
2019-07-22,295
2019-07-23,265
2019-07-24,265
2019-07-25,258
2019-07-26,245
2019-07-27,317
2019-07-28,388
2019-07-29,324
2019-07-30,331
2019-07-31,330
2019-08-01,331
2019-08-02,349
2019-08-03,395
2019-08-04,454
2019-08-05,385
2019-08-06,368
2019-08-07,381
2019-08-08,374
2019-08-09,383
2019-08-10,437
2019-08-11,452
2019-08-12,354
2019-08-13,313
2019-08-14,239
2019-08-15,306
2019-08-16,293
2019-08-17,359
2019-08-18,390
2019-08-19,307
2019-08-20,280
2019-08-21,268
2019-08-22,253
2019-08-23,249
2019-08-24,300
2019-08-25,349
2019-08-26,283
2019-08-27,249
2019-08-28,241
2019-08-29,229
2019-08-30,227
2019-08-31,297
2019-09-01,334
2019-09-02,283
2019-09-03,241
2019-09-04,227
2019-09-05,223
2019-09-06,215
2019-09-07,288
2019-09-08,314
2019-09-09,214
2019-09-10,201
2019-09-11,191
2019-09-12,190
2019-09-13,197
2019-09-14,247
2019-09-15,276
2019-09-16,206
2019-09-17,189
2019-09-18,181
2019-09-19,189
2019-09-20,196
2019-09-21,249
2019-09-22,262
2019-09-23,182
2019-09-24,180
2019-09-25,168
2019-09-26,174
2019-09-27,186
2019-09-28,235
2019-09-29,288
2019-09-30,217
2019-10-01,185
2019-10-02,178
2019-10-03,177
2019-10-04,191
2019-10-05,240
2019-10-06,270
2019-10-07,196
2019-10-08,182
2019-10-09,179
2019-10-10,169
2019-10-11,176
2019-10-12,227
2019-10-13,262
2019-10-14,209
2019-10-15,180
2019-10-16,178
2019-10-17,180
2019-10-18,185
2019-10-19,245
2019-10-20,270
2019-10-21,192
2019-10-22,183
2019-10-23,179
2019-10-24,171
2019-10-25,214
2019-10-26,296
2019-10-27,354
2019-10-28,243
2019-10-29,214
2019-10-30,207
2019-10-31,220
2019-11-01,244
2019-11-02,306
2019-11-03,329
2019-11-04,254
2019-11-05,219
2019-11-06,214
2019-11-07,198
2019-11-08,201
2019-11-09,261
2019-11-10,284
2019-11-11,229
2019-11-12,221
2019-11-13,205
2019-11-14,196
2019-11-15,199
2019-11-16,246
2019-11-17,273
2019-11-18,197
2019-11-19,179
2019-11-20,170
2019-11-21,157
2019-11-22,175
2019-11-23,242
2019-11-24,265
2019-11-25,186
2019-11-26,170
2019-11-27,178
2019-11-28,181
2019-11-29,188
2019-11-30,244
2019-12-01,288
2019-12-02,205
2019-12-03,199
2019-12-04,188
2019-12-05,190
2019-12-06,187
2019-12-07,242
2019-12-08,260
2019-12-09,188
2019-12-10,185
2019-12-11,179
2019-12-12,159
2019-12-13,162
2019-12-14,214
2019-12-15,240
2019-12-16,178
2019-12-17,178
2019-12-18,171
2019-12-19,181
2019-12-20,177
2019-12-21,227
2019-12-22,292
2019-12-23,269
2019-12-24,253
2019-12-25,242
2019-12-26,270
2019-12-27,270
2019-12-28,296
2019-12-29,315
2019-12-30,294
2019-12-31,273
2020-01-01,302
2020-01-02,291
2020-01-03,275
2020-01-04,311
2020-01-05,318
2020-01-06,265
2020-01-07,237
2020-01-08,217
2020-01-09,195
2020-01-10,214
2020-01-11,267
2020-01-12,296
2020-01-13,223
2020-01-14,208
2020-01-15,193
2020-01-16,186
2020-01-17,201
2020-01-18,259
2020-01-19,294
2020-01-20,220
2020-01-21,189
2020-01-22,177
2020-01-23,180
2020-01-24,180
2020-01-25,261
2020-01-26,300
2020-01-27,229
2020-01-28,210
2020-01-29,205
2020-01-30,201
2020-01-31,217
2020-02-01,273
2020-02-02,313
2020-02-03,218
2020-02-04,210
2020-02-05,194
2020-02-06,202
2020-02-07,197
2020-02-08,269
2020-02-09,301
2020-02-10,205
2020-02-11,193
2020-02-12,187
2020-02-13,179
2020-02-14,173
2020-02-15,245
2020-02-16,270
2020-02-17,194
2020-02-18,185
2020-02-19,171
2020-02-20,182
2020-02-21,179
2020-02-22,232
2020-02-23,270
2020-02-24,198
2020-02-25,174
2020-02-26,176
2020-02-27,172
2020-02-28,249
2020-02-29,419
2020-03-01,500
2020-03-02,388
2020-03-03,355
2020-03-04,322
2020-03-05,305
2020-03-06,321
2020-03-07,368
2020-03-08,420
2020-03-09,308
2020-03-10,268
2020-03-11,244
2020-03-12,244
2020-03-13,251
2020-03-14,337
2020-03-15,380
2020-03-16,291
2020-03-17,285
2020-03-18,293
2020-03-19,317
2020-03-20,339
2020-03-21,428
2020-03-22,504
2020-03-23,412
2020-03-24,422
2020-03-25,421
2020-03-26,419
2020-03-27,423
2020-03-28,545
2020-03-29,584
2020-03-30,485
2020-03-31,487
2020-04-01,497
2020-04-02,490
2020-04-03,462
2020-04-04,518
2020-04-05,514
2020-04-06,381
2020-04-07,370
2020-04-08,362
2020-04-09,364
2020-04-10,379
2020-04-11,420
2020-04-12,425
2020-04-13,395
2020-04-14,335
2020-04-15,342
2020-04-16,318
2020-04-17,329
2020-04-18,383
2020-04-19,420
2020-04-20,334
2020-04-21,310
2020-04-22,292
2020-04-23,304
2020-04-24,312
2020-04-25,371
2020-04-26,405
2020-04-27,322
2020-04-28,309
2020-04-29,317
2020-04-30,317
2020-05-01,355
2020-05-02,397
2020-05-03,425
2020-05-04,352
2020-05-05,329
2020-05-06,311
2020-05-07,304
2020-05-08,327
2020-05-09,444
2020-05-10,555
2020-05-11,520
2020-05-12,494
2020-05-13,469
2020-05-14,439
2020-05-15,425
2020-05-16,483
2020-05-17,499
2020-05-18,396
2020-05-19,366
2020-05-20,351
2020-05-21,359
2020-05-22,443
2020-05-23,588
2020-05-24,653
2020-05-25,630
2020-05-26,593
2020-05-27,589
2020-05-28,549
2020-05-29,509
2020-05-30,540
2020-05-31,556
2020-06-01,443
2020-06-02,401
2020-06-03,390
2020-06-04,362
2020-06-05,341
2020-06-06,413
2020-06-07,456
2020-06-08,365
2020-06-09,328
2020-06-10,320
2020-06-11,321
2020-06-12,310
2020-06-13,366
2020-06-14,394
2020-06-15,324
2020-06-16,290
2020-06-17,282
2020-06-18,297
2020-06-19,289
2020-06-20,348
2020-06-21,356
2020-06-22,291
2020-06-23,285
2020-06-24,291
2020-06-25,270
2020-06-26,339
2020-06-27,455
2020-06-28,514
2020-06-29,464
2020-06-30,503
2020-07-01,535
2020-07-02,531
2020-07-03,568
2020-07-04,637
2020-07-05,709
2020-07-06,605
2020-07-07,577
2020-07-08,576
2020-07-09,564
2020-07-10,537
2020-07-11,577
2020-07-12,580
2020-07-13,489
2020-07-14,449
2020-07-15,420
2020-07-16,375
2020-07-17,373
2020-07-18,417
2020-07-19,432
2020-07-20,358
2020-07-21,349
2020-07-22,323
2020-07-23,309
2020-07-24,326
2020-07-25,404
2020-07-26,502
2020-07-27,438
2020-07-28,446
2020-07-29,461
2020-07-30,469
2020-07-31,471
2020-08-01,529
2020-08-02,602
2020-08-03,515
2020-08-04,502
2020-08-05,444
2020-08-06,442
2020-08-07,439
2020-08-08,471
2020-08-09,497
2020-08-10,394
2020-08-11,368
2020-08-12,359
