Time,Playercount
2018-05-05,121
2018-05-06,118
2018-05-07,88
2018-05-08,82
2018-05-09,79
2018-05-10,81
2018-05-11,87
2018-05-12,114
2018-05-13,113
2018-05-14,71
2018-05-15,79
2018-05-16,75
2018-05-17,74
2018-05-18,83
2018-05-19,115
2018-05-20,116
2018-05-21,86
2018-05-22,70
2018-05-23,71
2018-05-24,70
2018-05-25,81
2018-05-26,103
2018-05-27,108
2018-05-28,85
2018-05-29,76
2018-05-30,70
2018-05-31,81
2018-06-01,80
2018-06-02,105
2018-06-03,107
2018-06-04,73
2018-06-05,71
2018-06-06,72
2018-06-07,69
2018-06-08,77
2018-06-09,95
2018-06-10,89
2018-06-11,70
2018-06-12,72
2018-06-13,69
2018-06-14,65
2018-06-15,71
2018-06-16,89
2018-06-17,93
2018-06-18,74
2018-06-19,61
2018-06-20,64
2018-06-21,71
2018-06-22,107
2018-06-23,151
2018-06-24,188
2018-06-25,151
2018-06-26,145
2018-06-27,141
2018-06-28,138
2018-06-29,145
2018-06-30,169
2018-07-01,176
2018-07-02,151
2018-07-03,141
2018-07-04,178
2018-07-05,191
2018-07-06,169
2018-07-07,172
2018-07-08,157
2018-07-09,136
2018-07-10,118
2018-07-11,116
2018-07-12,108
2018-07-13,112
2018-07-14,130
2018-07-15,121
2018-07-16,107
2018-07-17,93
2018-07-18,94
2018-07-19,93
2018-07-20,94
2018-07-21,107
2018-07-22,112
2018-07-23,93
2018-07-24,91
2018-07-25,79
2018-07-26,75
2018-07-27,86
2018-07-28,101
2018-07-29,97
2018-07-30,76
2018-07-31,75
2018-08-01,74
2018-08-02,76
2018-08-03,72
2018-08-04,83
2018-08-05,89
2018-08-06,78
2018-08-07,71
2018-08-08,72
2018-08-09,67
2018-08-10,69
2018-08-11,85
2018-08-12,90
2018-08-13,74
2018-08-14,69
2018-08-15,66
2018-08-16,68
2018-08-17,67
2018-08-18,81
2018-08-19,86
2018-08-20,66
2018-08-21,68
2018-08-22,66
2018-08-23,65
2018-08-24,65
2018-08-25,82
2018-08-26,88
2018-08-27,69
2018-08-28,64
2018-08-29,59
2018-08-30,61
2018-08-31,64
2018-09-01,83
2018-09-02,89
2018-09-03,67
2018-09-04,59
2018-09-05,52
2018-09-06,46
2018-09-07,58
2018-09-08,79
2018-09-09,83
2018-09-10,50
2018-09-11,55
2018-09-12,53
2018-09-13,47
2018-09-14,56
2018-09-15,78
2018-09-16,80
2018-09-17,53
2018-09-18,49
2018-09-19,47
2018-09-20,45
2018-09-21,54
2018-09-22,72
2018-09-23,76
2018-09-24,55
2018-09-25,46
2018-09-26,44
2018-09-27,42
2018-09-28,50
2018-09-29,67
2018-09-30,77
2018-10-01,57
2018-10-02,56
2018-10-03,60
2018-10-04,58
2018-10-05,61
2018-10-06,81
2018-10-07,84
2018-10-08,68
2018-10-09,58
2018-10-10,56
2018-10-11,56
2018-10-12,67
2018-10-13,87
2018-10-14,86
2018-10-15,53
2018-10-16,50
2018-10-17,51
2018-10-18,53
2018-10-19,59
2018-10-20,78
2018-10-21,78
2018-10-22,52
2018-10-23,52
2018-10-24,50
2018-10-25,52
2018-10-26,64
2018-10-27,85
2018-10-28,85
2018-10-29,64
2018-10-30,196
2018-10-31,341
2018-11-01,397
2018-11-02,328
2018-11-03,300
2018-11-04,253
2018-11-05,161
2018-11-06,134
2018-11-07,116
2018-11-08,107
2018-11-09,112
2018-11-10,149
2018-11-11,140
2018-11-12,86
2018-11-13,79
2018-11-14,71
2018-11-15,70
2018-11-16,77
2018-11-17,106
2018-11-18,109
2018-11-19,71
2018-11-20,67
2018-11-21,66
2018-11-22,81
2018-11-23,137
2018-11-24,187
2018-11-25,199
2018-11-26,131
2018-11-27,119
2018-11-28,120
2018-11-29,99
2018-11-30,112
2018-12-01,150
2018-12-02,136
2018-12-03,82
2018-12-04,76
2018-12-05,73
2018-12-06,74
2018-12-07,78
2018-12-08,104
2018-12-09,101
2018-12-10,66
2018-12-11,61
2018-12-12,58
2018-12-13,61
2018-12-14,70
2018-12-15,89
2018-12-16,92
2018-12-17,61
2018-12-18,59
2018-12-19,61
2018-12-20,59
2018-12-21,95
2018-12-22,141
2018-12-23,161
2018-12-24,149
2018-12-25,154
2018-12-26,175
2018-12-27,175
2018-12-28,173
2018-12-29,189
2018-12-30,200
2018-12-31,197
2019-01-01,196
2019-01-02,240
2019-01-03,246
2019-01-04,219
2019-01-05,218
2019-01-06,188
2019-01-07,138
2019-01-08,119
2019-01-09,104
2019-01-10,103
2019-01-11,113
2019-01-12,143
2019-01-13,140
2019-01-14,105
2019-01-15,94
2019-01-16,97
2019-01-17,91
2019-01-18,101
2019-01-19,123
2019-01-20,122
2019-01-21,89
2019-01-22,90
2019-01-23,82
2019-01-24,81
2019-01-25,87
2019-01-26,104
2019-01-27,120
2019-01-28,84
2019-01-29,81
2019-01-30,80
2019-01-31,85
2019-02-01,89
2019-02-02,114
2019-02-03,110
2019-02-04,90
2019-02-05,100
2019-02-06,116
2019-02-07,122
2019-02-08,142
2019-02-09,171
2019-02-10,182
2019-02-11,135
2019-02-12,117
2019-02-13,102
2019-02-14,88
2019-02-15,92
2019-02-16,111
2019-02-17,107
2019-02-18,82
2019-02-19,75
2019-02-20,69
2019-02-21,71
2019-02-22,85
2019-02-23,113
2019-02-24,115
2019-02-25,76
2019-02-26,70
2019-02-27,67
2019-02-28,64
2019-03-01,77
2019-03-02,106
2019-03-03,105
2019-03-04,71
2019-03-05,64
2019-03-06,63
2019-03-07,63
2019-03-08,76
2019-03-09,96
2019-03-10,92
2019-03-11,50
2019-03-12,53
2019-03-13,55
2019-03-14,55
2019-03-15,67
2019-03-16,106
2019-03-17,293
2019-03-18,297
2019-03-19,244
2019-03-20,180
2019-03-21,153
2019-03-22,147
2019-03-23,177
2019-03-24,164
2019-03-25,98
2019-03-26,92
2019-03-27,84
2019-03-28,78
2019-03-29,92
2019-03-30,118
2019-03-31,116
2019-04-01,70
2019-04-02,57
2019-04-03,64
2019-04-04,66
2019-04-05,84
2019-04-06,98
2019-04-07,98
2019-04-08,64
2019-04-09,61
2019-04-10,61
2019-04-11,62
2019-04-12,71
2019-04-13,92
2019-04-14,98
2019-04-15,62
2019-04-16,60
2019-04-17,63
2019-04-18,64
2019-04-19,73
2019-04-20,86
2019-04-21,88
2019-04-22,63
2019-04-23,56
2019-04-24,51
2019-04-25,53
2019-04-26,59
2019-04-27,79
2019-04-28,81
2019-04-29,52
2019-04-30,59
2019-05-01,74
2019-05-02,66
2019-05-03,70
2019-05-04,74
2019-05-05,70
2019-05-06,51
2019-05-07,45
2019-05-08,51
2019-05-09,49
2019-05-10,59
2019-05-11,80
2019-05-12,77
2019-05-13,50
2019-05-14,49
2019-05-15,47
2019-05-16,49
2019-05-17,57
2019-05-18,82
2019-05-19,78
2019-05-20,51
2019-05-21,49
2019-05-22,43
2019-05-23,50
2019-05-24,57
2019-05-25,86
2019-05-26,85
2019-05-27,67
2019-05-28,60
2019-05-29,59
2019-05-30,68
2019-05-31,71
2019-06-01,93
2019-06-02,84
2019-06-03,62
2019-06-04,58
2019-06-05,58
2019-06-06,63
2019-06-07,69
2019-06-08,87
2019-06-09,80
2019-06-10,66
2019-06-11,62
2019-06-12,63
2019-06-13,63
2019-06-14,67
2019-06-15,81
2019-06-16,82
2019-06-17,62
2019-06-18,63
2019-06-19,60
2019-06-20,60
2019-06-21,62
2019-06-22,79
2019-06-23,79
2019-06-24,65
2019-06-25,58
2019-06-26,104
2019-06-27,136
2019-06-28,160
2019-06-29,232
2019-06-30,260
2019-07-01,221
2019-07-02,208
2019-07-03,182
2019-07-04,171
2019-07-05,183
2019-07-06,198
2019-07-07,201
2019-07-08,181
2019-07-09,171
2019-07-10,155
2019-07-11,138
2019-07-12,132
2019-07-13,152
2019-07-14,153
2019-07-15,115
2019-07-16,108
2019-07-17,103
2019-07-18,105
2019-07-19,102
2019-07-20,113
2019-07-21,120
2019-07-22,101
2019-07-23,99
2019-07-24,92
2019-07-25,90
2019-07-26,90
2019-07-27,96
2019-07-28,101
2019-07-29,82
2019-07-30,81
2019-07-31,82
2019-08-01,81
2019-08-02,81
2019-08-03,99
2019-08-04,102
2019-08-05,75
2019-08-06,76
2019-08-07,74
2019-08-08,74
2019-08-09,84
2019-08-10,96
2019-08-11,103
2019-08-12,74
2019-08-13,71
2019-08-14,66
2019-08-15,83
2019-08-16,76
2019-08-17,101
2019-08-18,101
2019-08-19,71
2019-08-20,73
2019-08-21,77
2019-08-22,70
2019-08-23,72
2019-08-24,87
2019-08-25,85
2019-08-26,69
2019-08-27,67
2019-08-28,70
2019-08-29,73
2019-08-30,78
2019-08-31,90
2019-09-01,99
2019-09-02,73
2019-09-03,64
2019-09-04,65
2019-09-05,59
2019-09-06,71
2019-09-07,96
2019-09-08,97
2019-09-09,60
2019-09-10,58
2019-09-11,59
2019-09-12,61
2019-09-13,77
2019-09-14,90
2019-09-15,93
2019-09-16,58
2019-09-17,54
2019-09-18,56
2019-09-19,59
2019-09-20,66
2019-09-21,88
2019-09-22,86
2019-09-23,57
2019-09-24,58
2019-09-25,56
2019-09-26,51
2019-09-27,65
2019-09-28,81
2019-09-29,74
2019-09-30,60
2019-10-01,63
2019-10-02,61
2019-10-03,64
2019-10-04,66
2019-10-05,81
2019-10-06,79
2019-10-07,61
2019-10-08,60
2019-10-09,59
2019-10-10,57
2019-10-11,70
2019-10-12,86
2019-10-13,85
2019-10-14,64
2019-10-15,61
2019-10-16,58
2019-10-17,52
2019-10-18,68
2019-10-19,84
2019-10-20,83
2019-10-21,58
2019-10-22,54
2019-10-23,56
2019-10-24,58
2019-10-25,65
2019-10-26,85
2019-10-27,89
2019-10-28,62
2019-10-29,123
2019-10-30,187
2019-10-31,283
2019-11-01,344
2019-11-02,320
2019-11-03,248
2019-11-04,161
2019-11-05,129
2019-11-06,117
2019-11-07,110
2019-11-08,120
2019-11-09,156
2019-11-10,140
2019-11-11,135
2019-11-12,155
2019-11-13,135
2019-11-14,122
2019-11-15,133
2019-11-16,152
2019-11-17,142
2019-11-18,100
2019-11-19,86
2019-11-20,81
2019-11-21,82
2019-11-22,97
2019-11-23,135
2019-11-24,114
2019-11-25,83
2019-11-26,73
2019-11-27,93
2019-11-28,113
2019-11-29,138
2019-11-30,190
2019-12-01,200
2019-12-02,130
2019-12-03,132
2019-12-04,118
2019-12-05,110
2019-12-06,120
2019-12-07,148
2019-12-08,138
2019-12-09,89
2019-12-10,81
2019-12-11,80
2019-12-12,76
2019-12-13,94
2019-12-14,123
2019-12-15,113
2019-12-16,78
2019-12-17,74
2019-12-18,73
2019-12-19,83
2019-12-20,115
2019-12-21,167
2019-12-22,185
2019-12-23,163
2019-12-24,174
2019-12-25,183
2019-12-26,193
2019-12-27,203
2019-12-28,231
2019-12-29,235
2019-12-30,244
2019-12-31,253
2020-01-01,246
2020-01-02,223
2020-01-03,211
2020-01-04,195
2020-01-05,186
2020-01-06,142
2020-01-07,130
2020-01-08,119
2020-01-09,114
2020-01-10,114
2020-01-11,146
2020-01-12,143
2020-01-13,100
2020-01-14,91
2020-01-15,93
2020-01-16,96
2020-01-17,103
2020-01-18,127
2020-01-19,126
2020-01-20,111
2020-01-21,102
2020-01-22,97
2020-01-23,97
2020-01-24,133
2020-01-25,184
2020-01-26,204
2020-01-27,175
2020-01-28,159
2020-01-29,143
2020-01-30,127
2020-01-31,128
2020-02-01,144
2020-02-02,140
2020-02-03,107
2020-02-04,102
2020-02-05,91
2020-02-06,94
2020-02-07,105
2020-02-08,123
2020-02-09,125
2020-02-10,89
2020-02-11,88
2020-02-12,83
2020-02-13,90
2020-02-14,89
2020-02-15,114
2020-02-16,119
2020-02-17,89
2020-02-18,83
2020-02-19,75
2020-02-20,78
2020-02-21,92
2020-02-22,114
2020-02-23,118
2020-02-24,91
2020-02-25,91
2020-02-26,79
2020-02-27,79
2020-02-28,93
2020-02-29,274
2020-03-01,359
2020-03-02,231
2020-03-03,169
2020-03-04,145
2020-03-05,128
2020-03-06,136
2020-03-07,160
2020-03-08,166
2020-03-09,108
2020-03-10,100
2020-03-11,97
2020-03-12,100
2020-03-13,112
2020-03-14,145
2020-03-15,145
2020-03-16,118
2020-03-17,117
2020-03-18,117
2020-03-19,111
2020-03-20,114
2020-03-21,132
2020-03-22,139
2020-03-23,122
2020-03-24,121
2020-03-25,231
2020-03-26,270
2020-03-27,303
2020-03-28,280
2020-03-29,231
2020-03-30,183
2020-03-31,160
2020-04-01,141
2020-04-02,148
2020-04-03,152
2020-04-04,222
2020-04-05,162
2020-04-06,128
2020-04-07,130
2020-04-08,127
2020-04-09,137
2020-04-10,135
2020-04-11,154
2020-04-12,158
2020-04-13,129
2020-04-14,130
2020-04-15,102
2020-04-16,119
2020-04-17,102
2020-04-18,144
2020-04-19,143
2020-04-20,116
2020-04-21,113
2020-04-22,114
2020-04-23,105
2020-04-24,119
2020-04-25,131
2020-04-26,131
2020-04-27,117
2020-04-28,117
2020-04-29,114
2020-04-30,114
2020-05-01,138
2020-05-02,136
2020-05-03,140
2020-05-04,111
2020-05-05,107
2020-05-06,103
2020-05-07,109
2020-05-08,114
2020-05-09,138
2020-05-10,138
2020-05-11,118
2020-05-12,120
2020-05-13,122
2020-05-14,126
2020-05-15,131
2020-05-16,145
2020-05-17,144
2020-05-18,115
2020-05-19,105
2020-05-20,103
2020-05-21,106
2020-05-22,121
2020-05-23,144
2020-05-24,132
2020-05-25,113
2020-05-26,104
2020-05-27,95
2020-05-28,95
2020-05-29,109
2020-05-30,122
2020-05-31,122
2020-06-01,97
2020-06-02,94
2020-06-03,91
2020-06-04,94
2020-06-05,102
2020-06-06,125
2020-06-07,126
2020-06-08,103
2020-06-09,91
2020-06-10,100
2020-06-11,94
2020-06-12,107
2020-06-13,130
2020-06-14,128
2020-06-15,109
2020-06-16,115
2020-06-17,104
2020-06-18,108
2020-06-19,110
2020-06-20,128
2020-06-21,129
2020-06-22,105
2020-06-23,100
2020-06-24,99
2020-06-25,113
2020-06-26,204
2020-06-27,269
2020-06-28,284
2020-06-29,288
2020-06-30,291
2020-07-01,288
2020-07-02,281
2020-07-03,292
2020-07-04,325
2020-07-05,338
2020-07-06,287
2020-07-07,287
2020-07-08,298
2020-07-09,292
2020-07-10,267
2020-07-11,282
2020-07-12,259
2020-07-13,211
2020-07-14,202
2020-07-15,182
2020-07-16,177
2020-07-17,177
2020-07-18,197
2020-07-19,205
2020-07-20,172
2020-07-21,156
2020-07-22,160
2020-07-23,155
2020-07-24,156
2020-07-25,175
2020-07-26,177
2020-07-27,141
2020-07-28,140
2020-07-29,140
2020-07-30,126
2020-07-31,138
2020-08-01,156
2020-08-02,164
2020-08-03,140
2020-08-04,132
2020-08-05,125
2020-08-06,118
2020-08-07,119
2020-08-08,129
2020-08-09,137
2020-08-10,117
2020-08-11,116
2020-08-12,117
