Time,Playercount
2018-07-14,49
2018-07-15,54
2018-07-16,41
2018-07-17,39
2018-07-18,35
2018-07-19,36
2018-07-20,33
2018-07-21,45
2018-07-22,49
2018-07-23,36
2018-07-24,39
2018-07-25,39
2018-07-26,36
2018-07-27,36
2018-07-28,40
2018-07-29,43
2018-07-30,34
2018-07-31,36
2018-08-01,39
2018-08-02,36
2018-08-03,34
2018-08-04,43
2018-08-05,50
2018-08-06,39
2018-08-07,40
2018-08-08,39
2018-08-09,37
2018-08-10,34
2018-08-11,36
2018-08-12,44
2018-08-13,32
2018-08-14,33
2018-08-15,34
2018-08-16,28
2018-08-17,33
2018-08-18,35
2018-08-19,41
2018-08-20,35
2018-08-21,34
2018-08-22,35
2018-08-23,31
2018-08-24,32
2018-08-25,46
2018-08-26,47
2018-08-27,37
2018-08-28,33
2018-08-29,32
2018-08-30,32
2018-08-31,31
2018-09-01,40
2018-09-02,39
2018-09-03,34
2018-09-04,28
2018-09-05,27
2018-09-06,26
2018-09-07,29
2018-09-08,38
2018-09-09,40
2018-09-10,29
2018-09-11,25
2018-09-12,27
2018-09-13,28
2018-09-14,30
2018-09-15,37
2018-09-16,41
2018-09-17,32
2018-09-18,31
2018-09-19,31
2018-09-20,34
2018-09-21,32
2018-09-22,38
2018-09-23,43
2018-09-24,31
2018-09-25,31
2018-09-26,33
2018-09-27,38
2018-09-28,92
2018-09-29,162
2018-09-30,220
2018-10-01,150
2018-10-02,123
2018-10-03,95
2018-10-04,83
2018-10-05,78
2018-10-06,95
2018-10-07,94
2018-10-08,67
2018-10-09,60
2018-10-10,53
2018-10-11,50
2018-10-12,52
2018-10-13,66
2018-10-14,70
2018-10-15,49
2018-10-16,52
2018-10-17,47
2018-10-18,45
2018-10-19,46
2018-10-20,68
2018-10-21,71
2018-10-22,56
2018-10-23,54
2018-10-24,52
2018-10-25,52
2018-10-26,51
2018-10-27,65
2018-10-28,60
2018-10-29,45
2018-10-30,50
2018-10-31,62
2018-11-01,74
2018-11-02,69
2018-11-03,83
2018-11-04,77
2018-11-05,51
2018-11-06,47
2018-11-07,38
2018-11-08,37
2018-11-09,35
2018-11-10,46
2018-11-11,48
2018-11-12,40
2018-11-13,32
2018-11-14,34
2018-11-15,30
2018-11-16,34
2018-11-17,44
2018-11-18,48
2018-11-19,35
2018-11-20,33
2018-11-21,35
2018-11-22,41
2018-11-23,47
2018-11-24,59
2018-11-25,63
2018-11-26,48
2018-11-27,45
2018-11-28,42
2018-11-29,39
2018-11-30,39
2018-12-01,51
2018-12-02,54
2018-12-03,40
2018-12-04,39
2018-12-05,34
2018-12-06,35
2018-12-07,35
2018-12-08,42
2018-12-09,43
2018-12-10,34
2018-12-11,31
2018-12-12,33
2018-12-13,33
2018-12-14,34
2018-12-15,39
2018-12-16,42
2018-12-17,32
2018-12-18,29
2018-12-19,29
2018-12-20,31
2018-12-21,40
2018-12-22,47
2018-12-23,52
2018-12-24,48
2018-12-25,55
2018-12-26,62
2018-12-27,61
2018-12-28,55
2018-12-29,59
2018-12-30,69
2018-12-31,62
2019-01-01,62
2019-01-02,60
2019-01-03,56
2019-01-04,50
2019-01-05,58
2019-01-06,60
2019-01-07,47
2019-01-08,42
2019-01-09,38
2019-01-10,37
2019-01-11,38
2019-01-12,46
2019-01-13,58
2019-01-14,40
2019-01-15,36
2019-01-16,33
2019-01-17,34
2019-01-18,36
2019-01-19,46
2019-01-20,50
2019-01-21,42
2019-01-22,36
2019-01-23,33
2019-01-24,37
2019-01-25,33
2019-01-26,38
2019-01-27,46
2019-01-28,35
2019-01-29,29
2019-01-30,31
2019-01-31,29
2019-02-01,29
2019-02-02,42
2019-02-03,44
2019-02-04,34
2019-02-05,34
2019-02-06,33
2019-02-07,39
2019-02-08,39
2019-02-09,53
2019-02-10,57
2019-02-11,41
2019-02-12,40
2019-02-13,35
2019-02-14,31
2019-02-15,34
2019-02-16,43
2019-02-17,43
2019-02-18,35
2019-02-19,32
2019-02-20,30
2019-02-21,29
2019-02-22,33
2019-02-23,41
2019-02-24,46
2019-02-25,33
2019-02-26,31
2019-02-27,31
2019-02-28,30
2019-03-01,31
2019-03-02,40
2019-03-03,45
2019-03-04,33
2019-03-05,30
2019-03-06,29
2019-03-07,30
2019-03-08,32
2019-03-09,41
2019-03-10,45
2019-03-11,27
2019-03-12,32
2019-03-13,32
2019-03-14,31
2019-03-15,39
2019-03-16,43
2019-03-17,47
2019-03-18,32
2019-03-19,31
2019-03-20,33
2019-03-21,29
2019-03-22,32
2019-03-23,42
2019-03-24,46
2019-03-25,29
2019-03-26,27
2019-03-27,30
2019-03-28,31
2019-03-29,33
2019-03-30,42
2019-03-31,43
2019-04-01,33
2019-04-02,31
2019-04-03,31
2019-04-04,31
2019-04-05,32
2019-04-06,41
2019-04-07,39
2019-04-08,31
2019-04-09,32
2019-04-10,32
2019-04-11,34
2019-04-12,31
2019-04-13,45
2019-04-14,44
2019-04-15,31
2019-04-16,33
2019-04-17,32
2019-04-18,34
2019-04-19,40
2019-04-20,40
2019-04-21,48
2019-04-22,40
2019-04-23,32
2019-04-24,33
2019-04-25,31
2019-04-26,34
2019-04-27,46
2019-04-28,48
2019-04-29,34
2019-04-30,34
2019-05-01,41
2019-05-02,31
2019-05-03,30
2019-05-04,37
2019-05-05,40
2019-05-06,33
2019-05-07,30
2019-05-08,32
2019-05-09,28
2019-05-10,35
2019-05-11,45
2019-05-12,45
2019-05-13,31
2019-05-14,28
2019-05-15,28
2019-05-16,28
2019-05-17,28
2019-05-18,36
2019-05-19,40
2019-05-20,28
2019-05-21,28
2019-05-22,27
2019-05-23,31
2019-05-24,31
2019-05-25,43
2019-05-26,48
2019-05-27,45
2019-05-28,40
2019-05-29,34
2019-05-30,37
2019-05-31,35
2019-06-01,38
2019-06-02,42
2019-06-03,31
2019-06-04,30
2019-06-05,34
2019-06-06,31
2019-06-07,35
2019-06-08,50
2019-06-09,54
2019-06-10,45
2019-06-11,43
2019-06-12,38
2019-06-13,35
2019-06-14,37
2019-06-15,46
2019-06-16,52
2019-06-17,41
2019-06-18,33
2019-06-19,37
2019-06-20,40
2019-06-21,40
2019-06-22,41
2019-06-23,44
2019-06-24,33
2019-06-25,33
2019-06-26,40
2019-06-27,50
2019-06-28,56
2019-06-29,66
2019-06-30,71
2019-07-01,65
2019-07-02,62
2019-07-03,66
2019-07-04,65
2019-07-05,59
2019-07-06,67
2019-07-07,75
2019-07-08,58
2019-07-09,58
2019-07-10,54
2019-07-11,50
2019-07-12,48
2019-07-13,54
2019-07-14,61
2019-07-15,49
2019-07-16,48
2019-07-17,51
2019-07-18,47
2019-07-19,44
2019-07-20,49
2019-07-21,53
2019-07-22,49
2019-07-23,42
2019-07-24,47
2019-07-25,44
2019-07-26,45
2019-07-27,50
2019-07-28,52
2019-07-29,44
2019-07-30,41
2019-07-31,43
2019-08-01,40
2019-08-02,41
2019-08-03,45
2019-08-04,55
2019-08-05,44
2019-08-06,41
2019-08-07,43
2019-08-08,38
2019-08-09,38
2019-08-10,46
2019-08-11,44
2019-08-12,34
2019-08-13,36
2019-08-14,26
2019-08-15,33
2019-08-16,35
2019-08-17,40
2019-08-18,51
2019-08-19,43
2019-08-20,40
2019-08-21,38
2019-08-22,33
2019-08-23,34
2019-08-24,42
2019-08-25,50
2019-08-26,39
2019-08-27,38
2019-08-28,43
2019-08-29,42
2019-08-30,43
2019-08-31,51
2019-09-01,57
2019-09-02,49
2019-09-03,45
2019-09-04,40
2019-09-05,35
2019-09-06,36
2019-09-07,42
2019-09-08,45
2019-09-09,38
2019-09-10,37
2019-09-11,33
2019-09-12,31
2019-09-13,32
2019-09-14,39
2019-09-15,46
2019-09-16,32
2019-09-17,30
2019-09-18,37
2019-09-19,35
2019-09-20,36
2019-09-21,41
2019-09-22,47
2019-09-23,34
2019-09-24,32
2019-09-25,31
2019-09-26,33
2019-09-27,33
2019-09-28,42
2019-09-29,36
2019-09-30,33
2019-10-01,39
2019-10-02,33
2019-10-03,37
2019-10-04,34
2019-10-05,45
2019-10-06,47
2019-10-07,39
2019-10-08,39
2019-10-09,40
2019-10-10,35
2019-10-11,38
2019-10-12,41
2019-10-13,44
2019-10-14,36
2019-10-15,37
2019-10-16,39
2019-10-17,41
2019-10-18,43
2019-10-19,55
2019-10-20,62
2019-10-21,45
2019-10-22,42
2019-10-23,45
2019-10-24,42
2019-10-25,45
2019-10-26,54
2019-10-27,53
2019-10-28,45
2019-10-29,56
2019-10-30,61
2019-10-31,65
2019-11-01,73
2019-11-02,75
2019-11-03,71
2019-11-04,54
2019-11-05,51
2019-11-06,49
2019-11-07,49
2019-11-08,87
2019-11-09,135
2019-11-10,155
2019-11-11,120
2019-11-12,104
2019-11-13,83
2019-11-14,64
2019-11-15,66
2019-11-16,79
2019-11-17,73
2019-11-18,52
2019-11-19,54
2019-11-20,49
2019-11-21,50
2019-11-22,52
2019-11-23,58
2019-11-24,64
2019-11-25,47
2019-11-26,46
2019-11-27,42
2019-11-28,45
2019-11-29,47
2019-11-30,64
2019-12-01,61
2019-12-02,47
2019-12-03,48
2019-12-04,46
2019-12-05,40
2019-12-06,39
2019-12-07,49
2019-12-08,50
2019-12-09,36
2019-12-10,31
2019-12-11,34
2019-12-12,30
2019-12-13,31
2019-12-14,45
2019-12-15,46
2019-12-16,36
2019-12-17,37
2019-12-18,32
2019-12-19,33
2019-12-20,44
2019-12-21,61
2019-12-22,66
2019-12-23,54
2019-12-24,59
2019-12-25,60
2019-12-26,65
2019-12-27,61
2019-12-28,59
2019-12-29,64
2019-12-30,63
2019-12-31,56
2020-01-01,65
2020-01-02,62
2020-01-03,60
2020-01-04,62
2020-01-05,64
2020-01-06,56
2020-01-07,50
2020-01-08,47
2020-01-09,43
2020-01-10,41
2020-01-11,46
2020-01-12,52
2020-01-13,41
2020-01-14,39
2020-01-15,38
2020-01-16,35
2020-01-17,38
2020-01-18,47
2020-01-19,53
2020-01-20,45
2020-01-21,41
2020-01-22,41
2020-01-23,41
2020-01-24,45
2020-01-25,60
2020-01-26,60
2020-01-27,57
2020-01-28,46
2020-01-29,46
2020-01-30,41
2020-01-31,39
2020-02-01,49
2020-02-02,55
2020-02-03,42
2020-02-04,41
2020-02-05,43
2020-02-06,40
2020-02-07,39
2020-02-08,42
2020-02-09,44
2020-02-10,35
2020-02-11,38
2020-02-12,39
2020-02-13,34
2020-02-14,36
2020-02-15,43
2020-02-16,46
2020-02-17,39
2020-02-18,35
2020-02-19,32
2020-02-20,34
2020-02-21,35
2020-02-22,47
2020-02-23,50
2020-02-24,39
2020-02-25,38
2020-02-26,37
2020-02-27,33
2020-02-28,29
2020-02-29,40
2020-03-01,48
2020-03-02,36
2020-03-03,29
2020-03-04,28
2020-03-05,31
2020-03-06,34
2020-03-07,46
2020-03-08,49
2020-03-09,34
2020-03-10,30
2020-03-11,27
2020-03-12,29
2020-03-13,34
2020-03-14,46
2020-03-15,47
2020-03-16,38
2020-03-17,40
2020-03-18,44
2020-03-19,43
2020-03-20,41
2020-03-21,50
2020-03-22,55
2020-03-23,48
2020-03-24,47
2020-03-25,53
2020-03-26,62
2020-03-27,175
2020-03-28,271
2020-03-29,318
2020-03-30,289
2020-03-31,228
2020-04-01,178
2020-04-02,142
2020-04-03,134
2020-04-04,125
2020-04-05,117
2020-04-06,99
2020-04-07,83
2020-04-08,81
2020-04-09,76
2020-04-10,87
2020-04-11,97
2020-04-12,88
2020-04-13,83
2020-04-14,67
2020-04-15,63
2020-04-16,62
2020-04-17,62
2020-04-18,76
2020-04-19,71
2020-04-20,58
2020-04-21,57
2020-04-22,59
2020-04-23,56
2020-04-24,56
2020-04-25,64
2020-04-26,63
2020-04-27,51
2020-04-28,50
2020-04-29,52
2020-04-30,50
2020-05-01,51
2020-05-02,55
2020-05-03,58
2020-05-04,46
2020-05-05,46
2020-05-06,44
2020-05-07,43
2020-05-08,48
2020-05-09,51
2020-05-10,63
2020-05-11,49
2020-05-12,49
2020-05-13,48
2020-05-14,43
2020-05-15,43
2020-05-16,52
2020-05-17,53
2020-05-18,41
2020-05-19,40
2020-05-20,43
2020-05-21,41
2020-05-22,47
2020-05-23,49
2020-05-24,54
2020-05-25,51
2020-05-26,49
2020-05-27,45
2020-05-28,45
2020-05-29,42
2020-05-30,44
2020-05-31,48
2020-06-01,41
2020-06-02,40
2020-06-03,45
2020-06-04,42
2020-06-05,39
2020-06-06,47
2020-06-07,50
2020-06-08,37
2020-06-09,38
2020-06-10,37
2020-06-11,37
2020-06-12,38
2020-06-13,39
2020-06-14,42
2020-06-15,36
2020-06-16,32
2020-06-17,34
2020-06-18,32
2020-06-19,31
2020-06-20,36
2020-06-21,36
2020-06-22,28
2020-06-23,27
2020-06-24,27
2020-06-25,30
2020-06-26,50
2020-06-27,63
2020-06-28,73
2020-06-29,57
2020-06-30,58
2020-07-01,56
2020-07-02,56
2020-07-03,59
2020-07-04,64
2020-07-05,66
2020-07-06,60
2020-07-07,54
2020-07-08,54
2020-07-09,52
2020-07-10,48
2020-07-11,57
2020-07-12,55
2020-07-13,46
2020-07-14,41
2020-07-15,45
2020-07-16,47
2020-07-17,41
2020-07-18,45
2020-07-19,49
2020-07-20,36
2020-07-21,35
2020-07-22,41
2020-07-23,36
2020-07-24,35
2020-07-25,43
2020-07-26,47
2020-07-27,42
2020-07-28,39
2020-07-29,37
2020-07-30,36
2020-07-31,32
2020-08-01,40
2020-08-02,42
2020-08-03,36
2020-08-04,37
2020-08-05,36
2020-08-06,39
2020-08-07,40
2020-08-08,44
2020-08-09,47
2020-08-10,43
2020-08-11,36
2020-08-12,34
