Time,Playercount
2017-12-14,59
2017-12-15,54
2017-12-16,72
2017-12-17,64
2017-12-18,46
2017-12-19,44
2017-12-20,45
2017-12-21,46
2017-12-22,67
2017-12-23,90
2017-12-24,86
2017-12-25,89
2017-12-26,104
2017-12-27,112
2017-12-28,105
2017-12-29,98
2017-12-30,98
2017-12-31,99
2018-01-01,93
2018-01-02,90
2018-01-03,86
2018-01-04,90
2018-01-05,90
2018-01-06,94
2018-01-07,92
2018-01-08,71
2018-01-09,61
2018-01-10,58
2018-01-11,48
2018-01-12,59
2018-01-13,73
2018-01-14,80
2018-01-15,72
2018-01-16,61
2018-01-17,52
2018-01-18,51
2018-01-19,59
2018-01-20,76
2018-01-21,71
2018-01-22,54
2018-01-23,54
2018-01-24,48
2018-01-25,48
2018-01-26,47
2018-01-27,71
2018-01-28,74
2018-01-29,52
2018-01-30,48
2018-01-31,44
2018-02-01,40
2018-02-02,43
2018-02-03,57
2018-02-04,59
2018-02-05,38
2018-02-06,39
2018-02-07,40
2018-02-08,39
2018-02-09,39
2018-02-10,46
2018-02-12,43
2018-02-13,38
2018-02-14,37
2018-02-15,37
2018-02-16,44
2018-02-17,58
2018-02-18,62
2018-02-19,55
2018-02-20,41
2018-02-21,65
2018-02-22,73
2018-02-23,75
2018-02-24,89
2018-02-25,81
2018-02-26,49
2018-02-27,50
2018-02-28,48
2018-03-01,51
2018-03-02,50
2018-03-03,69
2018-03-04,67
2018-03-05,42
2018-03-06,38
2018-03-07,41
2018-03-08,41
2018-03-09,44
2018-03-10,58
2018-03-11,67
2018-03-12,47
2018-03-13,44
2018-03-14,42
2018-03-15,44
2018-03-16,44
2018-03-17,59
2018-03-18,59
2018-03-19,38
2018-03-20,34
2018-03-21,44
2018-03-22,41
2018-03-23,45
2018-03-24,62
2018-03-25,59
2018-03-26,48
2018-03-27,40
2018-03-28,40
2018-03-29,40
2018-03-30,48
2018-03-31,54
2018-04-01,52
2018-04-02,49
2018-04-03,40
2018-04-04,47
2018-04-05,44
2018-04-06,45
2018-04-07,58
