Time,Playercount
2017-12-14,112
2017-12-15,124
2017-12-16,152
2017-12-17,148
2017-12-18,120
2017-12-19,117
2017-12-20,113
2017-12-21,121
2017-12-22,137
2017-12-23,175
2017-12-24,179
2017-12-25,173
2017-12-26,168
2017-12-27,167
2017-12-28,182
2017-12-29,201
2017-12-30,207
2017-12-31,204
2018-01-01,205
2018-01-02,182
2018-01-03,177
2018-01-04,180
2018-01-05,177
2018-01-06,198
2018-01-07,193
2018-01-08,150
2018-01-09,139
2018-01-10,141
2018-01-11,121
2018-01-12,145
2018-01-13,180
2018-01-14,171
2018-01-15,123
2018-01-16,123
2018-01-17,118
2018-01-18,120
2018-01-19,131
2018-01-20,170
2018-01-21,178
2018-01-22,136
2018-01-23,131
2018-01-24,126
2018-01-25,130
2018-01-26,144
2018-01-27,167
2018-01-28,166
2018-01-29,126
2018-01-30,122
2018-01-31,123
2018-02-01,120
2018-02-02,129
2018-02-03,170
2018-02-04,177
2018-02-05,124
2018-02-06,120
2018-02-07,118
2018-02-08,122
2018-02-09,120
2018-02-12,129
2018-02-13,127
2018-02-14,121
2018-02-15,124
2018-02-16,157
2018-02-17,203
2018-02-18,212
2018-02-19,186
2018-02-20,174
2018-02-21,171
2018-02-22,161
2018-02-23,167
2018-02-24,196
2018-02-25,196
2018-02-26,145
2018-02-27,147
2018-02-28,143
2018-03-01,136
2018-03-02,149
2018-03-03,184
2018-03-04,185
2018-03-05,131
2018-03-06,120
2018-03-07,125
2018-03-08,133
2018-03-09,146
2018-03-10,171
2018-03-11,190
2018-03-12,129
2018-03-13,128
2018-03-14,130
2018-03-15,130
2018-03-16,149
2018-03-17,186
2018-03-18,190
2018-03-19,133
2018-03-20,130
2018-03-21,133
2018-03-22,133
2018-03-23,148
2018-03-24,180
2018-03-25,180
2018-03-26,136
2018-03-27,132
2018-03-28,131
2018-03-29,126
2018-03-30,147
2018-03-31,157
2018-04-01,156
2018-04-02,139
2018-04-03,131
2018-04-04,140
2018-04-05,143
2018-04-06,150
2018-04-07,164
2018-04-08,164
2018-04-09,132
2018-04-10,126
2018-04-11,128
2018-04-12,130
2018-04-13,139
2018-04-14,166
2018-04-15,170
2018-04-16,132
2018-04-17,134
2018-04-18,125
2018-04-19,126
2018-04-20,129
2018-04-21,167
2018-04-22,171
2018-04-23,123
2018-04-24,126
2018-04-25,121
2018-04-26,130
2018-04-27,133
2018-04-28,153
2018-04-29,159
2018-04-30,150
2018-05-01,155
2018-05-02,127
2018-05-03,120
2018-05-04,133
2018-05-05,160
2018-05-06,164
2018-05-07,132
2018-05-08,126
2018-05-09,119
2018-05-10,122
2018-05-11,136
2018-05-12,167
2018-05-13,157
2018-05-14,113
2018-05-15,114
2018-05-16,122
2018-05-17,127
2018-05-18,134
2018-05-19,164
2018-05-20,167
2018-05-21,141
2018-05-22,125
2018-05-23,126
2018-05-24,123
2018-05-25,133
2018-05-26,148
2018-05-27,152
2018-05-28,132
2018-05-29,129
2018-05-30,119
2018-05-31,126
2018-06-01,126
2018-06-02,146
2018-06-03,156
2018-06-04,120
2018-06-05,125
2018-06-06,123
2018-06-07,125
2018-06-08,135
2018-06-09,155
2018-06-10,160
2018-06-11,130
2018-06-12,126
2018-06-13,126
2018-06-14,124
2018-06-15,120
2018-06-16,144
2018-06-17,160
2018-06-18,132
2018-06-19,110
2018-06-20,120
2018-06-21,125
2018-06-22,147
2018-06-23,178
2018-06-24,215
2018-06-25,177
2018-06-26,171
2018-06-27,170
2018-06-28,162
2018-06-29,166
2018-06-30,204
2018-07-01,201
2018-07-02,169
2018-07-03,163
2018-07-04,160
2018-07-05,175
2018-07-06,193
2018-07-07,205
2018-07-08,202
2018-07-09,169
2018-07-10,154
2018-07-11,155
2018-07-12,160
2018-07-13,163
2018-07-14,193
2018-07-15,189
2018-07-16,163
2018-07-17,155
2018-07-18,159
2018-07-19,162
2018-07-20,161
2018-07-21,174
2018-07-22,179
2018-07-23,155
2018-07-24,149
2018-07-25,148
2018-07-26,146
2018-07-27,148
2018-07-28,176
2018-07-29,171
2018-07-30,149
2018-07-31,142
2018-08-01,140
2018-08-02,134
2018-08-03,135
2018-08-04,151
2018-08-05,159
2018-08-06,128
2018-08-07,121
2018-08-08,129
2018-08-09,133
2018-08-10,134
2018-08-11,152
2018-08-12,156
2018-08-13,129
2018-08-14,121
2018-08-15,123
2018-08-16,119
2018-08-17,133
2018-08-18,158
2018-08-19,161
2018-08-20,138
2018-08-21,136
2018-08-22,132
2018-08-23,125
2018-08-24,137
2018-08-25,165
2018-08-26,154
2018-08-27,136
2018-08-28,123
2018-08-29,135
2018-08-30,131
2018-08-31,132
2018-09-01,156
2018-09-02,155
2018-09-03,129
2018-09-04,122
2018-09-05,107
2018-09-06,105
2018-09-07,120
2018-09-08,154
2018-09-09,146
2018-09-10,115
2018-09-11,118
2018-09-12,109
2018-09-13,117
2018-09-14,130
2018-09-15,153
2018-09-16,160
2018-09-17,120
2018-09-18,105
2018-09-19,118
2018-09-20,119
2018-09-21,122
2018-09-22,160
2018-09-23,174
2018-09-24,139
2018-09-25,116
2018-09-26,113
2018-09-27,110
2018-09-28,117
2018-09-29,143
2018-09-30,153
2018-10-01,126
2018-10-02,121
2018-10-03,125
2018-10-04,121
2018-10-05,126
2018-10-06,137
2018-10-07,141
2018-10-08,117
2018-10-09,108
2018-10-10,108
2018-10-11,108
2018-10-12,126
2018-10-13,161
2018-10-14,153
2018-10-15,113
2018-10-16,109
2018-10-17,110
2018-10-18,102
2018-10-19,109
2018-10-20,154
2018-10-21,154
2018-10-22,121
2018-10-23,121
2018-10-24,121
2018-10-25,125
2018-10-26,125
2018-10-27,155
2018-10-28,164
2018-10-29,114
2018-10-30,119
2018-10-31,114
2018-11-01,128
2018-11-02,129
2018-11-03,157
2018-11-04,152
2018-11-05,126
2018-11-06,121
2018-11-07,116
2018-11-08,114
2018-11-09,123
2018-11-10,159
2018-11-11,160
2018-11-12,130
2018-11-13,118
2018-11-14,114
2018-11-15,112
2018-11-16,141
2018-11-17,161
2018-11-18,152
2018-11-19,119
2018-11-20,119
2018-11-21,116
2018-11-22,144
2018-11-23,172
