Time,Playercount
2018-10-04,104
2018-10-05,111
2018-10-06,138
2018-10-07,136
2018-10-08,120
2018-10-09,106
2018-10-10,101
2018-10-11,103
2018-10-12,118
2018-10-13,135
2018-10-14,142
2018-10-15,114
2018-10-16,104
2018-10-17,104
2018-10-18,107
2018-10-19,124
2018-10-20,142
2018-10-21,151
2018-10-22,122
2018-10-23,127
2018-10-24,129
2018-10-25,127
2018-10-26,128
2018-10-27,147
2018-10-28,158
2018-10-29,131
2018-10-30,120
2018-10-31,122
2018-11-01,122
2018-11-02,130
2018-11-03,149
2018-11-04,149
2018-11-05,129
2018-11-06,126
2018-11-07,121
2018-11-08,123
2018-11-09,127
2018-11-10,161
2018-11-11,158
2018-11-12,128
2018-11-13,121
2018-11-14,113
2018-11-15,119
2018-11-16,122
2018-11-17,138
2018-11-18,147
2018-11-19,122
2018-11-20,114
2018-11-21,124
2018-11-22,105
2018-11-23,117
2018-11-24,137
2018-11-25,140
2018-11-26,115
2018-11-27,110
2018-11-28,110
2018-11-29,105
2018-11-30,114
2018-12-01,140
2018-12-02,152
2018-12-03,121
2018-12-04,116
2018-12-05,118
2018-12-06,115
2018-12-07,103
2018-12-08,132
2018-12-09,152
2018-12-10,125
2018-12-11,128
2018-12-12,117
2018-12-13,120
2018-12-14,129
2018-12-15,145
2018-12-16,162
2018-12-17,132
2018-12-18,127
2018-12-19,125
2018-12-20,128
2018-12-21,133
2018-12-22,145
2018-12-23,137
2018-12-24,133
2018-12-25,128
2018-12-26,116
2018-12-27,135
2018-12-28,144
2018-12-29,146
2018-12-30,144
2018-12-31,130
2019-01-01,132
2019-01-02,143
2019-01-03,130
2019-01-04,141
2019-01-05,153
2019-01-06,151
2019-01-07,130
2019-01-08,118
2019-01-09,113
2019-01-10,107
2019-01-11,122
2019-01-12,156
2019-01-13,161
2019-01-14,120
2019-01-15,122
2019-01-16,119
2019-01-17,124
2019-01-18,134
2019-01-19,153
2019-01-20,151
2019-01-21,127
2019-01-22,129
2019-01-23,132
2019-01-24,124
2019-01-25,144
2019-01-26,170
2019-01-27,175
2019-01-28,154
2019-01-29,140
2019-01-30,153
2019-01-31,137
2019-02-01,140
2019-02-02,175
2019-02-03,174
2019-02-04,140
2019-02-05,133
2019-02-06,135
2019-02-07,129
2019-02-08,133
2019-02-09,161
2019-02-10,148
2019-02-11,121
2019-02-12,117
2019-02-13,111
2019-02-14,105
2019-02-15,116
2019-02-16,138
2019-02-17,140
2019-02-18,124
2019-02-19,112
2019-02-20,110
2019-02-21,119
2019-02-22,124
2019-02-23,134
2019-02-24,145
2019-02-25,119
2019-02-26,119
2019-02-27,125
2019-02-28,131
2019-03-01,129
2019-03-02,150
2019-03-03,160
2019-03-04,135
2019-03-05,148
2019-03-06,138
2019-03-07,144
2019-03-08,146
2019-03-09,167
2019-03-10,170
2019-03-11,114
2019-03-12,118
2019-03-13,135
2019-03-14,126
2019-03-15,134
2019-03-16,157
2019-03-17,168
2019-03-18,136
2019-03-19,140
2019-03-20,127
2019-03-21,134
2019-03-22,133
2019-03-23,165
2019-03-24,168
2019-03-25,131
2019-03-26,138
2019-03-27,137
2019-03-28,137
2019-03-29,144
2019-03-30,169
2019-03-31,163
2019-04-01,128
2019-04-02,115
2019-04-03,110
2019-04-04,128
2019-04-05,128
2019-04-06,151
2019-04-07,154
2019-04-08,127
2019-04-09,137
2019-04-10,130
2019-04-11,128
2019-04-12,155
2019-04-13,167
2019-04-14,174
2019-04-15,143
2019-04-16,148
2019-04-17,146
2019-04-18,138
2019-04-19,145
2019-04-20,139
2019-04-21,162
2019-04-22,144
2019-04-23,131
2019-04-24,141
2019-04-25,137
2019-04-26,140
2019-04-27,166
2019-04-28,166
2019-04-29,130
2019-04-30,142
2019-05-01,148
2019-05-02,133
2019-05-03,142
2019-05-04,158
2019-05-05,160
2019-05-06,133
2019-05-07,119
2019-05-08,122
2019-05-09,126
2019-05-10,130
2019-05-11,147
2019-05-12,150
2019-05-13,125
2019-05-14,120
2019-05-15,110
2019-05-16,111
2019-05-17,111
2019-05-18,138
2019-05-19,134
2019-05-20,110
2019-05-21,114
2019-05-22,110
2019-05-23,108
2019-05-24,119
2019-05-25,129
2019-05-26,128
2019-05-27,107
2019-05-28,122
2019-05-29,129
2019-05-30,126
2019-05-31,122
2019-06-01,137
2019-06-02,138
2019-06-03,120
2019-06-04,120
2019-06-05,116
2019-06-06,121
2019-06-07,131
2019-06-08,128
2019-06-09,142
2019-06-10,124
2019-06-11,124
2019-06-12,122
2019-06-13,128
2019-06-14,124
2019-06-15,139
2019-06-16,138
2019-06-17,129
2019-06-18,138
2019-06-19,133
2019-06-20,138
2019-06-21,138
2019-06-22,147
2019-06-23,143
2019-06-24,143
2019-06-25,142
2019-06-26,140
2019-06-27,146
2019-06-28,139
2019-06-29,125
2019-06-30,133
2019-07-01,119
2019-07-02,125
2019-07-03,128
2019-07-04,134
2019-07-05,126
2019-07-06,125
2019-07-07,128
2019-07-08,119
2019-07-09,121
2019-07-10,123
2019-07-11,128
2019-07-12,122
2019-07-13,123
2019-07-14,127
2019-07-15,132
2019-07-16,132
2019-07-17,130
2019-07-18,119
2019-07-19,128
2019-07-20,124
2019-07-21,132
2019-07-22,131
2019-07-23,129
2019-07-24,124
2019-07-25,120
2019-07-26,114
2019-07-27,119
2019-07-28,121
2019-07-29,118
2019-07-30,120
2019-07-31,117
2019-08-01,123
2019-08-02,126
2019-08-03,128
2019-08-04,134
2019-08-05,124
2019-08-06,131
2019-08-07,133
2019-08-08,136
2019-08-09,136
2019-08-10,137
2019-08-11,146
2019-08-12,154
2019-08-13,143
2019-08-14,112
2019-08-15,120
2019-08-16,126
2019-08-17,123
2019-08-18,140
2019-08-19,132
2019-08-20,126
2019-08-21,128
2019-08-22,126
2019-08-23,115
2019-08-24,116
2019-08-25,126
2019-08-26,119
2019-08-27,130
2019-08-28,122
2019-08-29,69
2019-08-30,139
2019-08-31,155
2019-09-01,159
2019-09-02,137
2019-09-03,132
2019-09-04,123
2019-09-05,116
2019-09-06,116
2019-09-07,138
2019-09-08,135
2019-09-09,114
2019-09-10,110
2019-09-11,108
2019-09-12,112
2019-09-13,108
2019-09-14,127
2019-09-15,125
2019-09-16,110
2019-09-17,115
2019-09-18,111
2019-09-19,106
2019-09-20,112
2019-09-21,135
2019-09-22,131
2019-09-23,98
2019-09-24,99
2019-09-25,100
2019-09-26,101
2019-09-27,99
2019-09-28,123
2019-09-29,127
2019-09-30,107
2019-10-01,112
2019-10-02,116
2019-10-03,114
2019-10-04,114
2019-10-05,125
2019-10-06,133
2019-10-07,114
2019-10-08,112
2019-10-09,115
2019-10-10,110
2019-10-11,120
2019-10-12,138
2019-10-13,151
2019-10-14,127
2019-10-15,113
2019-10-16,120
2019-10-17,115
2019-10-18,121
2019-10-19,132
2019-10-20,130
2019-10-21,112
2019-10-22,127
2019-10-23,126
2019-10-24,111
2019-10-25,122
2019-10-26,140
2019-10-27,140
2019-10-28,116
2019-10-29,118
2019-10-30,112
2019-10-31,115
2019-11-01,115
2019-11-02,132
2019-11-03,125
2019-11-04,97
2019-11-05,104
2019-11-06,105
2019-11-07,92
2019-11-08,95
2019-11-09,109
2019-11-10,110
2019-11-11,91
2019-11-12,89
2019-11-13,95
2019-11-14,98
2019-11-15,102
2019-11-16,123
2019-11-17,130
2019-11-18,103
2019-11-19,93
2019-11-20,97
2019-11-21,104
2019-11-22,111
2019-11-23,138
2019-11-24,131
2019-11-25,109
2019-11-26,115
2019-11-27,107
2019-11-28,106
2019-11-29,114
2019-11-30,128
2019-12-01,132
2019-12-02,110
2019-12-03,113
2019-12-04,100
2019-12-05,103
2019-12-06,99
2019-12-07,121
2019-12-08,127
2019-12-09,111
2019-12-10,123
2019-12-11,120
2019-12-12,103
2019-12-13,101
2019-12-14,129
2019-12-15,122
2019-12-16,106
2019-12-17,100
2019-12-18,106
2019-12-19,108
2019-12-20,112
2019-12-21,155
2019-12-22,191
2019-12-23,182
2019-12-24,163
2019-12-25,136
2019-12-26,144
2019-12-27,137
2019-12-28,143
2019-12-29,144
2019-12-30,140
2019-12-31,129
2020-01-01,124
2020-01-02,132
2020-01-03,136
2020-01-04,146
2020-01-05,146
2020-01-06,132
2020-01-07,124
2020-01-08,116
2020-01-09,125
2020-01-10,118
2020-01-11,140
2020-01-12,151
2020-01-13,128
2020-01-14,134
2020-01-15,124
2020-01-16,117
2020-01-17,118
2020-01-18,138
2020-01-19,141
2020-01-20,126
2020-01-21,128
2020-01-22,125
2020-01-23,124
2020-01-24,117
2020-01-25,155
2020-01-26,185
2020-01-27,156
2020-01-28,163
2020-01-29,166
2020-01-30,149
2020-01-31,158
2020-02-01,171
2020-02-02,161
2020-02-03,136
2020-02-04,130
2020-02-05,123
2020-02-06,124
2020-02-07,121
2020-02-08,149
2020-02-09,138
2020-02-10,123
2020-02-11,122
2020-02-12,127
2020-02-13,120
2020-02-14,121
2020-02-15,153
2020-02-16,166
2020-02-17,140
2020-02-18,148
2020-02-19,131
2020-02-20,134
2020-02-21,134
2020-02-22,148
2020-02-23,147
2020-02-24,130
2020-02-25,126
2020-02-26,128
2020-02-27,124
2020-02-28,133
2020-02-29,149
2020-03-01,155
2020-03-02,128
2020-03-03,138
2020-03-04,147
2020-03-05,150
2020-03-06,147
2020-03-07,163
2020-03-08,175
2020-03-09,142
2020-03-10,138
2020-03-11,132
2020-03-12,136
2020-03-13,140
2020-03-14,155
2020-03-15,154
2020-03-16,145
2020-03-17,150
2020-03-18,150
2020-03-19,163
2020-03-20,161
2020-03-21,175
2020-03-22,188
2020-03-23,189
2020-03-24,195
2020-03-25,205
2020-03-26,205
2020-03-27,202
2020-03-28,209
2020-03-29,220
2020-03-30,222
2020-03-31,263
2020-04-01,240
2020-04-02,272
2020-04-03,259
2020-04-04,263
2020-04-05,267
2020-04-06,263
2020-04-07,257
2020-04-08,276
2020-04-09,263
2020-04-10,270
2020-04-11,288
2020-04-12,303
2020-04-13,308
2020-04-14,310
2020-04-15,286
2020-04-16,280
2020-04-17,269
2020-04-18,277
2020-04-19,295
2020-04-20,275
2020-04-21,279
2020-04-22,273
2020-04-23,281
2020-04-24,262
2020-04-25,276
2020-04-26,298
2020-04-27,286
2020-04-28,269
2020-04-29,276
2020-04-30,276
2020-05-01,261
2020-05-02,272
2020-05-03,264
2020-05-04,267
2020-05-05,274
2020-05-06,265
2020-05-07,248
2020-05-08,240
2020-05-09,242
2020-05-10,239
2020-05-11,258
2020-05-12,279
2020-05-13,272
2020-05-14,259
2020-05-15,248
2020-05-16,255
2020-05-17,304
2020-05-18,288
2020-05-19,284
2020-05-20,271
2020-05-21,274
2020-05-22,261
2020-05-23,248
2020-05-24,243
2020-05-25,259
2020-05-26,264
2020-05-27,245
2020-05-28,243
2020-05-29,229
2020-05-30,229
2020-05-31,218
2020-06-01,227
2020-06-02,210
2020-06-03,208
2020-06-04,204
2020-06-05,194
2020-06-06,210
2020-06-07,205
2020-06-08,209
2020-06-09,189
2020-06-10,195
2020-06-11,199
2020-06-12,196
2020-06-13,191
2020-06-14,191
2020-06-15,180
2020-06-16,176
2020-06-17,176
2020-06-18,174
2020-06-19,176
2020-06-20,181
2020-06-21,181
2020-06-22,162
2020-06-23,161
2020-06-24,157
2020-06-25,161
2020-06-26,150
2020-06-27,145
2020-06-28,150
2020-06-29,154
2020-06-30,152
2020-07-01,152
2020-07-02,149
2020-07-03,150
2020-07-04,152
2020-07-05,142
2020-07-06,151
2020-07-07,141
2020-07-08,146
2020-07-09,139
2020-07-10,144
2020-07-11,136
2020-07-12,133
2020-07-13,134
2020-07-14,144
2020-07-15,142
2020-07-16,137
2020-07-17,135
2020-07-18,141
2020-07-19,157
2020-07-20,158
2020-07-21,149
2020-07-22,153
2020-07-23,149
2020-07-24,145
2020-07-25,141
2020-07-26,150
2020-07-27,149
2020-07-28,150
2020-07-29,149
2020-07-30,152
2020-07-31,143
2020-08-01,139
2020-08-02,150
2020-08-03,147
2020-08-04,143
2020-08-05,135
2020-08-06,137
2020-08-07,128
2020-08-08,136
2020-08-09,139
2020-08-10,140
2020-08-11,136
2020-08-12,137
