Time,Playercount
2019-01-23,7
2019-01-24,7
2019-01-25,7
2019-01-26,8
2019-01-27,8
2019-01-28,3
2019-01-29,6
2019-01-30,5
2019-01-31,6
2019-02-01,6
2019-02-02,7
2019-02-03,9
2019-02-04,7
2019-02-05,7
2019-02-06,8
2019-02-07,7
2019-02-08,8
2019-02-09,10
2019-02-10,12
2019-02-11,7
2019-02-12,5
2019-02-13,5
2019-02-14,4
2019-02-15,4
2019-02-16,7
2019-02-17,6
2019-02-18,7
2019-02-19,6
2019-02-20,5
2019-02-21,5
2019-02-22,4
2019-02-23,5
2019-02-24,7
2019-02-25,4
2019-02-26,5
2019-02-27,4
2019-02-28,6
2019-03-01,8
2019-03-02,9
2019-03-03,15
2019-03-04,7
2019-03-05,6
2019-03-06,6
2019-03-07,5
2019-03-08,7
2019-03-09,12
2019-03-10,10
2019-03-11,8
2019-03-12,7
2019-03-13,8
2019-03-14,8
2019-03-15,8
2019-03-16,12
2019-03-17,9
2019-03-18,10
2019-03-19,36
2019-03-20,27
2019-03-21,21
2019-03-22,20
2019-03-23,19
2019-03-24,16
2019-03-25,11
2019-03-26,11
2019-03-27,8
2019-03-28,8
2019-03-29,6
2019-03-30,8
2019-03-31,8
2019-04-01,6
2019-04-02,6
2019-04-03,5
2019-04-04,5
2019-04-05,5
2019-04-06,6
2019-04-07,6
2019-04-08,6
2019-04-09,4
2019-04-10,6
2019-04-11,5
2019-04-12,5
2019-04-13,7
2019-04-14,9
2019-04-15,5
2019-04-16,4
2019-04-17,5
2019-04-18,6
2019-04-19,4
2019-04-20,4
2019-04-21,8
2019-04-22,6
2019-04-23,5
2019-04-24,4
2019-04-25,4
2019-04-26,5
2019-04-27,6
2019-04-28,9
2019-04-29,5
2019-04-30,5
2019-05-01,7
2019-05-02,5
2019-05-03,6
2019-05-04,6
2019-05-05,7
2019-05-06,4
2019-05-07,4
2019-05-08,6
2019-05-09,5
2019-05-10,4
2019-05-11,6
2019-05-12,6
2019-05-13,3
2019-05-14,4
2019-05-15,4
2019-05-16,4
2019-05-17,6
2019-05-18,10
2019-05-19,12
2019-05-20,10
2019-05-21,8
2019-05-22,7
2019-05-23,8
2019-05-24,7
2019-05-25,11
2019-05-26,10
2019-05-27,8
2019-05-28,4
2019-05-29,6
2019-05-30,7
2019-05-31,6
2019-06-01,6
2019-06-02,6
2019-06-03,4
2019-06-04,6
2019-06-05,6
2019-06-06,4
2019-06-07,4
2019-06-08,6
2019-06-09,8
2019-06-10,5
2019-06-11,5
2019-06-12,4
2019-06-13,4
2019-06-14,3
2019-06-15,7
2019-06-16,7
2019-06-17,4
2019-06-18,4
2019-06-19,3
2019-06-20,4
2019-06-21,4
2019-06-22,4
2019-06-23,7
2019-06-24,6
2019-06-25,5
2019-06-26,3
2019-06-27,5
2019-06-28,4
2019-06-29,7
2019-06-30,7
2019-07-01,5
2019-07-02,6
2019-07-03,6
2019-07-04,6
2019-07-05,5
2019-07-06,7
2019-07-07,6
2019-07-08,5
2019-07-09,5
2019-07-10,4
2019-07-11,4
2019-07-12,3
2019-07-13,6
2019-07-14,8
2019-07-15,5
2019-07-16,5
2019-07-17,3
2019-07-18,3
2019-07-19,3
2019-07-20,3
2019-07-21,5
2019-07-22,4
2019-07-23,3
2019-07-24,2
2019-07-25,2
2019-07-26,3
2019-07-27,6
2019-07-28,8
2019-07-29,4
2019-07-30,3
2019-07-31,6
2019-08-01,2
2019-08-02,3
2019-08-03,5
2019-08-04,5
2019-08-05,4
2019-08-06,4
2019-08-07,4
2019-08-08,3
2019-08-09,6
2019-08-10,10
2019-08-11,9
2019-08-12,6
2019-08-13,6
2019-08-14,4
2019-08-15,6
2019-08-16,7
2019-08-17,8
2019-08-18,10
2019-08-19,4
2019-08-20,6
2019-08-21,6
2019-08-22,4
2019-08-23,4
2019-08-24,5
2019-08-25,5
2019-08-26,5
2019-08-27,8
2019-08-28,8
2019-08-29,7
2019-08-30,12
2019-08-31,11
2019-09-01,15
2019-09-02,10
2019-09-03,8
2019-09-04,7
2019-09-05,8
2019-09-06,8
2019-09-07,10
2019-09-08,10
2019-09-09,7
2019-09-10,6
2019-09-11,6
2019-09-12,7
2019-09-13,6
2019-09-14,9
2019-09-15,11
2019-09-16,6
2019-09-17,7
2019-09-18,7
2019-09-19,7
2019-09-20,6
2019-09-21,8
2019-09-22,9
2019-09-23,4
2019-09-24,6
2019-09-25,5
2019-09-26,5
2019-09-27,6
2019-09-28,6
2019-09-29,6
2019-09-30,5
2019-10-01,5
2019-10-02,5
2019-10-03,8
2019-10-04,7
2019-10-05,7
2019-10-06,9
2019-10-07,4
2019-10-08,5
2019-10-09,4
2019-10-10,4
2019-10-11,3
2019-10-12,5
2019-10-13,7
2019-10-14,4
2019-10-15,4
2019-10-16,4
2019-10-17,4
2019-10-18,6
2019-10-19,11
2019-10-20,12
2019-10-21,8
2019-10-22,5
2019-10-23,6
2019-10-24,7
2019-10-25,6
2019-10-26,9
2019-10-27,7
2019-10-28,4
2019-10-29,5
2019-10-30,6
2019-10-31,6
2019-11-01,9
2019-11-02,10
2019-11-03,11
2019-11-04,5
2019-11-05,4
2019-11-06,4
2019-11-07,4
2019-11-08,5
2019-11-09,7
2019-11-10,8
2019-11-11,7
2019-11-12,4
2019-11-13,5
2019-11-14,5
2019-11-15,6
2019-11-16,6
2019-11-17,11
2019-11-18,6
2019-11-19,6
2019-11-20,5
2019-11-21,3
2019-11-22,4
2019-11-23,6
2019-11-24,5
2019-11-25,3
2019-11-26,4
2019-11-27,3
2019-11-28,4
2019-11-29,6
2019-11-30,9
2019-12-01,10
2019-12-02,5
2019-12-03,6
2019-12-04,6
2019-12-05,8
2019-12-06,12
2019-12-07,19
2019-12-08,20
2019-12-09,11
2019-12-10,8
2019-12-11,6
2019-12-12,6
2019-12-13,6
2019-12-14,7
2019-12-15,7
2019-12-16,7
2019-12-17,7
2019-12-18,6
2019-12-19,8
2019-12-20,8
2019-12-21,8
2019-12-22,9
2019-12-23,7
2019-12-24,7
2019-12-25,10
2019-12-26,9
2019-12-27,8
2019-12-28,9
2019-12-29,10
2019-12-30,9
2019-12-31,6
2020-01-01,9
2020-01-02,9
2020-01-03,8
2020-01-04,8
2020-01-05,8
2020-01-06,6
2020-01-07,4
2020-01-08,5
2020-01-09,4
2020-01-10,6
2020-01-11,7
2020-01-12,8
2020-01-13,7
2020-01-14,7
2020-01-15,5
2020-01-16,5
2020-01-17,6
2020-01-18,8
2020-01-19,8
2020-01-20,6
2020-01-21,5
2020-01-22,5
2020-01-23,7
2020-01-24,7
2020-01-25,6
2020-01-26,10
2020-01-27,6
2020-01-28,5
2020-01-29,4
2020-01-30,3
2020-01-31,3
2020-02-01,6
2020-02-02,5
2020-02-03,2
2020-02-04,3
2020-02-05,2
2020-02-06,3
2020-02-07,3
2020-02-08,7
2020-02-09,7
2020-02-10,4
2020-02-11,5
2020-02-12,5
2020-02-13,4
2020-02-14,6
2020-02-15,6
2020-02-16,6
2020-02-17,3
2020-02-18,3
2020-02-19,4
2020-02-20,5
2020-02-21,5
2020-02-22,5
2020-02-23,6
2020-02-24,4
2020-02-25,5
2020-02-26,4
2020-02-27,2
2020-02-28,3
2020-02-29,7
2020-03-01,6
2020-03-02,3
2020-03-03,3
2020-03-04,3
2020-03-05,5
2020-03-06,3
2020-03-07,5
2020-03-08,6
2020-03-09,3
2020-03-10,3
2020-03-11,4
2020-03-12,6
2020-03-13,4
2020-03-14,8
2020-03-15,8
2020-03-16,6
2020-03-17,5
2020-03-18,4
2020-03-19,6
2020-03-20,6
2020-03-21,9
2020-03-22,7
2020-03-23,4
2020-03-24,5
2020-03-25,5
2020-03-26,4
2020-03-27,6
2020-03-28,6
2020-03-29,8
2020-03-30,6
2020-03-31,5
2020-04-01,6
2020-04-02,6
2020-04-03,6
2020-04-04,7
2020-04-05,6
2020-04-06,6
2020-04-07,6
2020-04-08,5
2020-04-09,6
2020-04-10,7
2020-04-11,7
2020-04-12,10
2020-04-13,9
2020-04-14,5
2020-04-15,2
2020-04-16,4
2020-04-17,2
2020-04-18,5
2020-04-19,7
2020-04-20,5
2020-04-21,4
2020-04-22,4
2020-04-23,5
2020-04-24,7
2020-04-25,10
2020-04-26,12
2020-04-27,8
2020-04-28,9
2020-04-29,7
2020-04-30,6
2020-05-01,8
2020-05-02,9
2020-05-03,8
2020-05-04,6
2020-05-05,6
2020-05-06,3
2020-05-07,5
2020-05-08,5
2020-05-09,6
2020-05-10,4
2020-05-11,5
2020-05-12,5
2020-05-13,4
2020-05-14,8
2020-05-15,6
2020-05-16,6
2020-05-17,5
2020-05-18,5
2020-05-19,5
2020-05-20,6
2020-05-21,7
2020-05-22,4
2020-05-23,6
2020-05-24,6
2020-05-25,4
2020-05-26,3
2020-05-27,4
2020-05-28,3
2020-05-29,3
2020-05-30,3
2020-05-31,4
2020-06-01,5
2020-06-02,3
2020-06-03,4
2020-06-04,4
2020-06-05,5
2020-06-06,6
2020-06-07,5
2020-06-08,3
2020-06-09,3
2020-06-10,3
2020-06-11,3
2020-06-12,3
2020-06-13,4
2020-06-14,4
2020-06-15,3
2020-06-16,5
2020-06-17,4
2020-06-18,4
2020-06-19,5
2020-06-20,7
2020-06-21,7
2020-06-22,5
2020-06-23,4
2020-06-24,5
2020-06-25,5
2020-06-26,6
2020-06-27,8
2020-06-28,6
2020-06-29,6
2020-06-30,6
2020-07-01,5
2020-07-02,3
2020-07-03,4
2020-07-04,6
2020-07-05,6
2020-07-06,5
2020-07-07,6
2020-07-08,5
2020-07-09,4
2020-07-10,5
2020-07-11,5
2020-07-12,6
2020-07-13,6
2020-07-14,4
2020-07-15,5
2020-07-16,4
2020-07-17,4
2020-07-18,4
2020-07-19,6
2020-07-20,3
2020-07-21,4
2020-07-22,5
2020-07-23,4
2020-07-24,5
2020-07-25,5
2020-07-26,5
2020-07-27,4
2020-07-28,5
2020-07-29,4
2020-07-30,5
2020-07-31,5
2020-08-01,4
2020-08-02,4
2020-08-03,5
2020-08-04,3
2020-08-05,4
2020-08-06,3
2020-08-07,3
2020-08-08,3
2020-08-09,4
2020-08-10,3
2020-08-11,3
2020-08-12,3
