Time,Playercount
2017-12-14,31
2017-12-15,31
2017-12-16,36
2017-12-17,37
2017-12-18,29
2017-12-19,25
2017-12-20,28
2017-12-21,26
2017-12-22,43
2017-12-23,64
2017-12-24,67
2017-12-25,56
2017-12-26,56
2017-12-27,54
2017-12-28,54
2017-12-29,56
2017-12-30,64
2017-12-31,52
2018-01-01,59
2018-01-02,63
2018-01-03,62
2018-01-04,59
2018-01-05,55
2018-01-06,55
2018-01-07,56
2018-01-08,48
2018-01-09,37
2018-01-10,34
2018-01-11,25
2018-01-12,38
2018-01-13,48
2018-01-14,47
2018-01-15,29
2018-01-16,31
2018-01-17,27
2018-01-18,26
2018-01-19,27
2018-01-20,49
2018-01-21,39
2018-01-22,23
2018-01-23,21
2018-01-24,26
2018-01-25,25
2018-01-26,23
2018-01-27,36
2018-01-28,36
2018-01-29,27
2018-01-30,53
2018-01-31,49
2018-02-01,56
2018-02-02,54
2018-02-03,83
2018-02-04,97
2018-02-05,71
2018-02-06,58
2018-02-07,53
2018-02-08,45
2018-02-09,42
2018-02-10,22
2018-02-11,32
2018-02-12,35
2018-02-13,30
2018-02-14,31
2018-02-15,29
2018-02-16,41
2018-02-17,51
2018-02-18,63
2018-02-19,44
2018-02-20,42
2018-02-21,39
2018-02-22,38
2018-02-23,43
2018-02-24,48
2018-02-25,46
2018-02-26,26
2018-02-27,27
2018-02-28,29
2018-03-01,27
2018-03-02,30
2018-03-03,45
2018-03-04,45
2018-03-05,28
2018-03-06,27
2018-03-07,29
2018-03-08,40
2018-03-09,41
2018-03-10,40
2018-03-11,37
2018-03-12,27
2018-03-13,25
2018-03-14,24
2018-03-15,25
2018-03-16,30
2018-03-17,38
2018-03-18,43
2018-03-19,32
2018-03-20,28
2018-03-21,26
2018-03-22,23
2018-03-23,25
2018-03-24,37
2018-03-25,38
2018-03-26,25
2018-03-27,25
2018-03-28,22
2018-03-29,23
2018-03-30,29
2018-03-31,39
2018-04-01,40
2018-04-02,32
2018-04-03,66
2018-04-04,67
2018-04-05,67
2018-04-06,67
2018-04-07,94
2018-04-08,90
2018-04-09,67
2018-04-10,54
2018-04-11,50
2018-04-12,46
2018-04-13,47
2018-04-14,63
2018-04-15,56
2018-04-16,41
2018-04-17,38
2018-04-18,34
2018-04-19,37
2018-04-20,35
2018-04-21,41
2018-04-22,42
2018-04-23,28
2018-04-24,30
2018-04-25,27
2018-04-26,26
2018-04-27,27
2018-04-28,34
2018-04-29,41
2018-04-30,38
2018-05-01,39
2018-05-02,37
2018-05-03,27
2018-05-04,33
2018-05-05,37
2018-05-06,37
2018-05-07,30
2018-05-08,27
2018-05-09,29
2018-05-10,26
2018-05-11,24
2018-05-12,34
2018-05-13,34
2018-05-14,23
2018-05-15,22
2018-05-16,21
2018-05-17,19
2018-05-18,21
2018-05-19,28
2018-05-20,31
2018-05-21,25
2018-05-22,21
2018-05-23,16
2018-05-24,17
2018-05-25,21
2018-05-26,25
2018-05-27,27
2018-05-28,23
2018-05-29,21
2018-05-30,19
2018-05-31,20
2018-06-01,23
2018-06-02,27
2018-06-03,26
2018-06-04,26
2018-06-05,53
2018-06-06,52
2018-06-07,49
2018-06-08,49
2018-06-09,61
2018-06-10,66
2018-06-11,57
2018-06-12,49
2018-06-13,36
2018-06-14,33
2018-06-15,28
2018-06-16,31
2018-06-17,31
2018-06-18,25
2018-06-19,25
2018-06-20,23
2018-06-21,24
2018-06-22,32
2018-06-23,41
2018-06-24,44
2018-06-25,33
2018-06-26,32
2018-06-27,29
2018-06-28,32
2018-06-29,34
2018-06-30,44
2018-07-01,40
2018-07-02,33
2018-07-03,33
2018-07-04,33
2018-07-05,32
2018-07-06,33
2018-07-07,40
2018-07-08,40
2018-07-09,30
2018-07-10,26
2018-07-11,25
2018-07-12,27
2018-07-13,24
2018-07-14,30
2018-07-15,29
2018-07-16,24
2018-07-17,23
2018-07-18,21
2018-07-19,22
2018-07-20,22
2018-07-21,28
2018-07-22,30
2018-07-23,24
2018-07-24,25
2018-07-25,22
2018-07-26,20
2018-07-27,22
2018-07-28,25
2018-07-29,26
2018-07-30,22
2018-07-31,20
2018-08-01,20
2018-08-02,21
2018-08-03,20
2018-08-04,24
2018-08-05,27
2018-08-06,19
2018-08-07,18
2018-08-08,16
2018-08-09,19
2018-08-10,20
2018-08-11,25
2018-08-12,25
2018-08-13,17
2018-08-14,19
2018-08-15,18
2018-08-16,16
2018-08-17,18
2018-08-18,19
2018-08-19,25
2018-08-20,21
2018-08-21,47
