Time,Playercount
2018-07-22,67
2018-07-23,51
2018-07-24,44
2018-07-25,44
2018-07-26,38
2018-07-27,40
2018-07-28,51
2018-07-29,64
2018-07-30,48
2018-07-31,44
2018-08-01,40
2018-08-02,37
2018-08-03,32
2018-08-04,44
2018-08-05,53
2018-08-06,42
2018-08-07,38
2018-08-08,33
2018-08-09,38
2018-08-10,40
2018-08-11,50
2018-08-12,49
2018-08-13,40
2018-08-14,32
2018-08-15,36
2018-08-16,34
2018-08-17,29
2018-08-18,41
2018-08-19,47
2018-08-20,38
2018-08-21,35
2018-08-22,31
2018-08-23,34
2018-08-24,33
2018-08-25,46
2018-08-26,51
2018-08-27,37
2018-08-28,31
2018-08-29,35
2018-08-30,32
2018-08-31,35
2018-09-01,48
2018-09-02,49
2018-09-03,39
2018-09-04,34
2018-09-05,29
2018-09-06,28
2018-09-07,29
2018-09-08,39
2018-09-09,47
2018-09-10,35
2018-09-11,31
2018-09-12,32
2018-09-13,35
2018-09-14,36
2018-09-15,45
2018-09-16,56
2018-09-17,40
2018-09-18,32
2018-09-19,32
2018-09-20,29
2018-09-21,30
2018-09-22,39
2018-09-23,52
2018-09-24,38
2018-09-25,32
2018-09-26,28
2018-09-27,28
2018-09-28,27
2018-09-29,36
2018-09-30,49
2018-10-01,35
2018-10-02,33
2018-10-03,34
2018-10-04,31
2018-10-05,27
2018-10-06,37
2018-10-07,41
2018-10-08,29
2018-10-09,26
2018-10-10,20
2018-10-11,22
2018-10-12,28
2018-10-13,41
2018-10-14,47
2018-10-15,27
2018-10-16,25
2018-10-17,24
2018-10-18,29
2018-10-19,34
2018-10-20,57
2018-10-21,72
2018-10-22,49
2018-10-23,51
2018-10-24,47
2018-10-25,43
2018-10-26,46
2018-10-27,73
2018-10-28,97
2018-10-29,77
2018-10-30,125
2018-10-31,157
2018-11-01,208
2018-11-02,199
2018-11-03,204
2018-11-04,212
2018-11-05,141
2018-11-06,127
2018-11-07,110
2018-11-08,108
2018-11-09,102
2018-11-10,127
2018-11-11,149
2018-11-12,105
2018-11-13,90
2018-11-14,76
2018-11-15,72
2018-11-16,66
2018-11-17,97
2018-11-18,107
2018-11-19,74
2018-11-20,62
2018-11-21,62
2018-11-22,81
2018-11-23,92
2018-11-24,132
2018-11-25,150
2018-11-26,102
2018-11-27,93
2018-11-28,84
2018-11-29,80
2018-11-30,85
2018-12-01,109
2018-12-02,111
2018-12-03,71
2018-12-04,65
2018-12-05,66
2018-12-06,59
2018-12-07,56
2018-12-08,85
2018-12-09,92
2018-12-10,58
2018-12-11,59
2018-12-12,53
2018-12-13,52
2018-12-14,49
2018-12-15,70
2018-12-16,78
2018-12-17,56
2018-12-18,56
2018-12-19,52
2018-12-20,54
2018-12-21,60
2018-12-22,88
2018-12-23,100
2018-12-24,86
2018-12-25,90
2018-12-26,89
2018-12-27,91
2018-12-28,85
2018-12-29,97
2018-12-30,107
2018-12-31,95
2019-01-01,93
2019-01-02,92
2019-01-03,76
2019-01-04,78
2019-01-05,87
2019-01-06,96
2019-01-07,76
2019-01-08,64
2019-01-09,55
2019-01-10,62
2019-01-11,58
2019-01-12,79
2019-01-13,85
2019-01-14,57
2019-01-15,56
2019-01-16,51
2019-01-17,47
2019-01-18,53
2019-01-19,69
2019-01-20,75
2019-01-21,55
2019-01-22,47
2019-01-23,47
2019-01-24,39
2019-01-25,39
2019-01-26,51
2019-01-27,60
2019-01-28,37
2019-01-29,36
2019-01-30,36
2019-01-31,35
2019-02-01,38
2019-02-02,49
2019-02-03,62
2019-02-04,41
2019-02-05,42
2019-02-06,40
2019-02-07,46
2019-02-08,44
2019-02-09,69
2019-02-10,82
2019-02-11,60
2019-02-12,56
2019-02-13,50
2019-02-14,41
2019-02-15,39
2019-02-16,54
2019-02-17,58
2019-02-18,42
2019-02-19,38
2019-02-20,35
2019-02-21,34
2019-02-22,34
2019-02-23,44
2019-02-24,53
2019-02-25,36
2019-02-26,36
2019-02-27,36
2019-02-28,36
2019-03-01,37
2019-03-02,53
2019-03-03,67
2019-03-04,44
2019-03-05,40
2019-03-06,39
2019-03-07,35
2019-03-08,39
2019-03-09,51
2019-03-10,55
2019-03-11,29
2019-03-12,34
2019-03-13,35
2019-03-14,33
2019-03-15,35
2019-03-16,52
2019-03-17,58
2019-03-18,43
2019-03-19,35
2019-03-20,38
2019-03-21,40
2019-03-22,38
2019-03-23,46
2019-03-24,55
2019-03-25,32
2019-03-26,31
2019-03-27,26
2019-03-28,28
2019-03-29,27
2019-03-30,38
2019-03-31,45
2019-04-01,28
2019-04-02,28
2019-04-03,27
2019-04-04,26
2019-04-05,26
2019-04-06,35
2019-04-07,43
2019-04-08,28
2019-04-09,28
2019-04-10,24
2019-04-11,20
2019-04-12,25
2019-04-13,35
2019-04-14,41
2019-04-15,31
2019-04-16,28
2019-04-17,28
2019-04-18,31
2019-04-19,40
2019-04-20,43
2019-04-21,40
2019-04-22,33
2019-04-23,24
2019-04-24,25
2019-04-25,26
2019-04-26,23
2019-04-27,36
2019-04-28,38
2019-04-29,26
2019-04-30,29
2019-05-01,39
2019-05-02,31
2019-05-03,39
2019-05-04,53
2019-05-05,57
2019-05-06,47
2019-05-07,37
2019-05-08,36
2019-05-09,29
2019-05-10,29
2019-05-11,42
2019-05-12,48
2019-05-13,32
2019-05-14,26
2019-05-15,27
2019-05-16,24
2019-05-17,27
2019-05-18,36
2019-05-19,46
2019-05-20,26
2019-05-21,28
2019-05-22,29
2019-05-23,27
2019-05-24,28
2019-05-25,37
2019-05-26,43
2019-05-27,32
2019-05-28,27
2019-05-29,29
2019-05-30,32
2019-05-31,31
2019-06-01,32
2019-06-02,38
2019-06-03,30
2019-06-04,23
2019-06-05,22
2019-06-06,22
2019-06-07,24
2019-06-08,36
2019-06-09,40
2019-06-10,28
2019-06-11,23
2019-06-12,25
2019-06-13,21
2019-06-14,23
2019-06-15,29
2019-06-16,31
2019-06-17,25
2019-06-18,24
2019-06-19,20
2019-06-20,24
2019-06-21,23
2019-06-22,32
2019-06-23,37
2019-06-24,31
2019-06-25,24
2019-06-26,31
2019-06-27,33
2019-06-28,39
2019-06-29,46
2019-06-30,55
2019-07-01,40
2019-07-02,41
2019-07-03,44
2019-07-04,47
2019-07-05,44
2019-07-06,56
2019-07-07,58
2019-07-08,44
2019-07-09,42
2019-07-10,43
2019-07-11,43
2019-07-12,43
2019-07-13,50
2019-07-14,54
2019-07-15,40
2019-07-16,37
2019-07-17,35
2019-07-18,35
2019-07-19,37
2019-07-20,45
2019-07-21,54
2019-07-22,38
2019-07-23,33
2019-07-24,30
2019-07-25,25
2019-07-26,26
2019-07-27,37
2019-07-28,44
2019-07-29,28
2019-07-30,29
2019-07-31,28
2019-08-01,29
2019-08-02,31
2019-08-03,38
2019-08-04,43
2019-08-05,31
2019-08-06,33
2019-08-07,36
2019-08-08,34
2019-08-09,29
2019-08-10,42
2019-08-11,46
2019-08-12,36
2019-08-13,36
2019-08-14,25
2019-08-15,31
2019-08-16,28
2019-08-17,36
2019-08-18,40
2019-08-19,31
2019-08-20,28
2019-08-21,27
2019-08-22,26
2019-08-23,29
2019-08-24,35
2019-08-25,39
2019-08-26,27
2019-08-27,24
2019-08-28,26
2019-08-29,22
2019-08-30,22
2019-08-31,30
2019-09-01,36
2019-09-02,32
2019-09-03,29
2019-09-04,28
2019-09-05,23
2019-09-06,24
2019-09-07,30
2019-09-08,34
2019-09-09,26
2019-09-10,23
2019-09-11,24
2019-09-12,22
2019-09-13,21
2019-09-14,26
2019-09-15,33
2019-09-16,24
2019-09-17,17
2019-09-18,17
2019-09-19,17
2019-09-20,16
2019-09-21,23
2019-09-22,30
2019-09-23,21
2019-09-24,19
2019-09-25,19
2019-09-26,18
2019-09-27,18
2019-09-28,24
2019-09-29,28
2019-09-30,20
2019-10-01,19
2019-10-02,18
2019-10-03,17
2019-10-04,18
2019-10-05,26
2019-10-06,33
2019-10-07,27
2019-10-08,19
2019-10-09,22
2019-10-10,19
2019-10-11,20
2019-10-12,26
2019-10-13,33
2019-10-14,24
2019-10-15,26
2019-10-16,23
2019-10-17,21
2019-10-18,25
2019-10-19,30
2019-10-20,33
2019-10-21,27
2019-10-22,22
2019-10-23,26
2019-10-24,26
2019-10-25,21
2019-10-26,32
2019-10-27,35
2019-10-28,26
2019-10-29,35
2019-10-30,34
2019-10-31,40
2019-11-01,55
2019-11-02,60
2019-11-03,64
2019-11-04,48
2019-11-05,40
2019-11-06,35
2019-11-07,32
2019-11-08,32
2019-11-09,48
2019-11-10,46
2019-11-11,29
2019-11-12,28
2019-11-13,24
2019-11-14,23
2019-11-15,25
2019-11-16,31
2019-11-17,35
2019-11-18,30
2019-11-19,23
2019-11-20,23
2019-11-21,21
2019-11-22,26
2019-11-23,30
2019-11-24,32
2019-11-25,17
2019-11-26,21
2019-11-27,26
2019-11-28,31
2019-11-29,32
2019-11-30,48
2019-12-01,46
2019-12-02,30
2019-12-03,30
2019-12-04,28
2019-12-05,27
2019-12-06,28
2019-12-07,43
2019-12-08,47
2019-12-09,28
2019-12-10,28
2019-12-11,24
2019-12-12,27
2019-12-13,25
2019-12-14,35
2019-12-15,38
2019-12-16,27
2019-12-17,23
2019-12-18,23
2019-12-19,28
2019-12-20,31
2019-12-21,41
2019-12-22,49
2019-12-23,38
2019-12-24,40
2019-12-25,41
2019-12-26,37
2019-12-27,39
2019-12-28,43
2019-12-29,53
2019-12-30,45
2019-12-31,44
2020-01-01,55
2020-01-02,49
2020-01-03,41
2020-01-04,49
2020-01-05,51
2020-01-06,39
2020-01-07,32
2020-01-08,29
2020-01-09,29
2020-01-10,30
2020-01-11,37
2020-01-12,42
2020-01-13,30
2020-01-14,30
2020-01-15,27
2020-01-16,26
2020-01-17,27
2020-01-18,32
2020-01-19,38
2020-01-20,25
2020-01-21,25
2020-01-22,28
2020-01-23,27
2020-01-24,25
2020-01-25,33
2020-01-26,43
2020-01-27,31
2020-01-28,27
2020-01-29,28
2020-01-30,29
2020-01-31,26
2020-02-01,32
2020-02-02,37
2020-02-03,27
2020-02-04,24
2020-02-05,19
2020-02-06,23
2020-02-07,26
2020-02-08,32
2020-02-09,40
2020-02-10,27
2020-02-11,22
2020-02-12,19
2020-02-13,25
2020-02-14,24
2020-02-15,30
2020-02-16,34
2020-02-17,19
2020-02-18,26
2020-02-19,26
2020-02-20,24
2020-02-21,25
2020-02-22,34
2020-02-23,40
2020-02-24,32
2020-02-25,31
2020-02-26,24
2020-02-27,21
2020-02-28,25
2020-02-29,37
2020-03-01,40
2020-03-02,27
2020-03-03,26
2020-03-04,24
2020-03-05,23
2020-03-06,29
2020-03-07,38
2020-03-08,52
2020-03-09,39
2020-03-10,37
2020-03-11,35
2020-03-12,35
2020-03-13,44
2020-03-14,61
2020-03-15,71
2020-03-16,56
2020-03-17,54
2020-03-18,57
2020-03-19,57
2020-03-20,53
2020-03-21,67
2020-03-22,76
2020-03-23,54
2020-03-24,62
2020-03-25,63
2020-03-26,56
2020-03-27,52
2020-03-28,66
2020-03-29,75
2020-03-30,55
2020-03-31,49
2020-04-01,42
2020-04-02,41
2020-04-03,42
2020-04-04,54
2020-04-05,55
2020-04-06,48
2020-04-07,44
2020-04-08,50
2020-04-09,56
2020-04-10,58
2020-04-11,63
2020-04-12,57
2020-04-13,51
2020-04-14,49
2020-04-15,35
2020-04-16,43
2020-04-17,30
2020-04-18,50
2020-04-19,57
2020-04-20,41
2020-04-21,47
2020-04-22,49
2020-04-23,42
2020-04-24,38
2020-04-25,42
2020-04-26,44
2020-04-27,30
2020-04-28,26
2020-04-29,27
2020-04-30,33
2020-05-01,78
2020-05-02,98
2020-05-03,113
2020-05-04,94
2020-05-05,95
2020-05-06,94
2020-05-07,91
2020-05-08,93
2020-05-09,95
2020-05-10,92
2020-05-11,74
2020-05-12,63
2020-05-13,57
2020-05-14,47
2020-05-15,54
2020-05-16,58
2020-05-17,65
2020-05-18,50
2020-05-19,46
2020-05-20,43
2020-05-21,41
2020-05-22,43
2020-05-23,45
2020-05-24,51
2020-05-25,42
2020-05-26,34
2020-05-27,33
2020-05-28,34
2020-05-29,34
2020-05-30,38
2020-05-31,42
2020-06-01,34
2020-06-02,30
2020-06-03,34
2020-06-04,33
2020-06-05,31
2020-06-06,37
2020-06-07,44
2020-06-08,30
2020-06-09,32
2020-06-10,32
2020-06-11,31
2020-06-12,35
2020-06-13,41
2020-06-14,44
2020-06-15,33
2020-06-16,33
2020-06-17,26
2020-06-18,28
2020-06-19,28
2020-06-20,32
2020-06-21,36
2020-06-22,28
2020-06-23,29
2020-06-24,28
2020-06-25,30
2020-06-26,38
2020-06-27,50
2020-06-28,57
2020-06-29,49
2020-06-30,49
2020-07-01,48
2020-07-02,46
2020-07-03,49
2020-07-04,59
2020-07-05,66
2020-07-06,61
2020-07-07,51
2020-07-08,49
2020-07-09,49
2020-07-10,46
2020-07-11,59
2020-07-12,62
2020-07-13,46
2020-07-14,37
2020-07-15,34
2020-07-16,37
2020-07-17,36
2020-07-18,39
2020-07-19,42
2020-07-20,33
2020-07-21,30
2020-07-22,32
2020-07-23,34
2020-07-24,31
2020-07-25,36
2020-07-26,40
2020-07-27,28
2020-07-28,25
2020-07-29,25
2020-07-30,27
2020-07-31,25
2020-08-01,30
2020-08-02,36
2020-08-03,32
2020-08-04,32
2020-08-05,26
2020-08-06,28
2020-08-07,29
2020-08-08,28
2020-08-09,39
2020-08-10,30
2020-08-11,30
2020-08-12,25
