Time,Playercount
2017-12-14,32
2017-12-15,41
2017-12-16,52
2017-12-17,52
2017-12-18,39
2017-12-19,35
2017-12-20,38
2017-12-21,39
2017-12-22,44
2017-12-23,56
2017-12-24,50
2017-12-25,46
2017-12-26,49
2017-12-27,43
2017-12-28,41
2017-12-29,47
2017-12-30,50
2017-12-31,47
2018-01-01,46
2018-01-02,41
2018-01-03,38
2018-01-04,42
2018-01-05,43
2018-01-06,47
2018-01-07,44
2018-01-08,37
2018-01-09,37
2018-01-10,34
2018-01-11,33
2018-01-12,41
2018-01-13,50
2018-01-14,46
2018-01-15,36
2018-01-16,35
2018-01-17,31
2018-01-18,35
2018-01-19,39
2018-01-20,60
2018-01-21,50
2018-01-22,29
2018-01-23,31
2018-01-24,32
2018-01-25,37
2018-01-26,42
2018-01-27,54
2018-01-28,57
2018-01-29,34
2018-01-30,35
2018-01-31,33
2018-02-01,32
2018-02-02,39
2018-02-03,59
2018-02-04,55
2018-02-05,38
2018-02-06,33
2018-02-07,35
2018-02-08,36
2018-02-09,40
2018-02-10,36
2018-02-11,43
2018-02-12,35
2018-02-13,40
2018-02-14,32
2018-02-15,38
2018-02-16,42
2018-02-17,49
2018-02-18,53
2018-02-19,41
2018-02-20,36
2018-02-21,35
2018-02-22,38
2018-02-23,41
2018-02-24,52
2018-02-25,49
2018-02-26,28
2018-02-27,33
2018-02-28,30
2018-03-01,27
2018-03-02,36
2018-03-03,51
2018-03-04,47
2018-03-05,32
2018-03-06,33
2018-03-07,35
2018-03-08,35
2018-03-09,37
2018-03-10,45
2018-03-11,43
2018-03-12,33
2018-03-13,29
2018-03-14,31
2018-03-15,28
2018-03-16,38
2018-03-17,46
2018-03-18,40
2018-03-19,31
2018-03-20,27
2018-03-21,31
2018-03-22,25
2018-03-23,30
2018-03-24,38
2018-03-25,38
2018-03-26,30
2018-03-27,30
2018-03-28,29
2018-03-29,31
2018-03-30,38
2018-03-31,41
2018-04-01,42
2018-04-02,34
2018-04-03,31
2018-04-04,28
2018-04-05,27
2018-04-06,29
2018-04-07,36
2018-04-08,38
2018-04-09,25
2018-04-10,20
2018-04-11,23
2018-04-12,26
2018-04-13,30
2018-04-14,36
2018-04-15,39
2018-04-16,28
2018-04-17,24
2018-04-18,23
2018-04-19,21
2018-04-20,24
2018-04-21,32
2018-04-22,38
2018-04-23,27
2018-04-24,25
2018-04-25,26
2018-04-26,22
2018-04-27,24
2018-04-28,32
2018-04-29,29
2018-04-30,29
2018-05-01,28
2018-05-02,22
2018-05-03,20
2018-05-04,23
2018-05-05,32
2018-05-06,35
2018-05-07,25
2018-05-08,25
2018-05-09,21
2018-05-10,23
2018-05-11,27
2018-05-12,30
2018-05-13,29
2018-05-14,22
2018-05-15,28
2018-05-16,22
2018-05-17,24
2018-05-18,26
2018-05-19,36
2018-05-20,36
2018-05-21,28
2018-05-22,27
2018-05-23,22
2018-05-24,23
2018-05-25,32
2018-05-26,38
2018-05-27,35
2018-05-28,31
2018-05-29,29
2018-05-30,29
2018-05-31,30
2018-06-01,36
2018-06-02,40
2018-06-03,37
2018-06-04,31
2018-06-05,29
2018-06-06,32
2018-06-07,30
2018-06-08,30
2018-06-09,33
2018-06-10,37
2018-06-11,35
2018-06-12,30
2018-06-13,29
2018-06-14,27
2018-06-15,26
2018-06-16,33
2018-06-17,32
2018-06-18,30
