Time,Playercount
2017-12-14,38
2017-12-15,38
2017-12-16,51
2017-12-17,54
2017-12-18,44
2017-12-19,45
2017-12-20,40
2017-12-21,43
2017-12-22,46
2017-12-23,54
2017-12-24,48
2017-12-25,48
2017-12-26,42
2017-12-27,45
2017-12-28,45
2017-12-29,48
2017-12-30,49
2017-12-31,43
2018-01-01,45
2018-01-02,44
2018-01-03,37
2018-01-04,40
2018-01-05,41
2018-01-06,49
2018-01-07,50
2018-01-08,39
2018-01-09,34
2018-01-10,27
2018-01-11,33
2018-01-12,38
2018-01-13,48
2018-01-14,51
2018-01-15,41
2018-01-16,36
2018-01-17,31
2018-01-18,39
2018-01-19,41
2018-01-20,56
2018-01-21,59
2018-01-22,43
2018-01-23,39
2018-01-24,35
2018-01-25,38
2018-01-26,41
2018-01-27,55
2018-01-28,63
2018-01-29,43
2018-01-30,36
2018-01-31,37
2018-02-01,35
2018-02-02,39
2018-02-03,71
2018-02-04,62
2018-02-05,41
2018-02-06,41
2018-02-07,42
2018-02-08,42
2018-02-09,44
2018-02-10,64
2018-02-11,63
2018-02-12,44
2018-02-13,36
2018-02-14,36
2018-02-15,36
2018-02-16,43
2018-02-17,58
2018-02-18,57
2018-02-19,48
2018-02-20,41
2018-02-21,40
2018-02-22,40
2018-02-23,43
2018-02-24,49
2018-02-25,49
2018-02-26,37
2018-02-27,37
2018-02-28,35
2018-03-01,35
2018-03-02,38
2018-03-03,49
2018-03-04,49
2018-03-05,31
2018-03-06,33
2018-03-07,29
2018-03-08,30
2018-03-09,34
2018-03-10,43
2018-03-11,46
2018-03-12,29
2018-03-13,25
2018-03-14,25
2018-03-15,24
2018-03-16,32
2018-03-17,42
2018-03-18,43
2018-03-19,29
2018-03-20,27
2018-03-21,29
2018-03-22,30
2018-03-23,32
2018-03-24,48
2018-03-25,44
2018-03-26,32
2018-03-27,29
2018-03-28,30
2018-03-29,29
2018-03-30,41
2018-03-31,36
2018-04-01,37
2018-04-02,35
2018-04-03,33
2018-04-04,34
2018-04-05,36
2018-04-06,33
2018-04-07,37
2018-04-08,39
2018-04-09,26
2018-04-10,25
2018-04-11,27
2018-04-12,28
2018-04-13,30
2018-04-14,43
2018-04-15,39
2018-04-16,30
2018-04-17,33
2018-04-18,35
2018-04-19,33
2018-04-20,33
2018-04-21,41
2018-04-22,41
2018-04-23,32
2018-04-24,31
2018-04-25,29
2018-04-26,26
2018-04-27,27
2018-04-28,43
2018-04-29,45
2018-04-30,37
2018-05-01,33
2018-05-02,24
2018-05-03,27
2018-05-04,29
2018-05-05,40
2018-05-06,42
2018-05-07,29
2018-05-08,24
2018-05-09,28
2018-05-10,31
2018-05-11,36
2018-05-12,47
2018-05-13,46
2018-05-14,33
2018-05-15,31
2018-05-16,32
2018-05-17,29
2018-05-18,30
2018-05-19,47
2018-05-20,44
2018-05-21,32
2018-05-22,27
2018-05-23,28
2018-05-24,28
2018-05-25,39
2018-05-26,50
2018-05-27,46
2018-05-28,39
2018-05-29,38
2018-05-30,36
2018-05-31,34
2018-06-01,35
2018-06-02,36
2018-06-03,35
2018-06-04,32
2018-06-05,26
2018-06-06,27
2018-06-07,30
2018-06-08,32
2018-06-09,41
2018-06-10,44
2018-06-11,34
2018-06-12,34
2018-06-13,32
2018-06-14,36
2018-06-15,34
2018-06-16,42
2018-06-17,38
2018-06-18,30
2018-06-19,33
2018-06-20,34
2018-06-21,35
2018-06-22,29
2018-06-23,33
2018-06-24,33
2018-06-25,31
2018-06-26,31
2018-06-27,31
2018-06-28,31
2018-06-29,30
2018-06-30,31
2018-07-01,32
2018-07-02,28
2018-07-03,32
2018-07-04,30
2018-07-05,27
2018-07-06,28
2018-07-07,33
2018-07-08,35
2018-07-09,29
2018-07-10,29
2018-07-11,27
2018-07-12,23
2018-07-13,24
2018-07-14,32
2018-07-15,34
2018-07-16,31
2018-07-17,30
2018-07-18,32
2018-07-19,30
2018-07-20,27
2018-07-21,36
2018-07-22,32
2018-07-23,31
2018-07-24,31
2018-07-25,30
2018-07-26,34
2018-07-27,33
2018-07-28,37
2018-07-29,33
2018-07-30,29
2018-07-31,31
2018-08-01,28
2018-08-02,34
2018-08-03,29
2018-08-04,32
