Time,Playercount
2018-05-31,43
2018-06-01,38
2018-06-02,40
2018-06-03,46
2018-06-04,39
2018-06-05,32
2018-06-06,31
2018-06-07,32
2018-06-08,34
2018-06-09,37
2018-06-10,42
2018-06-11,39
2018-06-12,37
2018-06-13,31
2018-06-14,31
2018-06-15,35
2018-06-16,40
2018-06-17,49
2018-06-18,37
2018-06-19,40
2018-06-20,43
2018-06-21,39
2018-06-22,45
2018-06-23,55
2018-06-24,63
2018-06-25,45
2018-06-26,43
2018-06-27,44
2018-06-28,42
2018-06-29,42
2018-06-30,43
2018-07-01,52
2018-07-02,45
2018-07-03,42
2018-07-04,46
2018-07-05,46
2018-07-06,42
2018-07-07,50
2018-07-08,52
2018-07-09,46
2018-07-10,41
2018-07-11,36
2018-07-12,38
2018-07-13,41
2018-07-14,49
2018-07-15,51
2018-07-16,37
2018-07-17,38
2018-07-18,38
2018-07-19,38
2018-07-20,36
2018-07-21,49
2018-07-22,53
2018-07-23,44
2018-07-24,73
2018-07-25,75
2018-07-26,75
2018-07-27,76
2018-07-28,88
2018-07-29,94
2018-07-30,80
2018-07-31,63
2018-08-01,58
2018-08-02,52
2018-08-03,48
2018-08-04,60
2018-08-05,56
2018-08-06,49
2018-08-07,44
2018-08-08,41
2018-08-09,44
2018-08-10,39
2018-08-11,46
2018-08-12,48
2018-08-13,37
2018-08-14,38
2018-08-15,43
2018-08-16,39
2018-08-17,34
2018-08-18,49
2018-08-19,51
2018-08-20,39
2018-08-21,40
2018-08-22,39
2018-08-23,39
2018-08-24,39
2018-08-25,51
2018-08-26,46
2018-08-27,37
2018-08-28,35
2018-08-29,35
2018-08-30,36
2018-08-31,39
2018-09-01,49
2018-09-02,52
2018-09-03,45
2018-09-04,42
2018-09-05,38
2018-09-06,36
2018-09-07,42
2018-09-08,55
2018-09-09,72
2018-09-10,45
2018-09-11,43
2018-09-12,40
2018-09-13,40
2018-09-14,39
2018-09-15,48
2018-09-16,49
2018-09-17,34
2018-09-18,38
2018-09-19,43
2018-09-20,36
2018-09-21,41
2018-09-22,50
2018-09-23,55
2018-09-24,39
2018-09-25,35
2018-09-26,32
2018-09-27,33
2018-09-28,36
2018-09-29,51
2018-09-30,54
2018-10-01,39
2018-10-02,55
2018-10-03,65
2018-10-04,58
2018-10-05,64
2018-10-06,67
2018-10-07,77
2018-10-08,58
2018-10-09,53
2018-10-10,48
2018-10-11,40
2018-10-12,41
2018-10-13,52
2018-10-14,53
2018-10-15,36
2018-10-16,37
2018-10-17,36
2018-10-18,34
2018-10-19,44
2018-10-20,52
2018-10-21,52
2018-10-22,38
2018-10-23,40
2018-10-24,42
2018-10-25,41
2018-10-26,40
2018-10-27,54
2018-10-28,53
2018-10-29,42
2018-10-30,46
2018-10-31,52
2018-11-01,53
2018-11-02,48
2018-11-03,57
2018-11-04,55
2018-11-05,38
2018-11-06,42
2018-11-07,37
2018-11-08,34
2018-11-09,38
2018-11-10,48
2018-11-11,54
2018-11-12,42
2018-11-13,37
2018-11-14,34
2018-11-15,31
2018-11-16,33
2018-11-17,46
2018-11-18,50
2018-11-19,36
2018-11-20,36
2018-11-21,42
2018-11-22,46
2018-11-23,46
2018-11-24,61
2018-11-25,62
2018-11-26,46
2018-11-27,49
2018-11-28,45
2018-11-29,45
2018-11-30,43
2018-12-01,57
2018-12-02,60
2018-12-03,39
2018-12-04,38
2018-12-05,40
2018-12-06,40
2018-12-07,37
2018-12-08,53
2018-12-09,54
2018-12-10,41
2018-12-11,38
2018-12-12,35
2018-12-13,31
2018-12-14,37
2018-12-15,49
2018-12-16,49
2018-12-17,37
2018-12-18,33
2018-12-19,39
2018-12-20,38
2018-12-21,45
2018-12-22,53
2018-12-23,64
2018-12-24,55
2018-12-25,60
2018-12-26,61
2018-12-27,52
2018-12-28,54
2018-12-29,63
2018-12-30,64
2018-12-31,59
2019-01-01,61
2019-01-02,61
2019-01-03,59
2019-01-04,53
2019-01-05,63
2019-01-06,56
2019-01-07,47
2019-01-08,41
2019-01-09,39
2019-01-10,36
2019-01-11,38
2019-01-12,49
2019-01-13,50
2019-01-14,35
2019-01-15,39
2019-01-16,37
2019-01-17,39
2019-01-18,45
2019-01-19,56
2019-01-20,56
2019-01-21,37
2019-01-22,39
2019-01-23,33
2019-01-24,38
2019-01-25,46
2019-01-26,58
2019-01-27,62
2019-01-28,45
2019-01-29,52
2019-01-30,59
2019-01-31,59
2019-02-01,55
2019-02-02,79
2019-02-03,86
2019-02-04,67
2019-02-05,59
2019-02-06,54
2019-02-07,57
2019-02-08,59
2019-02-09,68
2019-02-10,67
2019-02-11,46
2019-02-12,48
2019-02-13,40
2019-02-14,35
2019-02-15,43
2019-02-16,56
2019-02-17,58
2019-02-18,38
2019-02-19,35
2019-02-20,38
2019-02-21,44
2019-02-22,42
2019-02-23,53
2019-02-24,58
2019-02-25,38
2019-02-26,36
2019-02-27,33
2019-02-28,34
2019-03-01,35
2019-03-02,51
2019-03-03,49
2019-03-04,39
2019-03-05,43
2019-03-06,43
2019-03-07,48
2019-03-08,59
2019-03-09,71
2019-03-10,77
2019-03-11,43
2019-03-12,48
2019-03-13,45
2019-03-14,44
2019-03-15,46
2019-03-16,54
2019-03-17,62
2019-03-18,42
2019-03-19,42
2019-03-20,36
2019-03-21,41
2019-03-22,37
2019-03-23,54
2019-03-24,51
2019-03-25,42
2019-03-26,36
2019-03-27,35
2019-03-28,37
2019-03-29,37
2019-03-30,51
2019-03-31,54
2019-04-01,37
2019-04-02,31
2019-04-03,36
2019-04-04,39
2019-04-05,38
2019-04-06,41
2019-04-07,55
2019-04-08,40
2019-04-09,52
2019-04-10,52
2019-04-11,58
2019-04-12,63
2019-04-13,76
2019-04-14,85
2019-04-15,61
2019-04-16,52
2019-04-17,50
2019-04-18,48
2019-04-19,48
2019-04-20,42
2019-04-21,52
2019-04-22,48
2019-04-23,42
2019-04-24,39
2019-04-25,38
2019-04-26,42
2019-04-27,51
2019-04-28,56
2019-04-29,43
2019-04-30,38
2019-05-01,50
2019-05-02,43
2019-05-03,44
2019-05-04,52
2019-05-05,53
2019-05-06,35
2019-05-07,35
2019-05-08,41
2019-05-09,42
2019-05-10,37
2019-05-11,51
2019-05-12,55
2019-05-13,37
2019-05-14,36
2019-05-15,40
2019-05-16,41
2019-05-17,42
2019-05-18,51
2019-05-19,53
2019-05-20,41
2019-05-21,44
2019-05-22,40
2019-05-23,39
2019-05-24,42
2019-05-25,55
2019-05-26,53
2019-05-27,47
2019-05-28,41
2019-05-29,44
2019-05-30,46
2019-05-31,41
2019-06-01,53
2019-06-02,54
2019-06-03,43
2019-06-04,44
2019-06-05,46
2019-06-06,52
2019-06-07,54
2019-06-08,58
2019-06-09,59
2019-06-10,53
2019-06-11,46
2019-06-12,43
2019-06-13,36
2019-06-14,39
2019-06-15,52
2019-06-16,60
2019-06-17,42
2019-06-18,43
2019-06-19,42
2019-06-20,47
2019-06-21,44
2019-06-22,50
2019-06-23,59
2019-06-24,46
2019-06-25,44
2019-06-26,42
2019-06-27,41
2019-06-28,45
2019-06-29,55
2019-06-30,59
2019-07-01,44
2019-07-02,42
2019-07-03,39
2019-07-04,45
2019-07-05,47
2019-07-06,52
2019-07-07,63
2019-07-08,49
2019-07-09,46
2019-07-10,47
2019-07-11,38
2019-07-12,37
2019-07-13,47
2019-07-14,51
2019-07-15,43
2019-07-16,52
2019-07-17,59
2019-07-18,64
2019-07-19,68
2019-07-20,79
2019-07-21,80
2019-07-22,58
2019-07-23,57
2019-07-24,52
2019-07-25,52
2019-07-26,48
2019-07-27,53
2019-07-28,60
2019-07-29,47
2019-07-30,44
2019-07-31,43
2019-08-01,42
2019-08-02,41
2019-08-03,52
2019-08-04,54
2019-08-05,40
2019-08-06,41
2019-08-07,43
2019-08-08,45
2019-08-09,40
2019-08-10,50
2019-08-11,54
2019-08-12,40
2019-08-13,42
2019-08-14,36
2019-08-15,41
2019-08-16,38
2019-08-17,51
2019-08-18,55
2019-08-19,43
2019-08-20,46
2019-08-21,47
2019-08-22,49
2019-08-23,55
2019-08-24,68
2019-08-25,71
2019-08-26,57
2019-08-27,50
2019-08-28,50
2019-08-29,49
2019-08-30,55
2019-08-31,61
2019-09-01,68
2019-09-02,55
2019-09-03,50
2019-09-04,47
2019-09-05,44
2019-09-06,44
2019-09-07,59
2019-09-08,72
2019-09-09,50
2019-09-10,46
2019-09-11,47
2019-09-12,46
2019-09-13,45
2019-09-14,55
2019-09-15,61
2019-09-16,42
2019-09-17,39
2019-09-18,39
2019-09-19,47
2019-09-20,45
2019-09-21,61
2019-09-22,59
2019-09-23,46
2019-09-24,42
2019-09-25,45
2019-09-26,43
2019-09-27,47
2019-09-28,56
2019-09-29,68
2019-09-30,46
2019-10-01,45
2019-10-02,41
2019-10-03,47
2019-10-04,50
2019-10-05,60
2019-10-06,63
2019-10-07,46
2019-10-08,46
2019-10-09,45
2019-10-10,42
2019-10-11,42
2019-10-12,51
2019-10-13,58
2019-10-14,43
2019-10-15,39
2019-10-16,43
2019-10-17,46
2019-10-18,55
2019-10-19,82
2019-10-20,88
2019-10-21,62
2019-10-22,57
2019-10-23,52
2019-10-24,50
2019-10-25,53
2019-10-26,62
2019-10-27,67
2019-10-28,48
2019-10-29,46
2019-10-30,49
2019-10-31,49
2019-11-01,62
2019-11-02,65
2019-11-03,65
2019-11-04,51
2019-11-05,45
2019-11-06,45
2019-11-07,40
2019-11-08,44
2019-11-09,63
2019-11-10,62
2019-11-11,49
2019-11-12,46
2019-11-13,46
2019-11-14,42
2019-11-15,45
2019-11-16,54
2019-11-17,58
2019-11-18,38
2019-11-19,37
2019-11-20,39
2019-11-21,42
2019-11-22,40
2019-11-23,49
2019-11-24,50
2019-11-25,39
2019-11-26,39
2019-11-27,42
2019-11-28,44
2019-11-29,45
2019-11-30,61
2019-12-01,68
2019-12-02,50
2019-12-03,49
2019-12-04,48
2019-12-05,49
2019-12-06,47
2019-12-07,57
2019-12-08,65
2019-12-09,41
2019-12-10,41
2019-12-11,42
2019-12-12,41
2019-12-13,39
2019-12-14,53
2019-12-15,57
2019-12-16,41
2019-12-17,45
2019-12-18,37
2019-12-19,45
2019-12-20,47
2019-12-21,55
2019-12-22,63
2019-12-23,54
2019-12-24,53
2019-12-25,56
2019-12-26,64
2019-12-27,59
2019-12-28,68
2019-12-29,69
2019-12-30,58
2019-12-31,59
2020-01-01,66
2020-01-02,64
2020-01-03,65
2020-01-04,71
2020-01-05,67
2020-01-06,48
2020-01-07,43
2020-01-08,46
2020-01-09,44
2020-01-10,48
2020-01-11,64
2020-01-12,68
2020-01-13,47
2020-01-14,40
2020-01-15,38
2020-01-16,38
2020-01-17,46
2020-01-18,61
2020-01-19,64
2020-01-20,44
2020-01-21,47
2020-01-22,46
2020-01-23,42
2020-01-24,51
2020-01-25,68
2020-01-26,70
2020-01-27,55
2020-01-28,49
2020-01-29,47
2020-01-30,45
2020-01-31,54
2020-02-01,62
2020-02-02,71
2020-02-03,56
2020-02-04,50
2020-02-05,52
2020-02-06,52
2020-02-07,57
2020-02-08,63
2020-02-09,67
2020-02-10,50
2020-02-11,51
2020-02-12,51
2020-02-13,48
2020-02-14,47
2020-02-15,64
2020-02-16,60
2020-02-17,51
2020-02-18,44
2020-02-19,47
2020-02-20,48
2020-02-21,51
2020-02-22,60
2020-02-23,66
2020-02-24,46
2020-02-25,42
2020-02-26,43
2020-02-27,46
2020-02-28,46
2020-02-29,61
2020-03-01,61
2020-03-02,43
2020-03-03,42
2020-03-04,44
2020-03-05,38
2020-03-06,46
2020-03-07,53
2020-03-08,62
2020-03-09,50
2020-03-10,61
2020-03-11,68
2020-03-12,88
2020-03-13,90
2020-03-14,124
2020-03-15,133
2020-03-16,106
2020-03-17,96
2020-03-18,89
2020-03-19,83
2020-03-20,86
2020-03-21,111
2020-03-22,114
2020-03-23,82
2020-03-24,79
2020-03-25,75
2020-03-26,77
2020-03-27,77
2020-03-28,95
2020-03-29,101
2020-03-30,75
2020-03-31,74
2020-04-01,83
2020-04-02,80
2020-04-03,81
2020-04-04,86
2020-04-05,86
2020-04-06,69
2020-04-07,69
2020-04-08,74
2020-04-09,65
2020-04-10,79
2020-04-11,78
2020-04-12,83
2020-04-13,79
2020-04-14,70
2020-04-15,68
2020-04-16,69
2020-04-17,72
2020-04-18,75
2020-04-19,75
2020-04-20,58
2020-04-21,58
2020-04-22,57
2020-04-23,57
2020-04-24,55
2020-04-25,66
2020-04-26,69
2020-04-27,54
2020-04-28,60
2020-04-29,60
2020-04-30,60
2020-05-01,78
2020-05-02,74
2020-05-03,74
2020-05-04,60
2020-05-05,73
2020-05-06,81
2020-05-07,74
2020-05-08,80
2020-05-09,97
2020-05-10,100
2020-05-11,83
2020-05-12,70
2020-05-13,61
2020-05-14,58
2020-05-15,73
2020-05-16,84
2020-05-17,100
2020-05-18,83
2020-05-19,67
2020-05-20,69
2020-05-21,70
2020-05-22,64
2020-05-23,76
2020-05-24,72
2020-05-25,60
2020-05-26,56
2020-05-27,52
2020-05-28,50
2020-05-29,50
2020-05-30,59
2020-05-31,63
2020-06-01,50
2020-06-02,43
2020-06-03,45
2020-06-04,44
2020-06-05,48
2020-06-06,55
2020-06-07,60
2020-06-08,51
2020-06-09,50
2020-06-10,48
2020-06-11,49
2020-06-12,44
2020-06-13,57
2020-06-14,59
2020-06-15,44
2020-06-16,46
2020-06-17,39
2020-06-18,42
2020-06-19,40
2020-06-20,47
2020-06-21,51
2020-06-22,40
2020-06-23,39
2020-06-24,41
2020-06-25,39
2020-06-26,42
2020-06-27,53
2020-06-28,60
2020-06-29,51
2020-06-30,52
2020-07-01,46
2020-07-02,55
2020-07-03,57
2020-07-04,64
2020-07-05,72
2020-07-06,57
2020-07-07,54
2020-07-08,57
2020-07-09,57
2020-07-10,60
2020-07-11,65
2020-07-12,67
2020-07-13,48
2020-07-14,46
2020-07-15,47
2020-07-16,47
2020-07-17,52
2020-07-18,52
2020-07-19,59
2020-07-20,47
2020-07-21,47
2020-07-22,52
2020-07-23,50
2020-07-24,49
2020-07-25,57
2020-07-26,59
2020-07-27,49
2020-07-28,48
2020-07-29,50
2020-07-30,44
2020-07-31,43
2020-08-01,54
2020-08-02,61
2020-08-03,49
2020-08-04,43
2020-08-05,39
2020-08-06,37
2020-08-07,39
2020-08-08,49
2020-08-09,53
2020-08-10,41
2020-08-11,50
2020-08-12,55
