Time,Playercount
2018-10-26,85
2018-10-27,109
2018-10-28,116
2018-10-29,87
2018-10-30,101
2018-10-31,111
2018-11-01,122
2018-11-02,120
2018-11-03,143
2018-11-04,173
2018-11-05,139
2018-11-06,119
2018-11-07,111
2018-11-08,103
2018-11-09,109
2018-11-10,137
2018-11-11,141
2018-11-12,99
2018-11-13,88
2018-11-14,92
2018-11-15,89
2018-11-16,100
2018-11-17,127
2018-11-18,132
2018-11-19,99
2018-11-20,101
2018-11-21,101
2018-11-22,109
2018-11-23,131
2018-11-24,155
2018-11-25,158
2018-11-26,115
2018-11-27,108
2018-11-28,107
2018-11-29,98
2018-11-30,111
2018-12-01,138
2018-12-02,140
2018-12-03,99
2018-12-04,94
2018-12-05,96
2018-12-06,87
2018-12-07,91
2018-12-08,129
2018-12-09,129
2018-12-10,97
2018-12-11,94
2018-12-12,98
2018-12-13,93
2018-12-14,106
2018-12-15,133
2018-12-16,141
2018-12-17,99
2018-12-18,94
2018-12-19,98
2018-12-20,103
2018-12-21,133
2018-12-22,169
2018-12-23,204
2018-12-24,183
2018-12-25,192
2018-12-26,202
2018-12-27,211
2018-12-28,210
2018-12-29,215
2018-12-30,216
2018-12-31,213
2019-01-01,210
2019-01-02,190
2019-01-03,180
2019-01-04,180
2019-01-05,191
2019-01-06,169
2019-01-07,131
2019-01-08,124
2019-01-09,121
2019-01-10,121
2019-01-11,129
2019-01-12,153
2019-01-13,145
2019-01-14,115
2019-01-15,103
2019-01-16,110
2019-01-17,109
2019-01-18,119
2019-01-19,139
2019-01-20,149
2019-01-21,116
2019-01-22,108
2019-01-23,111
2019-01-24,110
2019-01-25,114
2019-01-26,125
2019-01-27,134
2019-01-28,99
2019-01-29,106
2019-01-30,110
2019-01-31,108
2019-02-01,111
2019-02-02,126
2019-02-03,136
2019-02-04,105
2019-02-05,107
2019-02-06,111
2019-02-07,116
2019-02-08,124
2019-02-09,146
2019-02-10,159
2019-02-11,122
2019-02-12,119
2019-02-13,109
2019-02-14,102
2019-02-15,104
2019-02-16,127
2019-02-17,135
2019-02-18,110
2019-02-19,102
2019-02-20,107
2019-02-21,96
2019-02-22,96
2019-02-23,134
2019-02-24,130
2019-02-25,92
2019-02-26,89
2019-02-27,90
2019-02-28,84
2019-03-01,92
2019-03-02,113
2019-03-03,117
2019-03-04,89
2019-03-05,80
2019-03-06,82
2019-03-07,90
2019-03-08,101
2019-03-09,119
2019-03-10,127
2019-03-11,80
2019-03-12,92
2019-03-13,92
2019-03-14,88
2019-03-15,93
2019-03-16,112
2019-03-17,118
2019-03-18,92
2019-03-19,96
2019-03-20,89
2019-03-21,90
2019-03-22,93
2019-03-23,116
2019-03-24,120
2019-03-25,90
2019-03-26,85
2019-03-27,82
2019-03-28,80
2019-03-29,85
2019-03-30,109
2019-03-31,108
2019-04-01,81
2019-04-02,67
2019-04-03,71
2019-04-04,77
2019-04-05,90
2019-04-06,116
2019-04-07,114
2019-04-08,90
2019-04-09,90
2019-04-10,87
2019-04-11,81
2019-04-12,96
2019-04-13,120
2019-04-14,122
2019-04-15,98
2019-04-16,95
2019-04-17,93
2019-04-18,99
2019-04-19,103
2019-04-20,105
2019-04-21,108
2019-04-22,98
2019-04-23,91
2019-04-24,82
2019-04-25,84
2019-04-26,92
2019-04-27,107
2019-04-28,113
2019-04-29,82
2019-04-30,92
2019-05-01,110
2019-05-02,101
2019-05-03,106
2019-05-04,124
2019-05-05,116
2019-05-06,85
2019-05-07,91
2019-05-08,95
2019-05-09,93
2019-05-10,100
2019-05-11,122
2019-05-12,124
2019-05-13,86
2019-05-14,90
2019-05-15,87
2019-05-16,84
2019-05-17,89
2019-05-18,110
2019-05-19,122
2019-05-20,84
2019-05-21,83
2019-05-22,80
2019-05-23,81
2019-05-24,87
2019-05-25,110
2019-05-26,113
2019-05-27,96
2019-05-28,93
2019-05-29,93
2019-05-30,100
2019-05-31,98
2019-06-01,127
2019-06-02,124
2019-06-03,90
2019-06-04,94
2019-06-05,89
2019-06-06,89
2019-06-07,95
2019-06-08,108
2019-06-09,108
2019-06-10,91
2019-06-11,91
2019-06-12,86
2019-06-13,95
2019-06-14,98
2019-06-15,108
2019-06-16,114
2019-06-17,95
2019-06-18,93
2019-06-19,91
2019-06-20,94
2019-06-21,92
2019-06-22,110
2019-06-23,111
2019-06-24,91
2019-06-25,94
2019-06-26,115
2019-06-27,114
2019-06-28,127
2019-06-29,148
2019-06-30,158
2019-07-01,143
2019-07-02,154
2019-07-03,150
2019-07-04,151
2019-07-05,145
2019-07-06,157
2019-07-07,163
2019-07-08,134
2019-07-09,131
2019-07-10,118
2019-07-11,119
2019-07-12,121
2019-07-13,136
2019-07-14,137
2019-07-15,115
2019-07-16,104
2019-07-17,106
2019-07-18,95
2019-07-19,102
2019-07-20,111
2019-07-21,113
2019-07-22,95
2019-07-23,88
2019-07-24,97
2019-07-25,89
2019-07-26,84
2019-07-27,100
2019-07-28,109
2019-07-29,97
2019-07-30,88
2019-07-31,89
2019-08-01,92
2019-08-02,91
2019-08-03,102
2019-08-04,113
2019-08-05,92
2019-08-06,94
2019-08-07,90
2019-08-08,88
2019-08-09,92
2019-08-10,105
2019-08-11,111
2019-08-12,94
2019-08-13,86
2019-08-14,77
2019-08-15,87
2019-08-16,89
2019-08-17,90
2019-08-18,102
2019-08-19,91
2019-08-20,88
2019-08-21,91
2019-08-22,85
2019-08-23,87
2019-08-24,94
2019-08-25,101
2019-08-26,86
2019-08-27,87
2019-08-28,82
2019-08-29,86
2019-08-30,85
2019-08-31,95
2019-09-01,103
2019-09-02,85
2019-09-03,80
2019-09-04,79
2019-09-05,76
2019-09-06,81
2019-09-07,98
2019-09-08,100
2019-09-09,75
2019-09-10,78
2019-09-11,73
2019-09-12,66
2019-09-13,78
2019-09-14,92
2019-09-15,98
2019-09-16,78
2019-09-17,71
2019-09-18,72
2019-09-19,67
2019-09-20,75
2019-09-21,89
2019-09-22,93
2019-09-23,67
2019-09-24,62
2019-09-25,62
2019-09-26,62
2019-09-27,72
2019-09-28,92
2019-09-29,88
2019-09-30,72
2019-10-01,70
2019-10-02,74
2019-10-03,70
2019-10-04,78
2019-10-05,95
2019-10-06,90
2019-10-07,66
2019-10-08,71
2019-10-09,193
2019-10-10,247
2019-10-11,293
2019-10-12,377
2019-10-13,402
2019-10-14,321
2019-10-15,255
2019-10-16,222
2019-10-17,213
2019-10-18,204
2019-10-19,224
2019-10-20,204
2019-10-21,145
2019-10-22,132
2019-10-23,129
2019-10-24,123
2019-10-25,133
2019-10-26,155
2019-10-27,156
2019-10-28,106
2019-10-29,105
2019-10-30,104
2019-10-31,117
2019-11-01,137
2019-11-02,156
2019-11-03,147
2019-11-04,114
2019-11-05,98
2019-11-06,99
2019-11-07,95
2019-11-08,106
2019-11-09,120
2019-11-10,125
2019-11-11,89
2019-11-12,95
2019-11-13,96
2019-11-14,92
2019-11-15,104
2019-11-16,135
2019-11-17,134
2019-11-18,98
2019-11-19,92
2019-11-20,88
2019-11-21,79
2019-11-22,93
2019-11-23,119
2019-11-24,116
2019-11-25,84
2019-11-26,80
2019-11-27,88
2019-11-28,91
2019-11-29,99
2019-11-30,129
2019-12-01,128
2019-12-02,93
2019-12-03,92
2019-12-04,87
2019-12-05,83
2019-12-06,85
2019-12-07,111
2019-12-08,115
2019-12-09,81
2019-12-10,81
2019-12-11,83
2019-12-12,78
2019-12-13,90
2019-12-14,117
2019-12-15,115
2019-12-16,85
2019-12-17,80
2019-12-18,79
2019-12-19,84
2019-12-20,101
2019-12-21,119
2019-12-22,135
2019-12-23,127
2019-12-24,122
2019-12-25,118
2019-12-26,123
2019-12-27,127
2019-12-28,143
2019-12-29,146
2019-12-30,147
2019-12-31,125
2020-01-01,141
2020-01-02,126
2020-01-03,132
2020-01-04,142
2020-01-05,135
2020-01-06,110
2020-01-07,97
2020-01-08,97
2020-01-09,97
2020-01-10,104
2020-01-11,122
2020-01-12,125
2020-01-13,99
2020-01-14,94
2020-01-15,90
2020-01-16,94
2020-01-17,97
2020-01-18,124
2020-01-19,129
2020-01-20,108
2020-01-21,109
2020-01-22,104
2020-01-23,104
2020-01-24,105
2020-01-25,134
2020-01-26,146
2020-01-27,118
2020-01-28,114
2020-01-29,118
2020-01-30,113
2020-01-31,113
2020-02-01,125
2020-02-02,129
2020-02-03,111
2020-02-04,111
2020-02-05,105
2020-02-06,105
2020-02-07,104
2020-02-08,121
2020-02-09,133
2020-02-10,109
2020-02-11,95
2020-02-12,102
2020-02-13,96
2020-02-14,92
2020-02-15,116
2020-02-16,126
2020-02-17,95
2020-02-18,99
2020-02-19,92
2020-02-20,97
2020-02-21,108
2020-02-22,128
2020-02-23,133
2020-02-24,108
2020-02-25,102
2020-02-26,94
2020-02-27,105
2020-02-28,211
2020-02-29,331
2020-03-01,378
2020-03-02,330
2020-03-03,274
2020-03-04,241
2020-03-05,222
2020-03-06,210
2020-03-07,222
2020-03-08,217
2020-03-09,172
2020-03-10,154
2020-03-11,154
2020-03-12,152
2020-03-13,155
2020-03-14,178
2020-03-15,189
2020-03-16,167
2020-03-17,155
2020-03-18,165
2020-03-19,161
2020-03-20,163
2020-03-21,177
2020-03-22,170
2020-03-23,151
2020-03-24,151
2020-03-25,165
2020-03-26,148
2020-03-27,144
2020-03-28,176
2020-03-29,191
2020-03-30,182
2020-03-31,245
2020-04-01,289
2020-04-02,315
2020-04-03,345
2020-04-04,390
2020-04-05,370
2020-04-06,328
2020-04-07,315
2020-04-08,305
2020-04-09,304
2020-04-10,293
2020-04-11,304
2020-04-12,304
2020-04-13,294
2020-04-14,275
2020-04-15,187
2020-04-16,184
2020-04-17,196
2020-04-18,262
2020-04-19,263
2020-04-20,214
2020-04-21,207
2020-04-22,194
2020-04-23,185
2020-04-24,198
2020-04-25,212
2020-04-26,201
2020-04-27,165
2020-04-28,157
2020-04-29,143
2020-04-30,154
2020-05-01,168
2020-05-02,168
2020-05-03,174
2020-05-04,142
2020-05-05,134
2020-05-06,136
2020-05-07,131
2020-05-08,128
2020-05-09,132
2020-05-10,135
2020-05-11,122
2020-05-12,112
2020-05-13,118
2020-05-14,113
2020-05-15,110
2020-05-16,122
2020-05-17,117
2020-05-18,95
2020-05-19,103
2020-05-20,93
2020-05-21,97
2020-05-22,101
2020-05-23,118
2020-05-24,119
2020-05-25,101
2020-05-26,94
2020-05-27,81
2020-05-28,83
2020-05-29,82
2020-05-30,96
2020-05-31,98
2020-06-01,84
2020-06-02,78
2020-06-03,78
2020-06-04,75
2020-06-05,81
2020-06-06,87
2020-06-07,93
2020-06-08,81
2020-06-09,71
2020-06-10,76
2020-06-11,79
2020-06-12,76
2020-06-13,89
2020-06-14,89
2020-06-15,72
2020-06-16,77
2020-06-17,76
2020-06-18,76
2020-06-19,109
2020-06-20,129
2020-06-21,134
2020-06-22,116
2020-06-23,119
2020-06-24,127
2020-06-25,133
2020-06-26,129
2020-06-27,134
2020-06-28,130
2020-06-29,125
2020-06-30,115
2020-07-01,117
2020-07-02,113
2020-07-03,113
2020-07-04,127
2020-07-05,127
2020-07-06,125
2020-07-07,122
2020-07-08,121
2020-07-09,114
2020-07-10,106
2020-07-11,109
2020-07-12,115
2020-07-13,109
2020-07-14,98
2020-07-15,100
2020-07-16,98
2020-07-17,96
2020-07-18,93
2020-07-19,100
2020-07-20,93
2020-07-21,93
2020-07-22,89
2020-07-23,87
2020-07-24,84
2020-07-25,91
2020-07-26,95
2020-07-27,80
2020-07-28,80
2020-07-29,70
2020-07-30,74
2020-07-31,71
2020-08-01,77
2020-08-02,91
2020-08-03,81
2020-08-04,81
2020-08-05,75
2020-08-06,72
2020-08-07,69
2020-08-08,79
2020-08-09,81
2020-08-10,74
2020-08-11,76
2020-08-12,73
