Time,Playercount
2017-12-14,45
2017-12-15,44
2017-12-16,64
2017-12-17,62
2017-12-18,44
2017-12-19,48
2017-12-20,46
2017-12-21,50
2017-12-22,58
2017-12-23,78
2017-12-24,79
2017-12-25,76
2017-12-26,80
2017-12-27,79
2017-12-28,81
2017-12-29,80
2017-12-30,88
2017-12-31,85
2018-01-01,81
2018-01-02,79
2018-01-03,79
2018-01-04,85
2018-01-05,79
2018-01-06,87
2018-01-07,78
2018-01-08,55
2018-01-09,52
2018-01-10,46
2018-01-11,43
2018-01-12,53
2018-01-13,73
2018-01-14,75
2018-01-15,57
2018-01-16,52
2018-01-17,47
2018-01-18,51
2018-01-19,57
2018-01-20,72
2018-01-21,77
2018-01-22,50
2018-01-23,46
2018-01-24,46
2018-01-25,53
2018-01-26,48
2018-01-27,62
2018-01-28,74
2018-01-29,47
2018-01-30,45
2018-01-31,44
2018-02-01,43
2018-02-02,42
2018-02-03,62
2018-02-04,72
2018-02-05,49
2018-02-06,54
2018-02-07,43
2018-02-08,44
2018-02-09,46
2018-02-10,39
2018-02-12,51
2018-02-13,46
2018-02-14,46
2018-02-15,48
2018-02-16,64
2018-02-17,79
2018-02-18,90
2018-02-19,72
2018-02-20,58
2018-02-21,56
2018-02-22,54
2018-02-23,62
2018-02-24,70
2018-02-25,83
2018-02-26,52
2018-02-27,52
2018-02-28,50
2018-03-01,49
2018-03-02,59
2018-03-03,73
2018-03-04,76
2018-03-05,55
2018-03-06,45
2018-03-07,44
2018-03-08,51
2018-03-09,54
2018-03-10,67
2018-03-11,75
2018-03-12,57
2018-03-13,51
2018-03-14,47
2018-03-15,44
2018-03-16,54
2018-03-17,66
2018-03-18,77
2018-03-19,52
2018-03-20,52
2018-03-21,51
2018-03-22,48
2018-03-23,51
2018-03-24,56
2018-03-25,70
2018-03-26,52
2018-03-27,52
2018-03-28,44
2018-03-29,48
2018-03-30,54
2018-03-31,59
2018-04-01,68
2018-04-02,58
2018-04-03,45
2018-04-04,49
2018-04-05,48
2018-04-06,47
2018-04-07,59
2018-04-08,61
2018-04-09,43
2018-04-10,41
2018-04-11,40
2018-04-12,38
2018-04-13,43
2018-04-14,56
2018-04-15,57
2018-04-16,40
2018-04-17,40
2018-04-18,38
2018-04-19,32
2018-04-20,39
2018-04-21,54
2018-04-22,62
2018-04-23,42
2018-04-24,44
2018-04-25,44
2018-04-26,46
2018-04-27,43
2018-04-28,57
2018-04-29,63
2018-04-30,60
2018-05-01,147
2018-05-02,120
2018-05-03,106
2018-05-04,113
2018-05-05,151
2018-05-06,155
2018-05-07,113
2018-05-08,94
2018-05-09,88
2018-05-10,95
2018-05-11,83
2018-05-12,88
2018-05-13,93
2018-05-14,63
2018-05-15,56
2018-05-16,57
2018-05-17,55
2018-05-18,61
2018-05-19,75
2018-05-20,85
2018-05-21,69
2018-05-22,56
2018-05-23,47
2018-05-24,53
2018-05-25,54
2018-05-26,56
2018-05-27,74
2018-05-28,59
2018-05-29,64
2018-05-30,60
2018-05-31,66
2018-06-01,59
2018-06-02,81
2018-06-03,78
2018-06-04,63
2018-06-05,56
2018-06-06,58
2018-06-07,50
2018-06-08,59
2018-06-09,61
2018-06-10,70
2018-06-11,50
2018-06-12,46
2018-06-13,47
2018-06-14,45
2018-06-15,43
2018-06-16,57
2018-06-17,58
2018-06-18,46
2018-06-19,47
2018-06-20,45
2018-06-21,48
2018-06-22,54
2018-06-23,63
2018-06-24,90
2018-06-25,65
2018-06-26,67
2018-06-27,61
2018-06-28,59
2018-06-29,62
2018-06-30,72
2018-07-01,89
2018-07-02,76
2018-07-03,70
2018-07-04,76
2018-07-05,66
2018-07-06,66
2018-07-07,67
2018-07-08,74
2018-07-09,62
2018-07-10,57
2018-07-11,57
2018-07-12,62
2018-07-13,65
2018-07-14,65
2018-07-15,63
2018-07-16,50
2018-07-17,55
2018-07-18,58
2018-07-19,57
2018-07-20,58
2018-07-21,59
2018-07-22,63
2018-07-23,51
2018-07-24,54
2018-07-25,49
2018-07-26,48
2018-07-27,56
2018-07-28,64
2018-07-29,63
2018-07-30,57
2018-07-31,55
2018-08-01,51
2018-08-02,48
2018-08-03,52
2018-08-04,61
2018-08-05,68
2018-08-06,56
2018-08-07,53
2018-08-08,47
2018-08-09,46
2018-08-10,57
2018-08-11,56
2018-08-12,63
2018-08-13,53
2018-08-14,46
2018-08-15,54
2018-08-16,49
2018-08-17,46
2018-08-18,52
2018-08-19,58
2018-08-20,48
2018-08-21,45
2018-08-22,43
2018-08-23,46
2018-08-24,49
2018-08-25,67
2018-08-26,71
2018-08-27,50
2018-08-28,66
2018-08-29,70
2018-08-30,73
2018-08-31,74
2018-09-01,100
2018-09-02,116
2018-09-03,85
2018-09-04,71
2018-09-05,59
2018-09-06,58
2018-09-07,57
2018-09-08,69
2018-09-09,73
2018-09-10,53
2018-09-11,49
2018-09-12,44
2018-09-13,47
2018-09-14,52
2018-09-15,63
2018-09-16,66
2018-09-17,50
2018-09-18,47
2018-09-19,42
2018-09-20,43
2018-09-21,48
2018-09-22,61
2018-09-23,66
2018-09-24,47
2018-09-25,46
2018-09-26,43
2018-09-27,47
2018-09-28,50
2018-09-29,56
2018-09-30,62
2018-10-01,48
2018-10-02,46
2018-10-03,50
2018-10-04,44
2018-10-05,44
2018-10-06,57
2018-10-07,60
2018-10-08,51
2018-10-09,52
2018-10-10,46
2018-10-11,44
2018-10-12,48
2018-10-13,58
2018-10-14,68
2018-10-15,48
2018-10-16,45
2018-10-17,42
2018-10-18,45
2018-10-19,45
2018-10-20,57
2018-10-21,63
2018-10-22,51
2018-10-23,48
2018-10-24,43
2018-10-25,47
2018-10-26,54
2018-10-27,57
2018-10-28,62
2018-10-29,47
2018-10-30,55
2018-10-31,65
2018-11-01,73
2018-11-02,68
2018-11-03,76
2018-11-04,77
2018-11-05,53
2018-11-06,51
2018-11-07,48
2018-11-08,45
2018-11-09,48
2018-11-10,62
2018-11-11,72
2018-11-12,48
2018-11-13,42
2018-11-14,43
2018-11-15,40
2018-11-16,42
2018-11-17,61
2018-11-18,59
2018-11-19,43
2018-11-20,41
2018-11-21,45
2018-11-22,53
2018-11-23,62
2018-11-24,90
2018-11-25,99
2018-11-26,63
2018-11-27,61
2018-11-28,55
2018-11-29,52
2018-11-30,59
2018-12-01,72
2018-12-02,76
2018-12-03,46
2018-12-04,56
2018-12-05,51
2018-12-06,48
2018-12-07,53
2018-12-08,69
2018-12-09,68
2018-12-10,51
2018-12-11,46
2018-12-12,42
2018-12-13,48
2018-12-14,53
2018-12-15,54
2018-12-16,61
2018-12-17,48
2018-12-18,46
2018-12-19,52
2018-12-20,53
2018-12-21,71
2018-12-22,84
2018-12-23,101
2018-12-24,87
2018-12-25,100
2018-12-26,107
2018-12-27,106
2018-12-28,107
2018-12-29,113
2018-12-30,125
2018-12-31,98
2019-01-01,100
2019-01-02,99
2019-01-03,99
2019-01-04,92
2019-01-05,96
2019-01-06,89
2019-01-07,67
2019-01-08,61
2019-01-09,58
2019-01-10,60
2019-01-11,60
2019-01-12,77
2019-01-13,78
2019-01-14,57
2019-01-15,54
2019-01-16,59
2019-01-17,59
2019-01-18,71
2019-01-19,90
2019-01-20,93
2019-01-21,75
2019-01-22,67
2019-01-23,62
2019-01-24,69
2019-01-25,67
2019-01-26,84
2019-01-27,94
2019-01-28,61
2019-01-29,73
2019-01-30,86
2019-01-31,96
2019-02-01,99
2019-02-02,122
2019-02-03,140
2019-02-04,111
2019-02-05,102
2019-02-06,95
2019-02-07,97
2019-02-08,95
2019-02-09,118
2019-02-10,122
2019-02-11,88
2019-02-12,80
2019-02-13,75
2019-02-14,63
2019-02-15,66
2019-02-16,84
2019-02-17,90
2019-02-18,70
2019-02-19,67
2019-02-20,64
2019-02-21,66
2019-02-22,68
2019-02-23,80
2019-02-24,82
2019-02-25,59
2019-02-26,57
2019-02-27,57
2019-02-28,59
2019-03-01,64
2019-03-02,78
2019-03-03,89
2019-03-04,65
2019-03-05,62
2019-03-06,58
2019-03-07,55
2019-03-08,56
2019-03-09,75
2019-03-10,83
2019-03-11,40
2019-03-12,47
2019-03-13,51
2019-03-14,56
2019-03-15,58
2019-03-16,75
2019-03-17,83
2019-03-18,51
2019-03-19,51
2019-03-20,54
2019-03-21,54
2019-03-22,58
2019-03-23,91
2019-03-24,85
2019-03-25,59
2019-03-26,58
2019-03-27,53
2019-03-28,57
2019-03-29,59
2019-03-30,66
2019-03-31,73
2019-04-01,53
2019-04-02,62
2019-04-03,70
2019-04-04,79
2019-04-05,83
2019-04-06,99
2019-04-07,103
2019-04-08,78
2019-04-09,72
2019-04-10,68
2019-04-11,63
2019-04-12,64
2019-04-13,78
2019-04-14,84
2019-04-15,61
2019-04-16,59
2019-04-17,62
2019-04-18,61
2019-04-19,65
2019-04-20,67
2019-04-21,73
2019-04-22,63
2019-04-23,50
2019-04-24,53
2019-04-25,58
2019-04-26,57
2019-04-27,69
2019-04-28,70
2019-04-29,48
2019-04-30,46
2019-05-01,57
2019-05-02,55
2019-05-03,58
2019-05-04,68
2019-05-05,80
2019-05-06,54
2019-05-07,57
2019-05-08,55
2019-05-09,58
2019-05-10,56
2019-05-11,70
2019-05-12,76
2019-05-13,56
2019-05-14,57
2019-05-15,52
2019-05-16,46
2019-05-17,50
2019-05-18,62
2019-05-19,67
2019-05-20,51
2019-05-21,52
2019-05-22,51
2019-05-23,46
2019-05-24,51
2019-05-25,65
2019-05-26,74
2019-05-27,62
2019-05-28,64
2019-05-29,58
2019-05-30,77
2019-05-31,69
2019-06-01,77
2019-06-02,78
2019-06-03,58
2019-06-04,59
2019-06-05,58
2019-06-06,55
2019-06-07,57
2019-06-08,62
2019-06-09,74
2019-06-10,68
2019-06-11,60
2019-06-12,55
2019-06-13,51
2019-06-14,52
2019-06-15,68
2019-06-16,73
2019-06-17,57
2019-06-18,58
2019-06-19,59
2019-06-20,58
2019-06-21,50
2019-06-22,67
2019-06-23,75
2019-06-24,63
2019-06-25,54
2019-06-26,60
2019-06-27,68
2019-06-28,65
2019-06-29,82
2019-06-30,95
2019-07-01,85
2019-07-02,80
2019-07-03,79
2019-07-04,79
2019-07-05,79
2019-07-06,90
2019-07-07,98
2019-07-08,77
2019-07-09,72
2019-07-10,68
2019-07-11,64
2019-07-12,68
2019-07-13,74
2019-07-14,84
2019-07-15,65
2019-07-16,66
2019-07-17,61
2019-07-18,60
2019-07-19,57
2019-07-20,64
2019-07-21,69
2019-07-22,59
2019-07-23,56
2019-07-24,50
2019-07-25,44
2019-07-26,46
2019-07-27,55
2019-07-28,66
2019-07-29,55
2019-07-30,58
2019-07-31,62
2019-08-01,58
2019-08-02,57
2019-08-03,66
2019-08-04,70
2019-08-05,63
2019-08-06,63
2019-08-07,60
2019-08-08,64
2019-08-09,57
2019-08-10,71
2019-08-11,72
2019-08-12,60
2019-08-13,67
2019-08-14,47
2019-08-15,58
2019-08-16,58
2019-08-17,59
2019-08-18,68
2019-08-19,53
2019-08-20,76
2019-08-21,79
2019-08-22,82
2019-08-23,77
2019-08-24,86
2019-08-25,97
2019-08-26,82
2019-08-27,69
2019-08-28,70
2019-08-29,65
2019-08-30,59
2019-08-31,59
2019-09-01,68
2019-09-02,60
2019-09-03,55
2019-09-04,52
2019-09-05,52
2019-09-06,60
2019-09-07,72
2019-09-08,75
2019-09-09,57
2019-09-10,56
2019-09-11,56
2019-09-12,49
2019-09-13,49
2019-09-14,65
2019-09-15,69
2019-09-16,46
2019-09-17,54
2019-09-18,47
2019-09-19,47
2019-09-20,51
2019-09-21,56
2019-09-22,66
2019-09-23,48
2019-09-24,57
2019-09-25,52
2019-09-26,52
2019-09-27,65
2019-09-28,75
2019-09-29,83
2019-09-30,58
2019-10-01,53
2019-10-02,58
2019-10-03,62
2019-10-04,64
2019-10-05,71
2019-10-06,68
2019-10-07,52
2019-10-08,46
2019-10-09,45
2019-10-10,45
2019-10-11,47
2019-10-12,61
2019-10-13,64
2019-10-14,55
2019-10-15,67
2019-10-16,75
2019-10-17,75
2019-10-18,78
2019-10-19,93
2019-10-20,106
2019-10-21,73
2019-10-22,66
2019-10-23,60
2019-10-24,54
2019-10-25,57
2019-10-26,68
2019-10-27,76
2019-10-28,55
2019-10-29,69
2019-10-30,63
2019-10-31,77
2019-11-01,87
2019-11-02,98
2019-11-03,103
2019-11-04,64
2019-11-05,57
2019-11-06,65
2019-11-07,62
2019-11-08,65
2019-11-09,85
2019-11-10,80
2019-11-11,66
2019-11-12,71
2019-11-13,70
2019-11-14,64
2019-11-15,60
2019-11-16,72
2019-11-17,79
2019-11-18,55
2019-11-19,50
2019-11-20,51
2019-11-21,51
2019-11-22,54
2019-11-23,63
2019-11-24,73
2019-11-25,54
2019-11-26,55
2019-11-27,58
2019-11-28,62
2019-11-29,72
2019-11-30,84
2019-12-01,92
2019-12-02,73
2019-12-03,64
2019-12-04,54
2019-12-05,56
2019-12-06,57
2019-12-07,71
2019-12-08,77
2019-12-09,52
2019-12-10,52
2019-12-11,48
2019-12-12,51
2019-12-13,51
2019-12-14,63
2019-12-15,72
2019-12-16,58
2019-12-17,57
2019-12-18,52
2019-12-19,50
2019-12-20,56
2019-12-21,79
2019-12-22,91
2019-12-23,80
2019-12-24,80
2019-12-25,91
2019-12-26,87
2019-12-27,84
2019-12-28,88
2019-12-29,96
2019-12-30,97
2019-12-31,78
2020-01-01,87
2020-01-02,104
2020-01-03,97
2020-01-04,85
2020-01-05,98
2020-01-06,81
2020-01-07,63
2020-01-08,59
2020-01-09,60
2020-01-10,64
2020-01-11,76
2020-01-12,83
2020-01-13,64
2020-01-14,58
2020-01-15,57
2020-01-16,54
2020-01-17,56
2020-01-18,82
2020-01-19,89
2020-01-20,69
2020-01-21,65
2020-01-22,57
2020-01-23,57
2020-01-24,63
2020-01-25,92
2020-01-26,96
2020-01-27,78
2020-01-28,78
2020-01-29,83
2020-01-30,73
2020-01-31,82
2020-02-01,111
2020-02-02,121
2020-02-03,86
2020-02-04,85
2020-02-05,72
2020-02-06,79
2020-02-07,70
2020-02-08,88
2020-02-09,96
2020-02-10,70
2020-02-11,67
2020-02-12,68
2020-02-13,56
2020-02-14,58
2020-02-15,80
2020-02-16,84
2020-02-17,58
2020-02-18,62
2020-02-19,55
2020-02-20,54
2020-02-21,60
2020-02-22,74
2020-02-23,83
2020-02-24,63
2020-02-25,53
2020-02-26,53
2020-02-27,56
2020-02-28,54
2020-02-29,69
2020-03-01,81
2020-03-02,53
2020-03-03,56
2020-03-04,53
2020-03-05,56
2020-03-06,62
2020-03-07,77
2020-03-08,90
2020-03-09,72
2020-03-10,69
2020-03-11,63
2020-03-12,65
2020-03-13,73
2020-03-14,95
2020-03-15,98
2020-03-16,88
2020-03-17,91
2020-03-18,92
2020-03-19,97
2020-03-20,104
2020-03-21,128
2020-03-22,139
