Time,Playercount
2018-04-04,1742
2018-04-05,1556
2018-04-06,1861
2018-04-07,2317
2018-04-08,2261
2018-04-09,1563
2018-04-10,1458
2018-04-11,1437
2018-04-12,1410
2018-04-13,1647
2018-04-14,2293
2018-04-15,2283
2018-04-16,1568
2018-04-17,1437
2018-04-18,1393
2018-04-19,1371
2018-04-20,1536
2018-04-21,2179
2018-04-22,2188
2018-04-23,1432
2018-04-24,1404
2018-04-25,1464
2018-04-26,1486
2018-04-27,1686
2018-04-28,2229
2018-04-29,2421
2018-04-30,2114
2018-05-01,2038
2018-05-02,1586
2018-05-03,1378
2018-05-04,1687
2018-05-05,2242
2018-05-06,2231
2018-05-07,1537
2018-05-08,1501
2018-05-09,1490
2018-05-10,1556
2018-05-11,1634
2018-05-12,2337
2018-05-13,2405
2018-05-14,1561
2018-05-15,1498
2018-05-16,1531
2018-05-17,1477
2018-05-18,1895
2018-05-19,2757
2018-05-20,2874
2018-05-21,2086
2018-05-22,1785
2018-05-23,1747
2018-05-24,1757
2018-05-25,1996
2018-05-26,2623
2018-05-27,2511
2018-05-28,1952
2018-05-29,1806
2018-05-30,1825
2018-05-31,1763
2018-06-01,1962
2018-06-02,2336
2018-06-03,2277
2018-06-04,1637
2018-06-05,1600
2018-06-06,1640
2018-06-07,1578
2018-06-08,1753
2018-06-09,2050
2018-06-10,2076
2018-06-11,1584
2018-06-12,1533
2018-06-13,1522
2018-06-14,1498
2018-06-15,1586
2018-06-16,1934
2018-06-17,1973
2018-06-18,1665
2018-06-19,1682
2018-06-20,1934
2018-06-21,1815
2018-06-22,1838
2018-06-23,1996
2018-06-24,1897
2018-06-25,1574
2018-06-26,1436
2018-06-27,1477
2018-06-28,1394
2018-06-29,1349
2018-06-30,1525
2018-07-01,1527
2018-07-02,1416
2018-07-03,1306
2018-07-04,1361
2018-07-05,1330
2018-07-06,1381
2018-07-07,1489
2018-07-08,1472
2018-07-09,1375
2018-07-10,1264
2018-07-11,1401
2018-07-12,1533
2018-07-13,1566
2018-07-14,1665
2018-07-15,1741
2018-07-16,1636
2018-07-17,1585
2018-07-18,1601
2018-07-19,1603
2018-07-20,1602
2018-07-21,1671
2018-07-22,1683
2018-07-23,1524
2018-07-24,1512
2018-07-25,1452
2018-07-26,1512
2018-07-27,1532
2018-07-28,1732
2018-07-29,1811
2018-07-30,1692
2018-07-31,1636
2018-08-01,1590
2018-08-02,1553
2018-08-03,1566
2018-08-04,1657
2018-08-05,1644
2018-08-06,1519
2018-08-07,1496
2018-08-08,1516
2018-08-09,1491
2018-08-10,1509
2018-08-11,1923
2018-08-12,1952
2018-08-13,1734
2018-08-14,1623
2018-08-15,1649
2018-08-16,1562
2018-08-17,1556
2018-08-18,1846
2018-08-19,1881
2018-08-20,1548
2018-08-21,1509
2018-08-22,1459
2018-08-23,1414
2018-08-24,1463
2018-08-25,1673
2018-08-26,1772
2018-08-27,1437
2018-08-28,1407
2018-08-29,1315
2018-08-30,1286
2018-08-31,1398
2018-09-01,1600
2018-09-02,1630
2018-09-03,1281
2018-09-04,1032
2018-09-05,1012
2018-09-06,919
2018-09-07,1085
2018-09-08,1572
2018-09-09,1579
2018-09-10,994
2018-09-11,921
2018-09-12,889
2018-09-13,903
2018-09-14,1183
2018-09-15,1730
2018-09-16,1721
2018-09-17,721
2018-09-18,899
2018-09-19,855
2018-09-20,881
2018-09-21,1036
2018-09-22,1559
2018-09-23,1629
2018-09-24,1049
2018-09-25,942
2018-09-26,866
2018-09-27,793
2018-09-28,982
2018-09-29,1476
2018-09-30,1562
2018-10-01,1029
2018-10-02,1006
2018-10-03,946
2018-10-04,959
2018-10-05,1146
2018-10-06,1549
2018-10-07,1569
2018-10-08,1081
2018-10-09,960
2018-10-10,935
2018-10-11,914
2018-10-12,1144
2018-10-13,1629
2018-10-14,1648
2018-10-15,1123
2018-10-16,983
2018-10-17,970
2018-10-18,953
2018-10-19,1224
2018-10-20,1787
2018-10-21,1805
2018-10-22,1195
2018-10-23,1048
2018-10-24,1055
2018-10-25,1026
2018-10-26,1140
2018-10-27,1632
2018-10-28,1668
2018-10-29,1204
2018-10-30,1074
2018-10-31,1040
2018-11-01,1084
2018-11-02,1203
2018-11-03,1472
2018-11-04,1410
2018-11-05,854
2018-11-06,808
2018-11-07,800
2018-11-08,782
2018-11-09,960
2018-11-10,1544
2018-11-11,1591
2018-11-12,1060
2018-11-13,983
2018-11-14,733
2018-11-15,1837
2018-11-16,1903
2018-11-17,2823
2018-11-18,2619
2018-11-19,1675
2018-11-20,1512
2018-11-21,1478
2018-11-22,1294
2018-11-23,1495
2018-11-24,1917
2018-11-25,1810
2018-11-26,1056
2018-11-27,1024
2018-11-28,1028
2018-11-29,1078
2018-11-30,1275
2018-12-01,1851
2018-12-02,1845
2018-12-03,1127
2018-12-04,1123
2018-12-05,1144
2018-12-06,1064
2018-12-07,1130
2018-12-08,1493
2018-12-09,1457
2018-12-10,926
2018-12-11,905
2018-12-12,858
2018-12-13,826
2018-12-14,932
2018-12-15,1361
2018-12-16,1294
2018-12-17,878
2018-12-18,876
2018-12-19,1360
2018-12-20,1274
2018-12-21,1243
2018-12-22,1449
2018-12-23,1396
2018-12-24,1142
2018-12-25,1013
2018-12-26,1065
2018-12-27,1081
2018-12-28,1087
2018-12-29,1149
2018-12-30,1210
2018-12-31,1138
2019-01-01,1082
2019-01-02,1012
2019-01-03,955
2019-01-04,1029
2019-01-05,1163
2019-01-06,1121
2019-01-07,866
2019-01-08,793
2019-01-09,695
2019-01-10,713
2019-01-11,820
2019-01-12,1173
2019-01-13,1162
2019-01-14,816
2019-01-15,758
2019-01-16,767
2019-01-17,738
2019-01-18,861
2019-01-19,1160
2019-01-20,1127
2019-01-21,863
2019-01-22,760
2019-01-23,710
2019-01-24,705
2019-01-25,890
2019-01-26,1209
2019-01-27,1244
2019-01-28,894
2019-01-29,858
2019-01-30,884
2019-01-31,902
2019-02-01,965
2019-02-02,1233
2019-02-03,1203
2019-02-04,803
2019-02-05,785
2019-02-06,750
2019-02-07,716
2019-02-08,799
2019-02-09,1075
2019-02-10,1043
2019-02-11,739
2019-02-12,700
2019-02-13,717
2019-02-14,644
2019-02-15,778
2019-02-16,1024
2019-02-17,1039
2019-02-18,780
2019-02-19,675
2019-02-20,595
2019-02-21,625
2019-02-22,721
2019-02-23,1004
2019-02-24,1013
2019-02-25,691
2019-02-26,642
2019-02-27,608
2019-02-28,600
2019-03-01,671
2019-03-02,938
2019-03-03,944
2019-03-04,662
2019-03-05,613
2019-03-06,594
2019-03-07,647
2019-03-08,969
2019-03-09,1273
2019-03-10,1117
2019-03-11,573
2019-03-12,641
2019-03-13,659
2019-03-14,628
2019-03-15,687
2019-03-16,994
2019-03-17,959
2019-03-18,607
2019-03-19,558
2019-03-20,545
2019-03-21,559
2019-03-22,669
2019-03-23,900
2019-03-24,925
2019-03-25,628
2019-03-26,606
2019-03-27,577
2019-03-28,555
2019-03-29,691
2019-03-30,932
2019-03-31,943
2019-04-01,604
2019-04-02,529
2019-04-03,585
2019-04-04,597
2019-04-05,698
2019-04-06,882
2019-04-07,903
2019-04-08,625
2019-04-09,618
2019-04-10,640
2019-04-11,630
2019-04-12,720
2019-04-13,980
2019-04-14,1013
2019-04-15,723
2019-04-16,697
2019-04-17,689
2019-04-18,674
2019-04-19,818
2019-04-20,695
2019-04-21,876
2019-04-22,708
2019-04-23,608
2019-04-24,589
2019-04-25,572
2019-04-26,645
2019-04-27,844
2019-04-28,840
2019-04-29,594
2019-04-30,667
2019-05-01,778
2019-05-02,662
2019-05-03,685
2019-05-04,572
2019-05-05,609
2019-05-06,439
2019-05-07,420
2019-05-08,439
2019-05-09,489
2019-05-10,520
2019-05-11,715
2019-05-12,714
2019-05-13,470
2019-05-14,458
2019-05-15,459
2019-05-16,452
2019-05-17,535
2019-05-18,733
2019-05-19,743
2019-05-20,469
2019-05-21,453
2019-05-22,458
2019-05-23,446
2019-05-24,544
2019-05-25,801
2019-05-26,777
2019-05-27,616
2019-05-28,563
2019-05-29,578
2019-05-30,613
2019-05-31,656
2019-06-01,834
2019-06-02,824
2019-06-03,567
2019-06-04,603
2019-06-05,566
2019-06-06,552
2019-06-07,620
2019-06-08,741
2019-06-09,764
2019-06-10,605
2019-06-11,576
2019-06-12,485
2019-06-13,552
2019-06-14,571
2019-06-15,717
2019-06-16,735
2019-06-17,582
2019-06-18,564
2019-06-19,562
2019-06-20,610
2019-06-21,607
2019-06-22,709
2019-06-23,720
2019-06-24,575
2019-06-25,533
2019-06-26,534
2019-06-27,516
2019-06-28,564
2019-06-29,623
2019-06-30,623
2019-07-01,545
2019-07-02,515
2019-07-03,514
2019-07-04,457
2019-07-05,481
2019-07-06,569
2019-07-07,575
2019-07-08,508
2019-07-09,516
2019-07-10,532
2019-07-11,558
2019-07-12,577
2019-07-13,592
2019-07-14,631
2019-07-15,553
2019-07-16,583
2019-07-17,574
2019-07-18,539
2019-07-19,558
2019-07-20,596
2019-07-21,602
2019-07-22,554
2019-07-23,539
2019-07-24,536
2019-07-25,534
2019-07-26,533
2019-07-27,589
2019-07-28,597
2019-07-29,496
2019-07-30,424
2019-07-31,411
2019-08-01,528
2019-08-02,557
2019-08-03,586
2019-08-04,603
2019-08-05,553
2019-08-06,554
2019-08-07,527
2019-08-08,522
2019-08-09,546
2019-08-10,603
2019-08-11,623
2019-08-12,555
2019-08-13,536
2019-08-14,443
2019-08-15,517
2019-08-16,489
2019-08-17,540
2019-08-18,550
2019-08-19,509
2019-08-20,510
2019-08-21,487
2019-08-22,482
2019-08-23,474
2019-08-24,536
2019-08-25,569
2019-08-26,481
2019-08-27,479
2019-08-28,469
2019-08-29,450
2019-08-30,468
2019-08-31,553
2019-09-01,571
2019-09-02,458
2019-09-03,392
2019-09-04,365
2019-09-05,336
2019-09-06,386
2019-09-07,578
2019-09-08,593
2019-09-09,401
2019-09-10,356
2019-09-11,345
2019-09-12,333
2019-09-13,381
2019-09-14,547
2019-09-15,588
2019-09-16,372
2019-09-17,347
2019-09-18,352
2019-09-19,352
2019-09-20,422
2019-09-21,586
2019-09-22,609
2019-09-23,385
2019-09-24,352
2019-09-25,373
2019-09-26,396
2019-09-27,439
2019-09-28,604
2019-09-29,608
2019-09-30,425
2019-10-01,380
2019-10-02,364
2019-10-03,395
2019-10-04,437
2019-10-05,592
2019-10-06,599
2019-10-07,398
2019-10-08,367
2019-10-09,363
2019-10-10,363
2019-10-11,417
2019-10-12,586
2019-10-13,596
2019-10-14,455
2019-10-15,372
2019-10-16,359
2019-10-17,344
2019-10-18,395
2019-10-19,549
2019-10-20,553
2019-10-21,392
2019-10-22,355
2019-10-23,350
2019-10-24,367
2019-10-25,402
2019-10-26,542
2019-10-27,568
2019-10-28,417
2019-10-29,406
2019-10-30,385
2019-10-31,547
2019-11-01,724
2019-11-02,995
2019-11-03,1048
2019-11-04,711
2019-11-05,606
2019-11-06,605
2019-11-07,612
2019-11-08,701
2019-11-09,1054
2019-11-10,1053
2019-11-11,746
2019-11-12,628
2019-11-13,612
2019-11-14,619
2019-11-15,693
2019-11-16,973
2019-11-17,998
2019-11-18,655
2019-11-19,607
2019-11-20,622
2019-11-21,582
2019-11-22,682
2019-11-23,957
2019-11-24,977
2019-11-25,642
2019-11-26,601
2019-11-27,607
2019-11-28,586
2019-11-29,660
2019-11-30,867
2019-12-01,880
2019-12-02,560
2019-12-03,530
2019-12-04,542
2019-12-05,547
2019-12-06,598
2019-12-07,711
2019-12-08,857
2019-12-09,585
2019-12-10,573
2019-12-11,547
2019-12-12,520
2019-12-13,579
2019-12-14,837
2019-12-15,870
2019-12-16,601
2019-12-17,614
2019-12-18,615
2019-12-19,664
2019-12-20,835
2019-12-21,1033
2019-12-22,1085
2019-12-23,958
2019-12-24,878
2019-12-25,816
2019-12-26,864
2019-12-27,876
2019-12-28,939
2019-12-29,933
2019-12-30,897
2019-12-31,856
2020-01-01,864
2020-01-02,856
2020-01-03,853
2020-01-04,922
2020-01-05,947
2020-01-06,736
2020-01-07,668
2020-01-08,653
2020-01-09,615
2020-01-10,679
2020-01-11,903
2020-01-12,928
2020-01-13,643
2020-01-14,601
2020-01-15,621
2020-01-16,642
2020-01-17,685
2020-01-18,889
2020-01-19,883
2020-01-20,672
2020-01-21,625
2020-01-22,602
2020-01-23,622
2020-01-24,656
2020-01-25,817
2020-01-26,803
2020-01-27,583
2020-01-28,592
2020-01-29,590
2020-01-30,542
2020-01-31,636
2020-02-01,829
2020-02-02,840
2020-02-03,598
2020-02-04,567
2020-02-05,562
2020-02-06,571
2020-02-07,599
2020-02-08,803
2020-02-09,830
2020-02-10,614
2020-02-11,588
2020-02-12,520
2020-02-13,526
2020-02-14,565
2020-02-15,744
2020-02-16,721
2020-02-17,610
2020-02-18,504
2020-02-19,549
2020-02-20,568
2020-02-21,598
2020-02-22,738
2020-02-23,795
2020-02-24,632
2020-02-25,565
2020-02-26,563
2020-02-27,543
2020-02-28,597
2020-02-29,796
2020-03-01,775
2020-03-02,555
2020-03-03,508
2020-03-04,513
2020-03-05,520
2020-03-06,598
2020-03-07,743
2020-03-08,765
2020-03-09,591
2020-03-10,554
2020-03-11,543
2020-03-12,594
2020-03-13,680
2020-03-14,838
2020-03-15,880
2020-03-16,791
2020-03-17,833
2020-03-18,836
2020-03-19,865
2020-03-20,908
2020-03-21,977
2020-03-22,1007
2020-03-23,927
2020-03-24,900
2020-03-25,924
2020-03-26,914
2020-03-27,896
2020-03-28,988
2020-03-29,1005
2020-03-30,913
2020-03-31,941
2020-04-01,902
2020-04-02,867
2020-04-03,917
2020-04-04,1006
2020-04-05,1002
2020-04-06,913
2020-04-07,909
2020-04-08,939
2020-04-09,932
2020-04-10,977
2020-04-11,1003
2020-04-12,999
2020-04-13,848
2020-04-14,773
2020-04-15,792
2020-04-16,799
2020-04-17,847
2020-04-18,933
2020-04-19,910
2020-04-20,818
2020-04-21,817
2020-04-22,796
2020-04-23,814
2020-04-24,842
2020-04-25,893
2020-04-26,904
2020-04-27,729
2020-04-28,671
2020-04-29,766
2020-04-30,767
2020-05-01,840
2020-05-02,860
2020-05-03,859
2020-05-04,757
2020-05-05,745
2020-05-06,709
2020-05-07,716
2020-05-08,732
2020-05-09,779
2020-05-10,799
2020-05-11,716
2020-05-12,726
2020-05-13,708
2020-05-14,692
2020-05-15,683
2020-05-16,702
2020-05-17,690
2020-05-18,595
2020-05-19,585
2020-05-20,603
2020-05-21,617
2020-05-22,650
2020-05-23,689
2020-05-24,701
2020-05-25,629
2020-05-26,623
2020-05-27,592
2020-05-28,613
2020-05-29,596
2020-05-30,632
2020-05-31,655
2020-06-01,585
2020-06-02,545
2020-06-03,565
2020-06-04,562
2020-06-05,578
2020-06-06,621
2020-06-07,610
2020-06-08,541
2020-06-09,549
2020-06-10,545
2020-06-11,537
2020-06-12,542
2020-06-13,657
2020-06-14,696
2020-06-15,602
2020-06-16,562
2020-06-17,527
2020-06-18,572
2020-06-19,565
2020-06-20,613
2020-06-21,627
2020-06-22,581
2020-06-23,568
2020-06-24,573
2020-06-25,566
2020-06-26,551
2020-06-27,579
2020-06-28,565
2020-06-29,526
2020-06-30,514
2020-07-01,515
2020-07-02,515
2020-07-03,523
2020-07-04,564
2020-07-05,572
2020-07-06,533
2020-07-07,544
2020-07-08,511
2020-07-09,498
2020-07-10,501
2020-07-11,562
2020-07-12,570
2020-07-13,520
2020-07-14,507
2020-07-15,496
2020-07-16,500
2020-07-17,507
2020-07-18,552
2020-07-19,551
2020-07-20,505
2020-07-21,516
2020-07-22,526
2020-07-23,516
2020-07-24,501
2020-07-25,543
2020-07-26,571
2020-07-27,532
2020-07-28,521
2020-07-29,520
2020-07-30,533
2020-07-31,527
2020-08-01,585
2020-08-02,592
2020-08-03,558
2020-08-04,560
2020-08-05,522
2020-08-06,511
2020-08-07,540
2020-08-08,542
2020-08-09,568
2020-08-10,543
2020-08-11,534
2020-08-12,508
