Time,Playercount
2017-12-14,113
2017-12-15,113
2017-12-16,146
2017-12-17,146
2017-12-18,107
2017-12-19,105
2017-12-20,102
2017-12-21,88
2017-12-22,94
2017-12-23,118
2017-12-24,102
2017-12-25,105
2017-12-26,100
2017-12-27,89
2017-12-28,93
2017-12-29,94
2017-12-30,91
2017-12-31,100
2018-01-01,94
2018-01-02,79
2018-01-03,68
2018-01-04,69
2018-01-05,71
2018-01-06,84
2018-01-07,80
2018-01-08,56
2018-01-09,60
2018-01-10,61
2018-01-11,50
2018-01-12,63
2018-01-13,78
2018-01-14,82
2018-01-15,65
2018-01-16,67
2018-01-17,67
2018-01-18,60
2018-01-19,62
2018-01-20,79
2018-01-21,83
2018-01-22,64
2018-01-23,60
2018-01-24,62
2018-01-25,68
2018-01-26,100
2018-01-27,129
2018-01-28,131
2018-01-29,91
2018-01-30,84
2018-01-31,79
2018-02-01,78
2018-02-02,74
2018-02-03,108
2018-02-04,107
2018-02-05,72
2018-02-06,68
2018-02-07,74
2018-02-08,70
2018-02-09,75
2018-02-10,78
2018-02-12,71
2018-02-13,71
2018-02-14,65
2018-02-15,72
2018-02-16,81
2018-02-17,96
2018-02-18,103
2018-02-19,78
2018-02-20,93
2018-02-21,96
2018-02-22,87
2018-02-23,80
2018-02-24,98
2018-02-25,97
2018-02-26,64
2018-02-27,73
2018-02-28,64
2018-03-01,65
2018-03-02,72
2018-03-03,86
2018-03-04,91
2018-03-05,69
2018-03-06,69
2018-03-07,68
2018-03-08,63
2018-03-09,64
2018-03-10,76
2018-03-11,84
2018-03-12,55
2018-03-13,60
2018-03-14,59
2018-03-15,64
2018-03-16,65
2018-03-17,76
2018-03-18,82
2018-03-19,62
2018-03-20,69
2018-03-21,68
2018-03-22,62
2018-03-23,61
2018-03-24,81
2018-03-25,79
2018-03-26,62
2018-03-27,63
2018-03-28,65
2018-03-29,66
2018-03-30,74
2018-03-31,74
2018-04-01,83
2018-04-02,75
2018-04-03,65
2018-04-04,62
2018-04-05,56
2018-04-06,56
2018-04-07,73
2018-04-08,74
2018-04-09,56
2018-04-10,58
2018-04-11,55
2018-04-12,56
2018-04-13,58
2018-04-14,73
2018-04-15,73
2018-04-16,59
2018-04-17,72
2018-04-18,61
2018-04-19,57
2018-04-20,62
2018-04-21,74
2018-04-22,80
2018-04-23,65
2018-04-24,58
2018-04-25,56
2018-04-26,53
2018-04-27,60
2018-04-28,73
2018-04-29,76
2018-04-30,63
2018-05-01,71
2018-05-02,62
2018-05-03,62
2018-05-04,68
2018-05-05,80
2018-05-06,85
2018-05-07,64
2018-05-08,68
2018-05-09,60
2018-05-10,68
2018-05-11,67
2018-05-12,73
2018-05-13,77
2018-05-14,59
2018-05-15,60
2018-05-16,59
2018-05-17,59
2018-05-18,65
2018-05-19,77
2018-05-20,80
2018-05-21,70
2018-05-22,64
2018-05-23,62
2018-05-24,60
2018-05-25,58
2018-05-26,65
2018-05-27,70
2018-05-28,60
2018-05-29,62
2018-05-30,59
2018-05-31,58
2018-06-01,55
2018-06-02,68
2018-06-03,66
2018-06-04,53
2018-06-05,52
2018-06-06,53
2018-06-07,46
2018-06-08,59
2018-06-09,65
2018-06-10,65
2018-06-11,56
2018-06-12,54
2018-06-13,54
2018-06-14,50
2018-06-15,47
2018-06-16,57
2018-06-17,56
2018-06-18,45
2018-06-19,47
2018-06-20,49
2018-06-21,48
2018-06-22,62
2018-06-23,65
2018-06-24,81
2018-06-25,64
2018-06-26,64
2018-06-27,57
2018-06-28,57
2018-06-29,61
2018-06-30,77
2018-07-01,75
2018-07-02,63
2018-07-03,62
2018-07-04,72
2018-07-05,63
2018-07-06,58
2018-07-07,67
2018-07-08,68
2018-07-09,60
2018-07-10,63
2018-07-11,54
2018-07-12,53
2018-07-13,56
2018-07-14,59
2018-07-15,64
2018-07-16,55
2018-07-17,54
2018-07-18,53
2018-07-19,52
2018-07-20,54
2018-07-21,67
2018-07-22,76
2018-07-23,54
2018-07-24,53
2018-07-25,52
2018-07-26,53
2018-07-27,47
2018-07-28,57
2018-07-29,62
2018-07-30,49
2018-07-31,51
2018-08-01,46
2018-08-02,48
2018-08-03,53
2018-08-04,64
2018-08-05,67
2018-08-06,50
2018-08-07,54
2018-08-08,48
2018-08-09,50
2018-08-10,47
2018-08-11,59
2018-08-12,59
2018-08-13,44
2018-08-14,52
2018-08-15,50
2018-08-16,48
2018-08-17,52
2018-08-18,57
2018-08-19,57
2018-08-20,50
2018-08-21,49
2018-08-22,49
2018-08-23,49
2018-08-24,52
2018-08-25,60
2018-08-26,63
2018-08-27,47
2018-08-28,47
2018-08-29,48
2018-08-30,47
2018-08-31,51
2018-09-01,59
2018-09-02,63
2018-09-03,56
2018-09-04,67
2018-09-05,80
2018-09-06,68
2018-09-07,68
2018-09-08,82
2018-09-09,87
2018-09-10,67
2018-09-11,72
2018-09-12,75
2018-09-13,74
2018-09-14,71
2018-09-15,84
2018-09-16,94
2018-09-17,75
2018-09-18,82
2018-09-19,82
2018-09-20,75
2018-09-21,76
2018-09-22,95
2018-09-23,102
2018-09-24,76
2018-09-25,77
2018-09-26,71
2018-09-27,72
2018-09-28,74
2018-09-29,92
2018-09-30,96
2018-10-01,69
2018-10-02,67
2018-10-03,72
2018-10-04,68
2018-10-05,61
2018-10-06,77
2018-10-07,79
2018-10-08,70
2018-10-09,131
2018-10-10,141
2018-10-11,117
2018-10-12,116
2018-10-13,135
2018-10-14,135
2018-10-15,100
2018-10-16,96
2018-10-17,89
2018-10-18,85
2018-10-19,91
2018-10-20,113
2018-10-21,110
2018-10-22,81
2018-10-23,79
2018-10-24,77
2018-10-25,77
2018-10-26,81
2018-10-27,100
2018-10-28,107
2018-10-29,77
2018-10-30,83
2018-10-31,78
2018-11-01,83
2018-11-02,87
2018-11-03,94
2018-11-04,100
2018-11-05,73
2018-11-06,79
2018-11-07,73
2018-11-08,75
2018-11-09,80
2018-11-10,107
2018-11-11,113
2018-11-12,82
2018-11-13,76
2018-11-14,66
2018-11-15,72
2018-11-16,74
2018-11-17,97
2018-11-18,105
2018-11-19,72
2018-11-20,80
2018-11-21,75
2018-11-22,93
2018-11-23,96
2018-11-24,114
2018-11-25,121
2018-11-26,84
2018-11-27,85
2018-11-28,76
2018-11-29,77
2018-11-30,82
2018-12-01,98
2018-12-02,96
2018-12-03,75
2018-12-04,111
2018-12-05,113
2018-12-06,103
2018-12-07,94
2018-12-08,113
2018-12-09,122
