Time,Playercount
2018-04-29,15
2018-04-30,12
2018-05-01,12
2018-05-02,9
2018-05-03,9
2018-05-04,14
2018-05-05,20
2018-05-06,23
2018-05-07,14
2018-05-08,11
2018-05-09,9
2018-05-10,12
2018-05-11,12
2018-05-12,18
2018-05-13,17
2018-05-14,10
2018-05-15,12
2018-05-16,12
2018-05-17,9
2018-05-18,13
2018-05-19,24
2018-05-20,25
2018-05-21,20
2018-05-22,20
2018-05-23,24
2018-05-24,22
2018-05-25,23
2018-05-26,26
2018-05-27,26
2018-05-28,26
2018-05-29,23
2018-05-30,19
2018-05-31,19
2018-06-01,20
2018-06-02,25
2018-06-03,20
2018-06-04,14
2018-06-05,17
2018-06-06,16
2018-06-07,17
2018-06-08,17
2018-06-09,25
2018-06-10,23
2018-06-11,19
2018-06-12,17
2018-06-13,22
2018-06-14,16
2018-06-15,16
2018-06-16,22
2018-06-17,17
2018-06-18,18
2018-06-19,18
2018-06-20,16
2018-06-21,17
2018-06-22,29
2018-06-23,32
2018-06-24,29
2018-06-25,24
2018-06-26,30
2018-06-27,27
2018-06-28,25
2018-06-29,25
2018-06-30,25
2018-07-01,26
2018-07-02,26
2018-07-03,23
2018-07-04,29
2018-07-05,27
2018-07-06,22
2018-07-07,20
2018-07-08,22
2018-07-09,19
2018-07-10,19
2018-07-11,17
2018-07-12,21
2018-07-13,21
2018-07-14,21
2018-07-15,24
2018-07-16,24
2018-07-17,24
2018-07-18,21
2018-07-19,20
2018-07-20,20
2018-07-21,23
2018-07-22,25
2018-07-23,25
2018-07-24,21
2018-07-25,19
2018-07-26,21
2018-07-27,23
2018-07-28,21
2018-07-29,27
2018-07-30,22
2018-07-31,17
2018-08-01,17
2018-08-02,17
2018-08-03,18
2018-08-04,18
2018-08-05,21
2018-08-06,17
2018-08-07,17
2018-08-08,14
2018-08-09,13
2018-08-10,17
2018-08-11,18
2018-08-12,18
2018-08-13,16
2018-08-14,17
2018-08-15,15
2018-08-16,13
2018-08-17,16
2018-08-18,18
2018-08-19,17
2018-08-20,13
2018-08-21,12
2018-08-22,14
2018-08-23,13
2018-08-24,15
2018-08-25,15
2018-08-26,15
2018-08-27,16
2018-08-28,11
2018-08-29,13
2018-08-30,14
2018-08-31,15
2018-09-01,18
2018-09-02,18
2018-09-03,12
2018-09-04,10
2018-09-05,12
2018-09-06,10
2018-09-07,11
2018-09-08,15
2018-09-09,19
2018-09-10,10
2018-09-11,11
2018-09-12,10
2018-09-13,13
2018-09-14,15
2018-09-15,18
2018-09-16,17
2018-09-17,11
2018-09-18,10
2018-09-19,11
2018-09-20,10
2018-09-21,11
2018-09-22,20
2018-09-23,21
2018-09-24,15
2018-09-25,14
2018-09-26,11
2018-09-27,10
2018-09-28,11
2018-09-29,17
2018-09-30,18
2018-10-01,12
2018-10-02,11
2018-10-03,11
2018-10-04,13
2018-10-05,15
2018-10-06,21
2018-10-07,17
2018-10-08,16
2018-10-09,15
2018-10-10,8
2018-10-11,11
2018-10-12,13
2018-10-13,17
2018-10-14,15
2018-10-15,8
2018-10-16,7
2018-10-17,9
2018-10-18,10
2018-10-19,13
2018-10-20,20
2018-10-21,18
2018-10-22,11
2018-10-23,11
2018-10-24,11
2018-10-25,10
2018-10-26,13
2018-10-27,16
2018-10-28,17
2018-10-29,13
2018-10-30,15
2018-10-31,13
2018-11-01,13
2018-11-02,16
2018-11-03,22
2018-11-04,21
2018-11-05,11
2018-11-06,10
2018-11-07,13
2018-11-08,11
2018-11-09,11
2018-11-10,21
2018-11-11,21
2018-11-12,16
2018-11-13,13
2018-11-14,13
2018-11-15,13
2018-11-16,12
2018-11-17,22
2018-11-18,22
2018-11-19,13
2018-11-20,15
2018-11-21,12
2018-11-22,17
2018-11-23,27
2018-11-24,30
2018-11-25,29
2018-11-26,20
2018-11-27,18
2018-11-28,16
2018-11-29,13
2018-11-30,17
2018-12-01,27
2018-12-02,38
2018-12-03,28
2018-12-04,23
2018-12-05,21
2018-12-06,27
2018-12-07,29
2018-12-08,34
2018-12-09,40
2018-12-10,23
2018-12-11,27
2018-12-12,26
2018-12-13,24
2018-12-14,29
2018-12-15,90
2018-12-16,78
2018-12-17,52
2018-12-18,41
2018-12-19,42
2018-12-20,45
2018-12-21,78
2018-12-22,91
2018-12-23,104
2018-12-24,118
2018-12-25,129
2018-12-26,94
2018-12-27,68
2018-12-28,59
2018-12-29,57
2018-12-30,54
2018-12-31,53
2019-01-01,41
2019-01-02,38
2019-01-03,33
2019-01-04,32
2019-01-05,34
2019-01-06,33
2019-01-07,24
2019-01-08,24
2019-01-09,20
2019-01-10,20
2019-01-11,20
2019-01-12,34
2019-01-13,30
2019-01-14,21
2019-01-15,18
2019-01-16,19
2019-01-17,15
2019-01-18,16
2019-01-19,23
2019-01-20,26
2019-01-21,20
2019-01-22,17
2019-01-23,18
2019-01-24,18
2019-01-25,16
2019-01-26,23
2019-01-27,24
2019-01-28,14
2019-01-29,19
2019-01-30,18
2019-01-31,17
2019-02-01,15
2019-02-02,21
2019-02-03,21
2019-02-04,14
2019-02-05,19
2019-02-06,15
2019-02-07,17
2019-02-08,19
2019-02-09,23
2019-02-10,24
2019-02-11,14
2019-02-12,14
2019-02-13,15
2019-02-14,13
2019-02-15,13
2019-02-16,22
2019-02-17,22
2019-02-18,15
2019-02-19,12
2019-02-20,12
2019-02-21,13
2019-02-22,14
2019-02-23,18
2019-02-24,16
2019-02-25,13
2019-02-26,12
2019-02-27,11
2019-02-28,11
2019-03-01,13
2019-03-02,15
2019-03-03,15
2019-03-04,11
2019-03-05,11
2019-03-06,10
2019-03-07,10
2019-03-08,13
2019-03-09,21
2019-03-10,18
2019-03-11,10
2019-03-12,10
2019-03-13,10
2019-03-14,8
2019-03-15,13
2019-03-16,18
2019-03-17,19
2019-03-18,14
2019-03-19,13
2019-03-20,11
2019-03-21,10
2019-03-22,14
2019-03-23,19
2019-03-24,19
2019-03-25,12
2019-03-26,15
2019-03-27,15
2019-03-28,11
2019-03-29,15
2019-03-30,19
2019-03-31,20
2019-04-01,12
2019-04-02,12
2019-04-03,11
2019-04-04,10
2019-04-05,12
2019-04-06,15
2019-04-07,18
2019-04-08,9
2019-04-09,10
2019-04-10,10
2019-04-11,10
2019-04-12,12
2019-04-13,18
2019-04-14,18
2019-04-15,11
2019-04-16,12
2019-04-17,11
2019-04-18,11
2019-04-19,15
2019-04-20,11
2019-04-21,14
2019-04-22,14
2019-04-23,10
2019-04-24,9
2019-04-25,9
2019-04-26,11
2019-04-27,17
2019-04-28,15
2019-04-29,8
2019-04-30,9
2019-05-01,11
2019-05-02,9
2019-05-03,10
2019-05-04,14
2019-05-05,17
2019-05-06,11
2019-05-07,9
2019-05-08,11
2019-05-09,10
2019-05-10,11
2019-05-11,15
2019-05-12,14
2019-05-13,9
2019-05-14,8
2019-05-15,10
2019-05-16,10
2019-05-17,9
2019-05-18,17
2019-05-19,15
2019-05-20,13
2019-05-21,12
2019-05-22,11
2019-05-23,9
2019-05-24,14
2019-05-25,18
2019-05-26,20
2019-05-27,18
2019-05-28,14
2019-05-29,13
2019-05-30,12
2019-05-31,13
2019-06-01,17
2019-06-02,19
2019-06-03,10
2019-06-04,15
2019-06-05,16
2019-06-06,13
2019-06-07,16
2019-06-08,19
2019-06-09,18
2019-06-10,14
2019-06-11,11
2019-06-12,9
2019-06-13,11
2019-06-14,14
2019-06-15,19
2019-06-16,19
2019-06-17,19
2019-06-18,17
2019-06-19,15
2019-06-20,11
2019-06-21,15
2019-06-22,15
2019-06-23,16
2019-06-24,13
2019-06-25,13
2019-06-26,20
2019-06-27,18
2019-06-28,18
2019-06-29,19
2019-06-30,19
2019-07-01,18
2019-07-02,17
2019-07-03,16
2019-07-04,16
2019-07-05,15
2019-07-06,18
2019-07-07,17
2019-07-08,16
2019-07-09,15
2019-07-10,15
2019-07-11,14
2019-07-12,12
2019-07-13,14
2019-07-14,14
2019-07-15,11
2019-07-16,11
2019-07-17,12
2019-07-18,13
2019-07-19,13
2019-07-20,14
2019-07-21,17
2019-07-22,18
2019-07-23,10
2019-07-24,13
2019-07-25,13
2019-07-26,14
2019-07-27,16
2019-07-28,15
2019-07-29,14
2019-07-30,14
2019-07-31,14
2019-08-01,13
2019-08-02,13
2019-08-03,14
2019-08-04,15
2019-08-05,13
2019-08-06,13
2019-08-07,11
2019-08-08,10
2019-08-09,12
2019-08-10,15
2019-08-11,16
2019-08-12,15
2019-08-13,16
2019-08-14,12
2019-08-15,11
2019-08-16,14
2019-08-17,15
2019-08-18,15
2019-08-19,11
2019-08-20,11
2019-08-21,10
2019-08-22,12
2019-08-23,11
2019-08-24,14
2019-08-25,14
2019-08-26,12
2019-08-27,12
2019-08-28,11
2019-08-29,7
2019-08-30,11
2019-08-31,13
2019-09-01,17
2019-09-02,11
2019-09-03,9
2019-09-04,9
2019-09-05,9
2019-09-06,8
2019-09-07,16
2019-09-08,19
2019-09-09,9
2019-09-10,9
2019-09-11,8
2019-09-12,11
2019-09-13,11
2019-09-14,15
2019-09-15,14
2019-09-16,8
2019-09-17,8
2019-09-18,6
2019-09-19,6
2019-09-20,9
2019-09-21,11
2019-09-22,14
2019-09-23,7
2019-09-24,9
2019-09-25,9
2019-09-26,8
2019-09-27,11
2019-09-28,16
2019-09-29,17
2019-09-30,9
2019-10-01,10
2019-10-02,9
2019-10-03,13
2019-10-04,9
2019-10-05,13
2019-10-06,14
2019-10-07,6
2019-10-08,7
2019-10-09,10
2019-10-10,11
2019-10-11,11
2019-10-12,12
2019-10-13,13
2019-10-14,9
2019-10-15,7
2019-10-16,6
2019-10-17,8
2019-10-18,12
2019-10-19,16
2019-10-20,19
2019-10-21,9
2019-10-22,8
2019-10-23,9
2019-10-24,10
2019-10-25,11
2019-10-26,18
2019-10-27,18
2019-10-28,12
2019-10-29,13
2019-10-30,12
2019-10-31,11
2019-11-01,15
2019-11-02,22
2019-11-03,19
2019-11-04,15
2019-11-05,14
2019-11-06,12
2019-11-07,14
2019-11-08,15
2019-11-09,23
2019-11-10,20
2019-11-11,11
2019-11-12,12
2019-11-13,11
2019-11-14,12
2019-11-15,11
2019-11-16,19
2019-11-17,22
2019-11-18,11
2019-11-19,9
2019-11-20,9
2019-11-21,11
2019-11-22,16
2019-11-23,20
2019-11-24,20
2019-11-25,13
2019-11-26,14
2019-11-27,17
2019-11-28,16
2019-11-29,21
2019-11-30,33
2019-12-01,36
2019-12-02,20
2019-12-03,19
2019-12-04,20
2019-12-05,21
2019-12-06,26
2019-12-07,35
2019-12-08,32
2019-12-09,18
2019-12-10,22
2019-12-11,18
2019-12-12,18
2019-12-13,24
2019-12-14,30
2019-12-15,31
2019-12-16,25
2019-12-17,28
2019-12-18,28
2019-12-19,30
2019-12-20,47
2019-12-21,61
2019-12-22,71
2019-12-23,66
2019-12-24,88
2019-12-25,115
2019-12-26,73
2019-12-27,54
2019-12-28,49
2019-12-29,50
2019-12-30,44
2019-12-31,50
2020-01-01,47
2020-01-02,40
2020-01-03,32
2020-01-04,34
2020-01-05,26
2020-01-06,17
2020-01-07,18
2020-01-08,15
2020-01-09,16
2020-01-10,17
2020-01-11,22
2020-01-12,20
2020-01-13,15
2020-01-14,13
2020-01-15,12
2020-01-16,13
2020-01-17,17
2020-01-18,23
2020-01-19,20
2020-01-20,17
2020-01-21,14
2020-01-22,15
2020-01-23,14
2020-01-24,17
2020-01-25,22
2020-01-26,25
2020-01-27,20
2020-01-28,17
2020-01-29,18
2020-01-30,16
2020-01-31,17
2020-02-01,20
2020-02-02,21
2020-02-03,13
2020-02-04,12
2020-02-05,11
2020-02-06,10
2020-02-07,13
2020-02-08,18
2020-02-09,22
2020-02-10,12
2020-02-11,13
2020-02-12,12
2020-02-13,12
2020-02-14,13
2020-02-15,17
2020-02-16,19
2020-02-17,14
2020-02-18,12
2020-02-19,13
2020-02-20,13
2020-02-21,14
2020-02-22,16
2020-02-23,17
2020-02-24,16
2020-02-25,15
2020-02-26,16
2020-02-27,14
2020-02-28,14
2020-02-29,17
2020-03-01,18
2020-03-02,15
2020-03-03,15
2020-03-04,11
2020-03-05,12
2020-03-06,16
2020-03-07,18
2020-03-08,19
2020-03-09,13
2020-03-10,15
2020-03-11,12
2020-03-12,10
2020-03-13,14
2020-03-14,16
2020-03-15,19
2020-03-16,19
2020-03-17,16
2020-03-18,18
2020-03-19,18
2020-03-20,19
2020-03-21,20
2020-03-22,20
2020-03-23,20
2020-03-24,17
2020-03-25,20
2020-03-26,19
2020-03-27,20
2020-03-28,22
2020-03-29,23
2020-03-30,20
2020-03-31,20
2020-04-01,20
2020-04-02,19
2020-04-03,20
2020-04-04,22
2020-04-05,18
2020-04-06,18
2020-04-07,19
2020-04-08,22
2020-04-09,23
2020-04-10,21
2020-04-11,22
2020-04-12,21
2020-04-13,19
2020-04-14,19
2020-04-15,20
2020-04-16,21
2020-04-17,18
2020-04-18,22
2020-04-19,19
2020-04-20,19
2020-04-21,18
2020-04-22,16
2020-04-23,17
2020-04-24,18
2020-04-25,17
2020-04-26,18
2020-04-27,16
2020-04-28,18
2020-04-29,21
2020-04-30,22
2020-05-01,22
2020-05-02,21
2020-05-03,18
2020-05-04,18
2020-05-05,17
2020-05-06,18
2020-05-07,16
2020-05-08,17
2020-05-09,18
2020-05-10,18
2020-05-11,17
2020-05-12,16
2020-05-13,17
2020-05-14,17
2020-05-15,21
2020-05-16,17
2020-05-17,18
2020-05-18,12
2020-05-19,14
2020-05-20,16
2020-05-21,20
2020-05-22,23
2020-05-23,21
2020-05-24,20
2020-05-25,16
2020-05-26,15
2020-05-27,15
2020-05-28,14
2020-05-29,16
2020-05-30,17
2020-05-31,18
2020-06-01,17
2020-06-02,14
2020-06-03,14
2020-06-04,14
2020-06-05,16
2020-06-06,16
2020-06-07,14
2020-06-08,13
2020-06-09,13
2020-06-10,11
2020-06-11,10
2020-06-12,10
2020-06-13,13
2020-06-14,15
2020-06-15,11
2020-06-16,11
2020-06-17,11
2020-06-18,14
2020-06-19,14
2020-06-20,11
2020-06-21,14
2020-06-22,11
2020-06-23,13
2020-06-24,10
2020-06-25,9
2020-06-26,20
2020-06-27,22
2020-06-28,22
2020-06-29,22
2020-06-30,21
2020-07-01,17
2020-07-02,18
2020-07-03,19
2020-07-04,23
2020-07-05,18
2020-07-06,21
2020-07-07,19
2020-07-08,19
2020-07-09,17
2020-07-10,15
2020-07-11,16
2020-07-12,19
2020-07-13,13
2020-07-14,13
2020-07-15,14
2020-07-16,16
2020-07-17,15
2020-07-18,15
2020-07-19,18
2020-07-20,13
2020-07-21,14
2020-07-22,13
2020-07-23,14
2020-07-24,15
2020-07-25,17
2020-07-26,19
2020-07-27,18
2020-07-28,17
2020-07-29,16
2020-07-30,15
2020-07-31,16
2020-08-01,14
2020-08-02,17
2020-08-03,16
2020-08-04,15
2020-08-05,15
2020-08-06,12
2020-08-07,12
2020-08-08,14
2020-08-09,14
2020-08-10,14
2020-08-11,14
2020-08-12,14
