Time,Playercount
2017-12-14,46
2017-12-15,47
2017-12-16,68
2017-12-17,63
2017-12-18,53
2017-12-19,44
2017-12-20,38
2017-12-21,41
2017-12-22,42
2017-12-23,50
2017-12-24,48
2017-12-25,50
2017-12-26,71
2017-12-27,65
2017-12-28,68
2017-12-29,61
2017-12-30,77
2017-12-31,68
2018-01-01,71
2018-01-02,71
2018-01-03,66
2018-01-04,65
2018-01-05,65
2018-01-06,73
2018-01-07,82
2018-01-08,66
2018-01-09,57
2018-01-10,56
2018-01-11,48
2018-01-12,53
2018-01-13,80
2018-01-14,88
2018-01-15,76
2018-01-16,55
2018-01-17,50
2018-01-18,49
2018-01-19,51
2018-01-20,70
2018-01-21,73
2018-01-22,63
2018-01-23,56
2018-01-24,51
2018-01-25,58
2018-01-26,56
2018-01-27,76
2018-01-28,82
2018-01-29,61
2018-01-30,61
2018-01-31,59
2018-02-01,50
2018-02-02,43
2018-02-03,68
2018-02-04,83
2018-02-05,51
2018-02-06,151
2018-02-07,263
2018-02-08,226
2018-02-09,201
2018-02-10,306
2018-02-12,196
2018-02-13,169
2018-02-14,142
2018-02-15,125
2018-02-16,153
2018-02-17,173
2018-02-18,166
2018-02-19,132
2018-02-20,174
2018-02-21,238
2018-02-22,199
2018-02-23,183
2018-02-24,228
2018-02-25,236
2018-02-26,164
2018-02-27,149
2018-02-28,142
2018-03-01,142
2018-03-02,138
2018-03-03,145
2018-03-04,161
2018-03-05,114
2018-03-06,103
2018-03-07,104
2018-03-08,97
2018-03-09,98
2018-03-10,131
2018-03-11,141
2018-03-12,106
2018-03-13,97
2018-03-14,88
2018-03-15,90
2018-03-16,88
2018-03-17,114
2018-03-18,114
2018-03-19,83
2018-03-20,67
2018-03-21,83
2018-03-22,116
2018-03-23,213
2018-03-24,231
2018-03-25,235
2018-03-26,173
2018-03-27,157
2018-03-28,142
2018-03-29,148
2018-03-30,178
2018-03-31,173
2018-04-01,167
2018-04-02,161
2018-04-03,144
2018-04-04,141
2018-04-05,131
2018-04-06,126
2018-04-07,160
2018-04-08,174
2018-04-09,121
2018-04-10,125
2018-04-11,134
2018-04-12,141
2018-04-13,142
2018-04-14,195
2018-04-15,207
2018-04-16,152
2018-04-17,153
2018-04-18,130
2018-04-19,131
2018-04-20,134
2018-04-21,174
2018-04-22,188
2018-04-23,139
2018-04-24,135
2018-04-25,132
2018-04-26,123
2018-04-27,142
2018-04-28,180
2018-04-29,193
2018-04-30,160
2018-05-01,157
2018-05-02,132
2018-05-03,123
2018-05-04,124
2018-05-05,145
2018-05-06,194
2018-05-07,122
2018-05-08,100
2018-05-09,92
2018-05-10,100
2018-05-11,125
2018-05-12,170
2018-05-13,169
2018-05-14,116
2018-05-15,110
2018-05-16,180
2018-05-17,503
2018-05-18,749
2018-05-19,1076
2018-05-20,1399
2018-05-21,1281
2018-05-22,1139
2018-05-23,1077
2018-05-24,1032
2018-05-25,978
2018-05-26,1076
2018-05-27,1145
2018-05-28,1057
2018-05-29,862
2018-05-30,837
2018-05-31,834
2018-06-01,785
2018-06-02,931
2018-06-03,967
2018-06-04,746
2018-06-05,712
2018-06-06,693
2018-06-07,650
2018-06-08,647
2018-06-09,718
2018-06-10,808
2018-06-11,614
2018-06-12,590
2018-06-13,571
2018-06-14,540
2018-06-15,505
2018-06-16,620
2018-06-17,646
2018-06-18,514
2018-06-19,495
2018-06-20,463
2018-06-21,441
2018-06-22,507
2018-06-23,549
2018-06-24,629
2018-06-25,509
2018-06-26,517
2018-06-27,489
2018-06-28,450
2018-06-29,453
2018-06-30,518
2018-07-01,602
2018-07-02,495
2018-07-03,470
2018-07-04,528
2018-07-05,439
2018-07-06,421
2018-07-07,483
2018-07-08,523
2018-07-09,430
2018-07-10,408
2018-07-11,385
2018-07-12,359
2018-07-13,364
2018-07-14,432
2018-07-15,464
2018-07-16,383
2018-07-17,357
2018-07-18,352
2018-07-19,344
2018-07-20,337
2018-07-21,402
2018-07-22,445
2018-07-23,348
2018-07-24,318
2018-07-25,266
2018-07-26,251
2018-07-27,231
2018-07-28,278
2018-07-29,277
2018-07-30,242
2018-07-31,232
2018-08-01,213
2018-08-02,209
2018-08-03,205
2018-08-04,212
