Time,Playercount
2018-05-01,19
2018-05-02,17
2018-05-03,14
2018-05-04,16
2018-05-05,19
2018-05-06,20
2018-05-07,15
2018-05-08,13
2018-05-09,16
2018-05-10,18
2018-05-11,16
2018-05-12,20
2018-05-13,24
2018-05-14,14
2018-05-15,13
2018-05-16,13
2018-05-17,15
2018-05-18,22
2018-05-19,22
2018-05-20,24
2018-05-21,18
2018-05-22,16
2018-05-23,17
2018-05-24,16
2018-05-25,20
2018-05-26,20
2018-05-27,21
2018-05-28,21
2018-05-29,18
2018-05-30,26
2018-05-31,30
2018-06-01,33
2018-06-02,40
2018-06-03,40
2018-06-04,31
2018-06-05,26
2018-06-06,23
2018-06-07,23
2018-06-08,23
2018-06-09,28
2018-06-10,26
2018-06-11,20
2018-06-12,18
2018-06-13,19
2018-06-14,18
2018-06-15,19
2018-06-16,16
2018-06-17,17
2018-06-18,15
2018-06-19,15
2018-06-20,15
2018-06-21,18
2018-06-22,23
2018-06-23,24
2018-06-24,30
2018-06-25,24
2018-06-26,20
2018-06-27,20
2018-06-28,17
2018-06-29,24
2018-06-30,20
2018-07-01,27
2018-07-02,21
2018-07-03,18
2018-07-04,20
2018-07-05,23
2018-07-06,20
2018-07-07,16
2018-07-08,17
2018-07-09,17
2018-07-10,13
2018-07-11,15
2018-07-12,17
2018-07-13,20
2018-07-14,18
2018-07-15,17
2018-07-16,15
2018-07-17,12
2018-07-18,11
2018-07-19,14
2018-07-20,17
2018-07-21,16
2018-07-22,17
2018-07-23,14
2018-07-24,15
2018-07-25,17
2018-07-26,15
2018-07-27,16
2018-07-28,19
2018-07-29,21
2018-07-30,17
2018-07-31,16
2018-08-01,15
2018-08-02,17
2018-08-03,19
2018-08-04,20
2018-08-05,22
2018-08-06,18
2018-08-07,17
2018-08-08,16
2018-08-09,15
2018-08-10,17
2018-08-11,21
2018-08-12,22
2018-08-13,19
2018-08-14,17
2018-08-15,18
2018-08-16,16
2018-08-17,20
2018-08-18,18
2018-08-19,18
2018-08-20,18
2018-08-21,16
2018-08-22,17
2018-08-23,15
2018-08-24,22
2018-08-25,22
2018-08-26,28
2018-08-27,20
2018-08-28,20
2018-08-29,39
2018-08-30,41
2018-08-31,45
2018-09-01,35
2018-09-02,34
2018-09-03,24
2018-09-04,20
2018-09-05,15
2018-09-06,13
2018-09-07,19
2018-09-08,22
2018-09-09,23
2018-09-10,14
2018-09-11,15
2018-09-12,13
2018-09-13,16
2018-09-14,18
2018-09-15,22
2018-09-16,20
2018-09-17,17
2018-09-18,17
2018-09-19,14
2018-09-20,14
2018-09-21,19
2018-09-22,24
2018-09-23,24
2018-09-24,18
2018-09-25,16
2018-09-26,15
2018-09-27,13
2018-09-28,18
2018-09-29,21
2018-09-30,22
2018-10-01,19
2018-10-02,15
2018-10-03,17
2018-10-04,14
2018-10-05,20
2018-10-06,24
2018-10-07,26
2018-10-08,15
2018-10-09,17
2018-10-10,18
2018-10-11,15
2018-10-12,21
2018-10-13,19
2018-10-14,21
2018-10-15,16
2018-10-16,15
2018-10-17,14
2018-10-18,13
2018-10-19,14
2018-10-20,19
2018-10-21,19
2018-10-22,15
2018-10-23,15
2018-10-24,14
2018-10-25,15
2018-10-26,16
2018-10-27,21
2018-10-28,21
2018-10-29,15
2018-10-30,14
2018-10-31,15
2018-11-01,17
2018-11-02,17
2018-11-03,19
2018-11-04,21
2018-11-05,16
2018-11-06,13
2018-11-07,12
2018-11-08,14
2018-11-09,17
2018-11-10,23
2018-11-11,22
2018-11-12,15
2018-11-13,15
2018-11-14,17
2018-11-15,16
2018-11-16,20
2018-11-17,23
2018-11-18,23
2018-11-19,15
2018-11-20,14
2018-11-21,15
2018-11-22,17
2018-11-23,26
2018-11-24,22
2018-11-25,22
2018-11-26,18
2018-11-27,19
2018-11-28,19
2018-11-29,18
2018-11-30,25
2018-12-01,23
2018-12-02,28
2018-12-03,17
2018-12-04,19
2018-12-05,17
2018-12-06,16
2018-12-07,23
2018-12-08,23
2018-12-09,25
2018-12-10,17
2018-12-11,15
2018-12-12,16
2018-12-13,13
2018-12-14,16
2018-12-15,26
2018-12-16,24
2018-12-17,16
2018-12-18,16
2018-12-19,16
2018-12-20,15
2018-12-21,22
2018-12-22,26
2018-12-23,29
2018-12-24,21
2018-12-25,28
2018-12-26,28
2018-12-27,28
2018-12-28,32
2018-12-29,28
2018-12-30,30
2018-12-31,22
2019-01-01,28
2019-01-02,25
2019-01-03,22
2019-01-04,25
2019-01-05,25
2019-01-06,22
2019-01-07,18
2019-01-08,16
2019-01-09,17
2019-01-10,18
2019-01-11,21
2019-01-12,24
2019-01-13,21
2019-01-14,17
2019-01-15,16
2019-01-16,14
2019-01-17,14
2019-01-18,18
2019-01-19,20
2019-01-20,27
2019-01-21,16
2019-01-22,18
2019-01-23,18
2019-01-24,16
2019-01-25,20
2019-01-26,19
2019-01-27,23
2019-01-28,16
2019-01-29,15
2019-01-30,16
2019-01-31,18
2019-02-01,21
2019-02-02,24
2019-02-03,21
2019-02-04,13
2019-02-05,17
2019-02-06,16
2019-02-07,16
2019-02-08,23
2019-02-09,25
2019-02-10,29
2019-02-11,17
2019-02-12,18
2019-02-13,16
2019-02-14,14
2019-02-15,18
2019-02-16,20
2019-02-17,24
2019-02-18,16
2019-02-19,13
2019-02-20,15
2019-02-21,14
2019-02-22,19
2019-02-23,20
2019-02-24,23
2019-02-25,17
2019-02-26,19
2019-02-27,16
2019-02-28,16
2019-03-01,19
2019-03-02,20
2019-03-03,20
2019-03-04,15
2019-03-05,11
2019-03-06,16
2019-03-07,17
2019-03-08,18
2019-03-09,22
2019-03-10,22
2019-03-11,6
2019-03-12,11
2019-03-13,17
2019-03-14,20
2019-03-15,28
2019-03-16,34
2019-03-17,32
2019-03-18,19
2019-03-19,15
2019-03-20,14
2019-03-21,15
2019-03-22,22
2019-03-23,30
2019-03-24,39
2019-03-25,19
2019-03-26,16
2019-03-27,23
2019-03-28,27
2019-03-29,30
2019-03-30,37
2019-03-31,43
2019-04-01,28
2019-04-02,20
2019-04-03,19
2019-04-04,16
2019-04-05,26
2019-04-06,32
2019-04-07,38
2019-04-08,25
2019-04-09,25
2019-04-10,19
2019-04-11,20
2019-04-12,26
2019-04-13,34
2019-04-14,25
2019-04-15,15
2019-04-16,17
2019-04-17,15
2019-04-18,13
2019-04-19,19
2019-04-20,15
2019-04-21,21
2019-04-22,20
2019-04-23,19
2019-04-24,14
2019-04-25,13
2019-04-26,18
2019-04-27,23
2019-04-28,21
2019-04-29,15
2019-04-30,17
2019-05-01,18
2019-05-02,13
2019-05-03,20
2019-05-04,27
2019-05-05,24
2019-05-06,14
2019-05-07,13
2019-05-08,13
2019-05-09,14
2019-05-10,18
2019-05-11,19
2019-05-12,17
2019-05-13,14
2019-05-14,14
2019-05-15,19
2019-05-16,22
2019-05-17,24
2019-05-18,33
2019-05-19,34
2019-05-20,22
2019-05-21,18
2019-05-22,17
2019-05-23,12
2019-05-24,18
2019-05-25,26
2019-05-26,27
2019-05-27,15
2019-05-28,13
2019-05-29,15
2019-05-30,18
2019-05-31,16
2019-06-01,17
2019-06-02,18
2019-06-03,10
2019-06-04,13
2019-06-05,14
2019-06-06,12
2019-06-07,17
2019-06-08,25
2019-06-09,31
2019-06-10,17
2019-06-11,14
2019-06-12,19
2019-06-13,18
2019-06-14,20
2019-06-15,24
2019-06-16,22
2019-06-17,20
2019-06-18,16
2019-06-19,18
2019-06-20,19
2019-06-21,16
2019-06-22,25
2019-06-23,24
2019-06-24,18
2019-06-25,19
2019-06-26,19
2019-06-27,18
2019-06-28,21
2019-06-29,20
2019-06-30,26
2019-07-01,21
2019-07-02,19
2019-07-03,16
2019-07-04,19
2019-07-05,24
2019-07-06,19
2019-07-07,22
2019-07-08,21
2019-07-09,22
2019-07-10,24
2019-07-11,18
2019-07-12,22
2019-07-13,34
2019-07-14,34
2019-07-15,26
2019-07-16,24
2019-07-17,21
2019-07-18,19
2019-07-19,18
2019-07-20,24
2019-07-21,21
2019-07-22,17
2019-07-23,16
2019-07-24,20
2019-07-25,23
2019-07-26,18
2019-07-27,23
2019-07-28,24
2019-07-29,24
2019-07-30,22
2019-07-31,22
2019-08-01,17
2019-08-02,20
2019-08-03,21
2019-08-04,22
2019-08-05,18
2019-08-06,20
2019-08-07,21
2019-08-08,16
2019-08-09,19
2019-08-10,27
2019-08-11,28
2019-08-12,18
2019-08-13,19
2019-08-14,14
2019-08-15,17
2019-08-16,20
2019-08-17,25
2019-08-18,28
2019-08-19,22
2019-08-20,21
2019-08-21,23
2019-08-22,24
2019-08-23,25
2019-08-24,22
2019-08-25,23
2019-08-26,19
2019-08-27,17
2019-08-28,20
2019-08-29,22
2019-08-30,21
2019-08-31,27
2019-09-01,25
2019-09-02,27
2019-09-03,21
2019-09-04,21
2019-09-05,20
2019-09-06,25
2019-09-07,25
2019-09-08,23
2019-09-09,19
2019-09-10,20
2019-09-11,20
2019-09-12,18
2019-09-13,18
2019-09-14,23
2019-09-15,23
2019-09-16,18
2019-09-17,16
2019-09-18,15
2019-09-19,13
2019-09-20,17
2019-09-21,21
2019-09-22,22
2019-09-23,19
2019-09-24,20
2019-09-25,19
2019-09-26,15
2019-09-27,22
2019-09-28,22
2019-09-29,24
2019-09-30,17
2019-10-01,16
2019-10-02,13
2019-10-03,16
2019-10-04,17
2019-10-05,20
2019-10-06,19
2019-10-07,16
2019-10-08,12
2019-10-09,16
2019-10-10,16
2019-10-11,18
2019-10-12,22
2019-10-13,19
2019-10-14,15
2019-10-15,17
2019-10-16,18
2019-10-17,15
2019-10-18,19
2019-10-19,19
2019-10-20,22
2019-10-21,20
2019-10-22,18
2019-10-23,18
2019-10-24,16
2019-10-25,20
2019-10-26,22
2019-10-27,22
2019-10-28,16
2019-10-29,17
2019-10-30,17
2019-10-31,18
2019-11-01,20
2019-11-02,19
2019-11-03,20
2019-11-04,15
2019-11-05,14
2019-11-06,15
2019-11-07,13
2019-11-08,15
2019-11-09,19
2019-11-10,22
2019-11-11,16
2019-11-12,17
2019-11-13,19
2019-11-14,16
2019-11-15,19
2019-11-16,23
2019-11-17,25
2019-11-18,17
2019-11-19,20
2019-11-20,15
2019-11-21,16
2019-11-22,21
2019-11-23,24
2019-11-24,23
2019-11-25,16
2019-11-26,17
2019-11-27,17
2019-11-28,15
2019-11-29,18
2019-11-30,23
2019-12-01,26
2019-12-02,18
2019-12-03,21
2019-12-04,19
2019-12-05,17
2019-12-06,24
2019-12-07,28
2019-12-08,26
2019-12-09,18
2019-12-10,21
2019-12-11,19
2019-12-12,16
2019-12-13,20
2019-12-14,23
2019-12-15,24
2019-12-16,16
2019-12-17,16
2019-12-18,21
2019-12-19,17
2019-12-20,21
2019-12-21,23
2019-12-22,27
2019-12-23,25
2019-12-24,19
2019-12-25,23
2019-12-26,25
2019-12-27,25
2019-12-28,22
2019-12-29,21
2019-12-30,19
2019-12-31,19
2020-01-01,21
2020-01-02,20
2020-01-03,24
2020-01-04,26
2020-01-05,21
2020-01-06,14
2020-01-07,12
2020-01-08,17
2020-01-09,15
2020-01-10,17
2020-01-11,19
2020-01-12,22
2020-01-13,16
2020-01-14,17
2020-01-15,17
2020-01-16,17
2020-01-17,18
2020-01-18,18
2020-01-19,20
2020-01-20,18
2020-01-21,15
2020-01-22,17
2020-01-23,14
2020-01-24,20
2020-01-25,19
2020-01-26,20
2020-01-27,16
2020-01-28,14
2020-01-29,18
2020-01-30,14
2020-01-31,15
2020-02-01,18
2020-02-02,20
2020-02-03,16
2020-02-04,19
2020-02-05,20
2020-02-06,20
2020-02-07,20
2020-02-08,24
2020-02-09,22
2020-02-10,15
2020-02-11,12
2020-02-12,11
2020-02-13,13
2020-02-14,14
2020-02-15,16
2020-02-16,16
2020-02-17,16
2020-02-18,14
2020-02-19,17
2020-02-20,15
2020-02-21,17
2020-02-22,21
2020-02-23,20
2020-02-24,12
2020-02-25,14
2020-02-26,14
2020-02-27,17
2020-02-28,19
2020-02-29,24
2020-03-01,24
2020-03-02,17
2020-03-03,18
2020-03-04,17
2020-03-05,15
2020-03-06,19
2020-03-07,19
2020-03-08,25
2020-03-09,14
2020-03-10,17
2020-03-11,13
2020-03-12,17
2020-03-13,19
2020-03-14,20
2020-03-15,20
2020-03-16,20
2020-03-17,22
2020-03-18,26
2020-03-19,22
2020-03-20,26
2020-03-21,30
2020-03-22,32
2020-03-23,24
2020-03-24,24
2020-03-25,26
2020-03-26,23
2020-03-27,26
2020-03-28,27
2020-03-29,31
2020-03-30,28
2020-03-31,27
2020-04-01,33
2020-04-02,29
2020-04-03,31
2020-04-04,29
2020-04-05,34
2020-04-06,25
2020-04-07,23
2020-04-08,26
2020-04-09,27
2020-04-10,26
2020-04-11,29
2020-04-12,27
2020-04-13,27
2020-04-14,26
2020-04-15,18
2020-04-16,17
2020-04-17,16
2020-04-18,25
2020-04-19,24
2020-04-20,19
2020-04-21,19
2020-04-22,22
2020-04-23,19
2020-04-24,21
2020-04-25,23
2020-04-26,25
2020-04-27,18
2020-04-28,14
2020-04-29,17
2020-04-30,20
2020-05-01,25
2020-05-02,24
2020-05-03,25
2020-05-04,21
2020-05-05,22
2020-05-06,21
2020-05-07,19
2020-05-08,24
2020-05-09,24
2020-05-10,23
2020-05-11,20
2020-05-12,18
2020-05-13,23
2020-05-14,20
2020-05-15,23
2020-05-16,21
2020-05-17,21
2020-05-18,19
2020-05-19,17
2020-05-20,23
2020-05-21,16
2020-05-22,21
2020-05-23,19
2020-05-24,23
2020-05-25,18
2020-05-26,18
2020-05-27,17
2020-05-28,19
2020-05-29,20
2020-05-30,21
2020-05-31,23
2020-06-01,18
2020-06-02,15
2020-06-03,17
2020-06-04,16
2020-06-05,21
2020-06-06,23
2020-06-07,22
2020-06-08,15
2020-06-09,16
2020-06-10,15
2020-06-11,16
2020-06-12,14
2020-06-13,16
2020-06-14,19
2020-06-15,13
2020-06-16,14
2020-06-17,16
2020-06-18,17
2020-06-19,19
2020-06-20,19
2020-06-21,20
2020-06-22,18
2020-06-23,15
2020-06-24,18
2020-06-25,20
2020-06-26,20
2020-06-27,19
2020-06-28,19
2020-06-29,15
2020-06-30,17
2020-07-01,18
2020-07-02,18
2020-07-03,18
2020-07-04,15
2020-07-05,18
2020-07-06,17
2020-07-07,16
2020-07-08,15
2020-07-09,16
2020-07-10,22
2020-07-11,19
2020-07-12,19
2020-07-13,19
2020-07-14,16
2020-07-15,18
2020-07-16,15
2020-07-17,17
2020-07-18,18
2020-07-19,19
2020-07-20,14
2020-07-21,13
2020-07-22,16
2020-07-23,14
2020-07-24,18
2020-07-25,16
2020-07-26,17
2020-07-27,13
2020-07-28,12
2020-07-29,14
2020-07-30,12
2020-07-31,15
2020-08-01,13
2020-08-02,18
2020-08-03,15
2020-08-04,15
2020-08-05,13
2020-08-06,11
2020-08-07,12
2020-08-08,14
2020-08-09,15
2020-08-10,14
2020-08-11,11
2020-08-12,14
