Time,Playercount
2018-05-17,215
2018-05-18,207
2018-05-19,237
2018-05-20,229
2018-05-21,190
2018-05-22,186
2018-05-23,168
2018-05-24,177
2018-05-25,156
2018-05-26,192
2018-05-27,186
2018-05-28,238
2018-05-29,234
2018-05-30,197
2018-05-31,143
2018-06-01,173
2018-06-02,169
2018-06-03,199
2018-06-04,174
2018-06-05,182
2018-06-06,171
2018-06-07,195
2018-06-08,148
2018-06-09,146
2018-06-10,212
2018-06-11,137
2018-06-12,141
2018-06-13,139
2018-06-14,167
2018-06-15,183
2018-06-16,261
2018-06-17,198
2018-06-18,173
2018-06-19,174
2018-06-20,161
2018-06-21,180
2018-06-22,207
2018-06-23,229
2018-06-24,257
2018-06-25,210
2018-06-26,215
2018-06-27,205
2018-06-28,187
2018-06-29,198
2018-06-30,205
2018-07-01,214
2018-07-02,190
2018-07-03,201
2018-07-04,216
2018-07-05,205
2018-07-06,198
2018-07-07,200
2018-07-08,195
2018-07-09,179
2018-07-10,185
2018-07-11,207
2018-07-12,208
2018-07-13,207
2018-07-14,218
2018-07-15,364
2018-07-16,190
2018-07-17,190
2018-07-18,192
2018-07-19,185
2018-07-20,175
2018-07-21,195
2018-07-22,208
2018-07-23,182
2018-07-24,210
2018-07-25,175
2018-07-26,169
2018-07-27,163
2018-07-28,173
2018-07-29,169
2018-07-30,167
2018-07-31,163
2018-08-01,170
2018-08-02,198
2018-08-03,158
2018-08-04,166
2018-08-05,187
2018-08-06,237
2018-08-07,153
2018-08-08,159
2018-08-09,168
2018-08-10,150
2018-08-11,159
2018-08-12,159
2018-08-13,141
2018-08-14,146
2018-08-15,169
2018-08-16,169
2018-08-17,179
2018-08-18,179
2018-08-19,186
2018-08-20,172
2018-08-21,183
2018-08-22,172
2018-08-23,167
2018-08-24,159
2018-08-25,162
2018-08-26,185
2018-08-27,153
2018-08-28,159
2018-08-29,165
2018-08-30,158
2018-08-31,146
2018-09-01,175
2018-09-02,225
2018-09-03,162
2018-09-04,156
2018-09-05,157
2018-09-06,242
2018-09-07,421
2018-09-08,436
2018-09-09,421
2018-09-10,351
2018-09-11,339
2018-09-12,324
2018-09-13,352
2018-09-14,327
2018-09-15,373
2018-09-16,408
2018-09-17,306
2018-09-18,275
2018-09-19,292
2018-09-20,287
2018-09-21,362
2018-09-22,313
2018-09-23,314
2018-09-24,261
2018-09-25,244
2018-09-26,225
2018-09-27,250
2018-09-28,253
2018-09-29,277
2018-09-30,297
2018-10-01,255
2018-10-02,240
2018-10-03,263
2018-10-04,252
2018-10-05,246
2018-10-06,263
2018-10-07,259
2018-10-08,212
2018-10-09,192
2018-10-10,360
2018-10-11,314
2018-10-12,299
2018-10-13,347
2018-10-14,338
2018-10-15,269
2018-10-16,309
2018-10-17,342
2018-10-18,367
2018-10-19,355
2018-10-20,398
2018-10-21,400
2018-10-22,344
2018-10-23,326
2018-10-24,330
2018-10-25,333
2018-10-26,341
2018-10-27,390
2018-10-28,403
2018-10-29,328
2018-10-30,278
2018-10-31,317
2018-11-01,376
2018-11-02,366
2018-11-03,394
2018-11-04,404
2018-11-05,336
2018-11-06,335
2018-11-07,349
2018-11-08,329
2018-11-09,318
2018-11-10,358
2018-11-11,382
2018-11-12,312
2018-11-13,303
2018-11-14,314
2018-11-15,319
2018-11-16,332
2018-11-17,381
2018-11-18,367
2018-11-19,302
2018-11-20,299
2018-11-21,303
2018-11-22,307
2018-11-23,307
2018-11-24,350
2018-11-25,343
2018-11-26,319
2018-11-27,308
2018-11-28,495
2018-11-29,459
2018-11-30,328
2018-12-01,349
2018-12-02,389
2018-12-03,350
2018-12-04,361
2018-12-05,381
2018-12-06,383
2018-12-07,380
2018-12-08,465
2018-12-09,501
2018-12-10,407
2018-12-11,459
2018-12-12,541
2018-12-13,516
2018-12-14,554
2018-12-15,1694
2018-12-16,2345
2018-12-17,1976
2018-12-18,1959
2018-12-19,1780
2018-12-20,1435
2018-12-21,1476
2018-12-22,1570
2018-12-23,1437
2018-12-24,1163
2018-12-25,1051
2018-12-26,1127
2018-12-27,1064
2018-12-28,999
2018-12-29,983
2018-12-30,1015
2018-12-31,851
2019-01-01,902
2019-01-02,962
2019-01-03,869
2019-01-04,863
2019-01-05,928
2019-01-06,920
2019-01-07,783
2019-01-08,756
2019-01-09,742
2019-01-10,763
2019-01-11,727
2019-01-12,851
2019-01-13,899
2019-01-14,715
2019-01-15,691
2019-01-16,698
2019-01-17,683
2019-01-18,677
2019-01-19,778
2019-01-20,799
2019-01-21,679
2019-01-22,646
2019-01-23,707
2019-01-24,775
2019-01-25,735
2019-01-26,868
2019-01-27,881
2019-01-28,672
2019-01-29,720
2019-01-30,717
2019-01-31,691
2019-02-01,718
2019-02-02,807
2019-02-03,815
2019-02-04,694
2019-02-05,654
2019-02-06,615
2019-02-07,584
2019-02-08,631
2019-02-09,680
2019-02-10,667
2019-02-11,570
2019-02-12,579
2019-02-13,568
2019-02-14,515
2019-02-15,538
2019-02-16,598
2019-02-17,601
2019-02-18,529
2019-02-19,531
2019-02-20,629
2019-02-21,739
2019-02-22,704
2019-02-23,791
2019-02-24,815
2019-02-25,661
2019-02-26,640
2019-02-27,664
2019-02-28,624
2019-03-01,647
2019-03-02,767
2019-03-03,778
2019-03-04,632
2019-03-05,632
2019-03-06,584
2019-03-07,644
2019-03-08,706
2019-03-09,3090
2019-03-10,4049
2019-03-11,3140
2019-03-12,2872
2019-03-13,2294
2019-03-14,2175
2019-03-15,2088
2019-03-16,2249
2019-03-17,2185
2019-03-18,1678
2019-03-19,1545
2019-03-20,1366
2019-03-21,1464
2019-03-22,1323
2019-03-23,1416
2019-03-24,1413
2019-03-25,1095
2019-03-26,1036
2019-03-27,1098
2019-03-28,992
2019-03-29,938
2019-03-30,1073
2019-03-31,1070
2019-04-01,845
2019-04-02,861
2019-04-03,869
2019-04-04,908
2019-04-05,935
2019-04-06,999
2019-04-07,1009
2019-04-08,846
2019-04-09,806
2019-04-10,821
2019-04-11,823
2019-04-12,818
2019-04-13,910
2019-04-14,896
2019-04-15,707
2019-04-16,681
2019-04-17,860
2019-04-18,850
2019-04-19,808
2019-04-20,735
2019-04-21,794
2019-04-22,730
2019-04-23,691
2019-04-24,691
2019-04-25,706
2019-04-26,695
2019-04-27,781
2019-04-28,769
2019-04-29,623
2019-04-30,625
2019-05-01,673
2019-05-02,686
2019-05-03,678
2019-05-04,717
2019-05-05,744
2019-05-06,588
2019-05-07,587
2019-05-08,584
2019-05-09,618
2019-05-10,601
2019-05-11,690
2019-05-12,700
2019-05-13,567
2019-05-14,546
2019-05-15,560
2019-05-16,555
2019-05-17,534
2019-05-18,583
2019-05-19,597
2019-05-20,491
2019-05-21,506
2019-05-22,553
2019-05-23,534
2019-05-24,1285
2019-05-25,2956
2019-05-26,3908
2019-05-27,3733
2019-05-28,3766
2019-05-29,3675
2019-05-30,3449
2019-05-31,2999
2019-06-01,3088
2019-06-02,3060
2019-06-03,2422
2019-06-04,2290
2019-06-05,2102
2019-06-06,2365
2019-06-07,2426
2019-06-08,2533
2019-06-09,2572
2019-06-10,2196
2019-06-11,1976
2019-06-12,1920
2019-06-13,1842
2019-06-14,1787
2019-06-15,1990
2019-06-16,2021
2019-06-17,1693
2019-06-18,1607
2019-06-19,1762
2019-06-20,2004
2019-06-21,1762
2019-06-22,1855
2019-06-23,1864
2019-06-24,1496
2019-06-25,1438
2019-06-26,1430
2019-06-27,1362
2019-06-28,1315
2019-06-29,1391
2019-06-30,1434
2019-07-01,1224
2019-07-02,1249
2019-07-03,1247
2019-07-04,1274
2019-07-05,1255
2019-07-06,1356
2019-07-07,1324
2019-07-08,1108
2019-07-09,1053
2019-07-10,1115
2019-07-11,1103
2019-07-12,1086
2019-07-13,1186
2019-07-14,1225
2019-07-15,1009
2019-07-16,973
2019-07-17,953
2019-07-18,1166
2019-07-19,1116
2019-07-20,1193
2019-07-21,1174
2019-07-22,1012
2019-07-23,943
2019-07-24,996
2019-07-25,942
2019-07-26,934
2019-07-27,983
2019-07-28,1035
2019-07-29,870
2019-07-30,861
2019-07-31,857
2019-08-01,864
2019-08-02,956
2019-08-03,983
2019-08-04,1000
2019-08-05,888
2019-08-06,857
2019-08-07,884
2019-08-08,852
2019-08-09,855
2019-08-10,969
2019-08-11,978
2019-08-12,866
2019-08-13,858
2019-08-14,685
2019-08-15,1516
2019-08-16,4781
2019-08-17,6456
2019-08-18,7543
2019-08-19,6391
2019-08-20,5041
2019-08-21,4169
2019-08-22,3731
2019-08-23,3435
2019-08-24,3669
2019-08-25,3424
2019-08-26,2855
2019-08-27,2566
2019-08-28,2453
2019-08-29,2249
2019-08-30,2106
2019-08-31,2350
2019-09-01,2322
2019-09-02,1997
2019-09-03,1824
2019-09-04,1754
2019-09-05,1719
2019-09-06,1675
2019-09-07,1841
2019-09-08,1847
2019-09-09,1463
2019-09-10,1391
2019-09-11,1446
2019-09-12,1596
2019-09-13,1536
2019-09-14,1715
2019-09-15,1725
2019-09-16,1360
2019-09-17,1372
2019-09-18,1376
2019-09-19,1372
2019-09-20,1344
2019-09-21,1488
2019-09-22,1565
2019-09-23,1277
2019-09-24,1275
2019-09-25,1248
2019-09-26,1267
2019-09-27,1284
2019-09-28,1363
2019-09-29,1422
2019-09-30,1157
2019-10-01,1067
2019-10-02,1112
2019-10-03,1160
2019-10-04,1157
2019-10-05,1263
2019-10-06,1305
2019-10-07,1060
2019-10-08,1024
2019-10-09,1035
2019-10-10,1023
2019-10-11,1112
2019-10-12,1249
2019-10-13,1295
2019-10-14,1072
2019-10-15,998
2019-10-16,1019
2019-10-17,1087
2019-10-18,1098
2019-10-19,1218
2019-10-20,1203
2019-10-21,995
2019-10-22,969
2019-10-23,1008
2019-10-24,956
2019-10-25,953
2019-10-26,1065
2019-10-27,1036
2019-10-28,852
2019-10-29,885
2019-10-30,908
2019-10-31,924
2019-11-01,983
2019-11-02,1054
2019-11-03,1100
2019-11-04,943
2019-11-05,882
2019-11-06,862
2019-11-07,890
2019-11-08,896
2019-11-09,934
2019-11-10,958
2019-11-11,799
2019-11-12,795
2019-11-13,828
2019-11-14,797
2019-11-15,800
2019-11-16,880
2019-11-17,920
2019-11-18,740
2019-11-19,708
2019-11-20,765
2019-11-21,739
2019-11-22,834
2019-11-23,893
2019-11-24,881
2019-11-25,706
2019-11-26,699
2019-11-27,702
2019-11-28,706
2019-11-29,702
2019-11-30,806
2019-12-01,802
2019-12-02,642
2019-12-03,660
2019-12-04,680
2019-12-05,949
2019-12-06,2886
2019-12-07,3848
2019-12-08,4362
2019-12-09,3430
2019-12-10,2792
2019-12-11,2367
2019-12-12,2058
2019-12-13,2000
2019-12-14,2151
2019-12-15,2050
2019-12-16,1607
2019-12-17,1510
2019-12-18,1458
2019-12-19,1635
2019-12-20,1536
2019-12-21,1608
2019-12-22,1567
2019-12-23,1392
2019-12-24,1333
2019-12-25,1330
2019-12-26,1317
2019-12-27,1363
2019-12-28,1412
2019-12-29,1402
2019-12-30,1268
2019-12-31,1190
2020-01-01,1285
2020-01-02,1248
2020-01-03,1235
2020-01-04,1336
2020-01-05,1332
2020-01-06,1158
2020-01-07,1067
2020-01-08,1086
2020-01-09,1122
2020-01-10,1135
2020-01-11,1260
2020-01-12,1289
2020-01-13,1058
2020-01-14,1029
2020-01-15,1002
2020-01-16,1050
2020-01-17,1181
2020-01-18,1356
2020-01-19,1344
2020-01-20,1110
2020-01-21,1050
2020-01-22,1056
2020-01-23,1058
2020-01-24,1033
2020-01-25,1151
2020-01-26,1152
2020-01-27,956
2020-01-28,946
2020-01-29,937
2020-01-30,910
2020-01-31,970
2020-02-01,1078
2020-02-02,1102
2020-02-03,912
2020-02-04,875
2020-02-05,854
2020-02-06,914
2020-02-07,942
2020-02-08,1056
2020-02-09,1063
2020-02-10,902
2020-02-11,851
2020-02-12,870
2020-02-13,828
2020-02-14,802
2020-02-15,989
2020-02-16,983
2020-02-17,774
2020-02-18,782
2020-02-19,768
2020-02-20,812
2020-02-21,839
2020-02-22,904
2020-02-23,915
2020-02-24,813
2020-02-25,779
2020-02-26,752
2020-02-27,780
2020-02-28,768
2020-02-29,858
2020-03-01,853
2020-03-02,715
2020-03-03,718
2020-03-04,738
2020-03-05,1219
2020-03-06,3070
2020-03-07,4039
2020-03-08,4842
2020-03-09,4013
2020-03-10,3223
2020-03-11,2763
2020-03-12,2620
2020-03-13,2477
2020-03-14,2521
2020-03-15,2398
2020-03-16,1986
2020-03-17,1906
2020-03-18,1845
2020-03-19,1851
2020-03-20,1825
2020-03-21,1892
2020-03-22,1846
2020-03-23,1606
2020-03-24,1543
2020-03-25,1577
2020-03-26,1675
2020-03-27,1675
2020-03-28,1775
2020-03-29,1724
2020-03-30,1492
2020-03-31,1473
2020-04-01,1409
2020-04-02,1495
2020-04-03,1500
2020-04-04,1724
2020-04-05,1450
2020-04-06,1320
2020-04-07,1248
2020-04-08,1328
2020-04-09,1381
2020-04-10,1383
2020-04-11,1386
2020-04-12,1345
2020-04-13,1246
2020-04-14,1172
2020-04-15,1177
2020-04-16,1176
2020-04-17,1201
2020-04-18,1286
2020-04-19,1258
2020-04-20,1067
2020-04-21,1099
2020-04-22,1107
2020-04-23,1104
2020-04-24,1146
2020-04-25,1179
2020-04-26,1161
2020-04-27,1029
2020-04-28,1025
2020-04-29,1045
2020-04-30,1100
2020-05-01,1240
2020-05-02,1262
2020-05-03,1218
2020-05-04,1093
2020-05-05,1056
2020-05-06,1032
2020-05-07,1033
2020-05-08,1061
2020-05-09,1146
2020-05-10,1105
2020-05-11,1005
2020-05-12,1004
2020-05-13,981
2020-05-14,976
2020-05-15,1002
2020-05-16,1049
2020-05-17,994
2020-05-18,909
2020-05-19,894
2020-05-20,905
2020-05-21,951
2020-05-22,996
2020-05-23,1057
2020-05-24,1043
2020-05-25,942
2020-05-26,900
2020-05-27,1004
2020-05-28,1355
2020-05-29,1752
2020-05-30,1872
2020-05-31,1914
2020-06-01,1737
2020-06-02,1530
2020-06-03,1430
2020-06-04,1362
2020-06-05,1368
2020-06-06,1465
2020-06-07,1397
2020-06-08,1212
2020-06-09,1151
2020-06-10,1131
2020-06-11,1268
2020-06-12,1240
2020-06-13,1306
2020-06-14,1284
2020-06-15,1094
2020-06-16,1071
2020-06-17,981
2020-06-18,1024
2020-06-19,1057
2020-06-20,1120
2020-06-21,1093
2020-06-22,964
2020-06-23,955
2020-06-24,954
2020-06-25,1095
2020-06-26,1136
2020-06-27,1164
2020-06-28,1138
2020-06-29,1020
2020-06-30,978
2020-07-01,957
2020-07-02,973
2020-07-03,986
2020-07-04,1051
2020-07-05,1018
2020-07-06,917
2020-07-07,916
2020-07-08,918
2020-07-09,909
2020-07-10,933
2020-07-11,990
2020-07-12,992
2020-07-13,887
2020-07-14,891
2020-07-15,854
2020-07-16,882
2020-07-17,899
2020-07-18,944
2020-07-19,1001
2020-07-20,889
2020-07-21,876
2020-07-22,891
2020-07-23,888
2020-07-24,887
2020-07-25,962
2020-07-26,962
2020-07-27,883
2020-07-28,862
2020-07-29,846
2020-07-30,1002
2020-07-31,1151
2020-08-01,1220
2020-08-02,1249
2020-08-03,1164
2020-08-04,1126
2020-08-05,1090
2020-08-06,1065
2020-08-07,1058
2020-08-08,1099
2020-08-09,1117
2020-08-10,981
2020-08-11,985
2020-08-12,946
