Time,Playercount
2018-07-01,1412
2018-07-02,1245
2018-07-03,1287
2018-07-04,1363
2018-07-05,1314
2018-07-06,1293
2018-07-07,1354
2018-07-08,1400
2018-07-09,1207
2018-07-10,1226
2018-07-11,1205
2018-07-12,1199
2018-07-13,1206
2018-07-14,1310
2018-07-15,1367
2018-07-16,1228
2018-07-17,1179
2018-07-18,1219
2018-07-19,1187
2018-07-20,1235
2018-07-21,1343
2018-07-22,1428
2018-07-23,1247
2018-07-24,1261
2018-07-25,1222
2018-07-26,1239
2018-07-27,1269
2018-07-28,1353
2018-07-29,1425
2018-07-30,1304
2018-07-31,1242
2018-08-01,1317
2018-08-02,1244
2018-08-03,1273
2018-08-04,1442
2018-08-05,1465
2018-08-06,1319
2018-08-07,1267
2018-08-08,1284
2018-08-09,1241
2018-08-10,1225
2018-08-11,1359
2018-08-12,1428
2018-08-13,1237
2018-08-14,1187
2018-08-15,1218
2018-08-16,1148
2018-08-17,1141
2018-08-18,1351
2018-08-19,1425
2018-08-20,1189
2018-08-21,1183
2018-08-22,1153
2018-08-23,1109
2018-08-24,1179
2018-08-25,1365
2018-08-26,1405
2018-08-27,1102
2018-08-28,1057
2018-08-29,1056
2018-08-30,1016
2018-08-31,1060
2018-09-01,1274
2018-09-02,1299
2018-09-03,1189
2018-09-04,975
2018-09-05,952
2018-09-06,925
2018-09-07,962
2018-09-08,1250
2018-09-09,1286
2018-09-10,933
2018-09-11,904
2018-09-12,886
2018-09-13,904
2018-09-14,1006
2018-09-15,1259
2018-09-16,1307
2018-09-17,958
2018-09-18,941
2018-09-19,969
2018-09-20,947
2018-09-21,1023
2018-09-22,1340
2018-09-23,1409
2018-09-24,1013
2018-09-25,940
2018-09-26,997
2018-09-27,978
2018-09-28,1091
2018-09-29,1342
2018-09-30,1400
2018-10-01,1080
2018-10-02,1043
2018-10-03,1128
2018-10-04,1056
2018-10-05,1141
2018-10-06,1381
2018-10-07,1422
2018-10-08,1097
2018-10-09,973
2018-10-10,954
2018-10-11,945
2018-10-12,1036
2018-10-13,1254
2018-10-14,1318
2018-10-15,966
2018-10-16,909
2018-10-17,912
2018-10-18,906
2018-10-19,984
2018-10-20,1263
2018-10-21,1372
2018-10-22,1020
2018-10-23,943
2018-10-24,930
2018-10-25,897
2018-10-26,961
2018-10-27,1215
2018-10-28,1313
2018-10-29,979
2018-10-30,924
2018-10-31,963
2018-11-01,1006
2018-11-02,1084
2018-11-03,1332
2018-11-04,1353
2018-11-05,969
2018-11-06,943
2018-11-07,915
2018-11-08,903
2018-11-09,999
2018-11-10,1344
2018-11-11,1424
2018-11-12,1093
2018-11-13,968
2018-11-14,894
2018-11-15,899
2018-11-16,1001
2018-11-17,1285
2018-11-18,1344
2018-11-19,1027
2018-11-20,997
2018-11-21,1100
2018-11-22,1157
2018-11-23,1226
2018-11-24,1468
2018-11-25,1519
2018-11-26,1100
2018-11-27,1041
2018-11-28,1031
2018-11-29,1013
2018-11-30,1068
2018-12-01,1357
2018-12-02,1400
2018-12-03,985
2018-12-04,937
2018-12-05,983
2018-12-06,988
2018-12-07,1020
2018-12-08,1321
2018-12-09,1345
2018-12-10,1021
2018-12-11,994
2018-12-12,976
2018-12-13,951
2018-12-14,970
2018-12-15,1243
2018-12-16,1306
2018-12-17,1010
2018-12-18,1020
2018-12-19,1049
2018-12-20,1103
2018-12-21,1219
2018-12-22,1402
2018-12-23,1498
2018-12-24,1425
2018-12-25,1329
2018-12-26,1345
2018-12-27,1362
2018-12-28,1404
2018-12-29,1445
2018-12-30,1473
2018-12-31,1384
2019-01-01,1450
2019-01-02,1351
2019-01-03,1232
2019-01-04,1289
2019-01-05,1397
2019-01-06,1432
2019-01-07,1107
2019-01-08,1041
2019-01-09,1029
2019-01-10,1010
2019-01-11,1098
2019-01-12,1453
2019-01-13,1537
2019-01-14,1107
2019-01-15,1050
2019-01-16,1021
2019-01-17,1003
2019-01-18,1106
2019-01-19,1415
2019-01-20,1454
2019-01-21,1180
2019-01-22,1044
2019-01-23,1006
2019-01-24,1004
2019-01-25,1043
2019-01-26,1313
2019-01-27,1346
2019-01-28,1009
2019-01-29,972
2019-01-30,1002
2019-01-31,998
2019-02-01,1019
2019-02-02,1263
2019-02-03,1320
2019-02-04,967
2019-02-05,947
2019-02-06,978
2019-02-07,956
2019-02-08,1042
2019-02-09,1373
2019-02-10,1396
2019-02-11,1023
2019-02-12,1002
2019-02-13,974
2019-02-14,930
2019-02-15,998
2019-02-16,1242
2019-02-17,1289
2019-02-18,1078
2019-02-19,958
2019-02-20,984
2019-02-21,980
2019-02-22,1037
2019-02-23,1320
2019-02-24,1346
2019-02-25,967
2019-02-26,895
2019-02-27,909
2019-02-28,932
2019-03-01,1026
2019-03-02,1275
2019-03-03,1317
2019-03-04,1010
2019-03-05,923
2019-03-06,888
2019-03-07,912
2019-03-08,967
2019-03-09,1249
2019-03-10,1302
2019-03-11,842
2019-03-12,910
2019-03-13,892
2019-03-14,906
2019-03-15,970
2019-03-16,1261
2019-03-17,1254
2019-03-18,921
2019-03-19,906
2019-03-20,896
2019-03-21,916
2019-03-22,999
2019-03-23,1228
2019-03-24,1265
2019-03-25,923
2019-03-26,889
2019-03-27,885
2019-03-28,883
2019-03-29,951
2019-03-30,1234
2019-03-31,1268
2019-04-01,929
2019-04-02,852
2019-04-03,917
2019-04-04,913
2019-04-05,965
2019-04-06,1242
2019-04-07,1315
2019-04-08,1002
2019-04-09,956
2019-04-10,949
2019-04-11,958
2019-04-12,1046
2019-04-13,1351
2019-04-14,1430
2019-04-15,1114
2019-04-16,1065
2019-04-17,1052
2019-04-18,1102
2019-04-19,1285
2019-04-20,1193
2019-04-21,1388
2019-04-22,1214
2019-04-23,1037
2019-04-24,1007
2019-04-25,1016
2019-04-26,1037
2019-04-27,1239
2019-04-28,1264
2019-04-29,908
2019-04-30,916
2019-05-01,1020
2019-05-02,912
2019-05-03,1218
2019-05-04,1735
2019-05-05,1938
2019-05-06,1416
2019-05-07,1291
2019-05-08,1303
2019-05-09,1289
2019-05-10,1338
2019-05-11,1655
2019-05-12,1664
2019-05-13,1167
2019-05-14,1135
2019-05-15,1215
2019-05-16,1235
2019-05-17,1354
2019-05-18,1669
2019-05-19,1727
2019-05-20,1286
2019-05-21,1235
2019-05-22,1251
2019-05-23,1257
2019-05-24,1355
2019-05-25,1643
2019-05-26,1643
2019-05-27,1521
2019-05-28,1402
2019-05-29,1386
2019-05-30,1479
2019-05-31,1412
2019-06-01,1554
2019-06-02,1580
2019-06-03,1208
2019-06-04,1119
2019-06-05,1156
2019-06-06,1147
2019-06-07,1210
2019-06-08,1387
2019-06-09,1426
2019-06-10,1252
2019-06-11,1070
2019-06-12,1046
2019-06-13,1098
2019-06-14,1138
2019-06-15,1369
2019-06-16,1585
2019-06-17,1233
2019-06-18,1114
2019-06-19,1109
2019-06-20,1186
2019-06-21,1180
2019-06-22,1342
2019-06-23,1513
2019-06-24,1364
2019-06-25,1324
2019-06-26,1294
2019-06-27,1294
2019-06-28,1303
2019-06-29,1487
2019-06-30,1517
2019-07-01,1290
2019-07-02,1261
2019-07-03,1216
2019-07-04,1260
2019-07-05,1245
2019-07-06,1365
2019-07-07,1403
2019-07-08,1218
2019-07-09,1191
2019-07-10,1128
2019-07-11,1182
2019-07-12,1268
2019-07-13,1371
2019-07-14,1440
2019-07-15,1251
2019-07-16,1227
2019-07-17,1182
2019-07-18,1171
2019-07-19,1250
2019-07-20,1470
2019-07-21,1541
2019-07-22,1405
2019-07-23,1287
2019-07-24,1235
2019-07-25,1194
2019-07-26,1153
2019-07-27,1302
2019-07-28,1357
2019-07-29,1176
2019-07-30,1169
2019-07-31,1168
2019-08-01,1209
2019-08-02,1238
2019-08-03,1363
2019-08-04,1460
2019-08-05,1290
2019-08-06,1244
2019-08-07,1135
2019-08-08,1161
2019-08-09,1178
2019-08-10,1308
2019-08-11,1358
2019-08-12,1204
2019-08-13,1227
2019-08-14,1009
2019-08-15,1162
2019-08-16,1228
2019-08-17,1397
2019-08-18,1459
2019-08-19,1207
2019-08-20,1163
2019-08-21,1142
2019-08-22,1136
2019-08-23,1164
2019-08-24,1390
2019-08-25,1490
2019-08-26,1250
2019-08-27,1194
2019-08-28,1177
2019-08-29,1183
2019-08-30,1230
2019-08-31,1505
2019-09-01,1620
2019-09-02,1508
2019-09-03,1264
2019-09-04,1192
2019-09-05,1173
2019-09-06,1201
2019-09-07,1552
2019-09-08,1565
2019-09-09,1170
2019-09-10,1099
2019-09-11,1061
2019-09-12,1028
2019-09-13,1057
2019-09-14,1373
2019-09-15,1453
2019-09-16,1049
2019-09-17,1036
2019-09-18,999
2019-09-19,999
2019-09-20,1058
2019-09-21,1352
2019-09-22,1410
2019-09-23,1034
2019-09-24,988
2019-09-25,966
2019-09-26,984
2019-09-27,1107
2019-09-28,1351
2019-09-29,1417
2019-09-30,1052
2019-10-01,1009
2019-10-02,1020
2019-10-03,1065
2019-10-04,1042
2019-10-05,1311
2019-10-06,1386
2019-10-07,1047
2019-10-08,1005
2019-10-09,974
2019-10-10,949
2019-10-11,1036
2019-10-12,1308
2019-10-13,1311
2019-10-14,1068
2019-10-15,948
2019-10-16,925
2019-10-17,927
2019-10-18,957
2019-10-19,1208
2019-10-20,1251
2019-10-21,950
2019-10-22,938
2019-10-23,953
2019-10-24,941
2019-10-25,1012
2019-10-26,1303
2019-10-27,1333
2019-10-28,975
2019-10-29,993
2019-10-30,983
2019-10-31,974
2019-11-01,1055
2019-11-02,1271
2019-11-03,1307
2019-11-04,999
2019-11-05,971
2019-11-06,938
2019-11-07,954
2019-11-08,1048
2019-11-09,1293
2019-11-10,1358
2019-11-11,1051
2019-11-12,980
2019-11-13,971
2019-11-14,965
2019-11-15,1018
2019-11-16,1287
2019-11-17,1417
2019-11-18,1054
2019-11-19,1075
2019-11-20,1119
2019-11-21,1115
2019-11-22,1212
2019-11-23,1602
2019-11-24,1720
2019-11-25,1370
2019-11-26,1420
2019-11-27,1576
2019-11-28,1713
2019-11-29,1791
2019-11-30,2129
2019-12-01,2230
2019-12-02,1676
2019-12-03,1596
2019-12-04,1570
2019-12-05,1610
2019-12-06,1692
2019-12-07,2154
2019-12-08,2261
2019-12-09,1679
2019-12-10,1659
2019-12-11,1630
2019-12-12,1596
2019-12-13,1649
2019-12-14,2143
2019-12-15,2270
2019-12-16,1844
2019-12-17,1899
2019-12-18,1868
2019-12-19,1888
2019-12-20,2070
2019-12-21,2551
2019-12-22,2832
2019-12-23,2749
2019-12-24,2736
2019-12-25,2904
2019-12-26,3493
2019-12-27,3603
2019-12-28,3832
2019-12-29,4072
2019-12-30,3883
2019-12-31,3575
2020-01-01,3656
2020-01-02,3505
2020-01-03,3399
2020-01-04,3603
2020-01-05,3601
2020-01-06,2876
2020-01-07,2557
2020-01-08,2520
2020-01-09,2479
2020-01-10,2567
2020-01-11,3182
2020-01-12,3240
2020-01-13,2333
2020-01-14,2194
2020-01-15,2070
2020-01-16,2040
2020-01-17,2190
2020-01-18,2823
2020-01-19,2833
2020-01-20,2354
2020-01-21,2020
2020-01-22,1918
2020-01-23,2158
2020-01-24,2552
2020-01-25,3193
2020-01-26,3256
2020-01-27,2428
2020-01-28,2210
2020-01-29,2084
2020-01-30,2008
2020-01-31,2098
2020-02-01,2580
2020-02-02,2631
2020-02-03,1912
2020-02-04,1763
2020-02-05,1738
2020-02-06,1728
2020-02-07,1846
2020-02-08,2267
2020-02-09,2327
2020-02-10,1724
2020-02-11,1548
2020-02-12,1489
2020-02-13,1437
2020-02-14,1489
2020-02-15,1821
2020-02-16,1915
2020-02-17,1687
2020-02-18,1398
2020-02-19,1420
2020-02-20,1423
2020-02-21,1496
2020-02-22,1839
2020-02-23,1952
2020-02-24,1455
2020-02-25,1346
2020-02-26,1298
2020-02-27,1290
2020-02-28,1325
2020-02-29,1727
2020-03-01,1760
2020-03-02,1291
2020-03-03,1219
2020-03-04,1214
2020-03-05,1203
2020-03-06,1251
2020-03-07,1665
2020-03-08,1765
2020-03-09,1315
2020-03-10,1288
2020-03-11,1244
2020-03-12,1314
2020-03-13,1457
2020-03-14,1834
2020-03-15,1960
2020-03-16,1666
2020-03-17,1624
2020-03-18,1689
2020-03-19,1701
2020-03-20,1711
2020-03-21,1897
2020-03-22,1864
2020-03-23,1659
2020-03-24,1632
2020-03-25,1662
2020-03-26,1683
2020-03-27,1692
2020-03-28,1990
2020-03-29,2224
2020-03-30,2009
2020-03-31,1856
2020-04-01,1775
2020-04-02,1744
2020-04-03,1825
2020-04-04,1935
2020-04-05,2043
2020-04-06,1839
2020-04-07,1742
2020-04-08,1745
2020-04-09,1747
2020-04-10,1896
2020-04-11,1994
2020-04-12,2029
2020-04-13,1944
2020-04-14,1815
2020-04-15,1781
2020-04-16,1757
2020-04-17,1782
2020-04-18,2017
2020-04-19,2069
2020-04-20,1796
2020-04-21,1760
2020-04-22,1694
2020-04-23,1743
2020-04-24,1790
2020-04-25,1980
2020-04-26,1990
2020-04-27,1769
2020-04-28,1733
2020-04-29,1709
2020-04-30,1715
2020-05-01,1891
2020-05-02,2325
2020-05-03,2475
2020-05-04,2516
2020-05-05,2789
2020-05-06,2722
2020-05-07,2698
2020-05-08,2628
2020-05-09,2745
2020-05-10,2738
2020-05-11,2405
2020-05-12,2320
2020-05-13,2304
2020-05-14,2181
2020-05-15,2149
2020-05-16,2255
2020-05-17,2300
2020-05-18,2017
2020-05-19,1923
2020-05-20,1866
2020-05-21,1918
2020-05-22,1922
2020-05-23,2011
2020-05-24,2071
2020-05-25,1907
2020-05-26,1767
2020-05-27,1710
2020-05-28,1689
2020-05-29,1679
2020-05-30,1810
2020-05-31,1885
2020-06-01,1761
2020-06-02,1636
2020-06-03,1682
2020-06-04,1677
2020-06-05,1821
2020-06-06,2004
2020-06-07,2056
2020-06-08,1844
2020-06-09,1865
2020-06-10,1849
2020-06-11,1819
2020-06-12,1745
2020-06-13,1838
2020-06-14,1930
2020-06-15,1718
2020-06-16,1729
2020-06-17,1681
2020-06-18,1706
2020-06-19,1778
2020-06-20,1947
2020-06-21,1983
2020-06-22,1817
2020-06-23,1770
2020-06-24,1751
2020-06-25,1716
2020-06-26,1741
2020-06-27,2008
2020-06-28,2040
2020-06-29,1863
2020-06-30,1789
2020-07-01,1746
2020-07-02,1701
2020-07-03,1746
2020-07-04,1817
2020-07-05,1840
2020-07-06,1682
2020-07-07,1575
2020-07-08,1639
2020-07-09,1627
2020-07-10,1675
2020-07-11,1833
2020-07-12,1909
2020-07-13,1685
2020-07-14,1699
2020-07-15,1641
2020-07-16,1617
2020-07-17,1608
2020-07-18,1758
2020-07-19,1797
2020-07-20,1594
2020-07-21,1567
2020-07-22,1492
2020-07-23,1487
2020-07-24,1510
2020-07-25,1636
2020-07-26,1724
2020-07-27,1553
2020-07-28,1467
2020-07-29,1418
2020-07-30,1394
2020-07-31,1394
2020-08-01,1517
2020-08-02,1623
2020-08-03,1492
2020-08-04,1428
2020-08-05,1391
2020-08-06,1389
2020-08-07,1400
2020-08-08,1493
2020-08-09,1602
2020-08-10,1452
2020-08-11,1411
2020-08-12,1395
