Time,Playercount
2017-12-14,40
2017-12-15,41
2017-12-16,49
2017-12-17,59
2017-12-18,45
2017-12-19,43
2017-12-20,43
2017-12-21,40
2017-12-22,51
2017-12-23,69
2017-12-24,79
2017-12-25,77
2017-12-26,74
2017-12-27,86
2017-12-28,87
2017-12-29,77
2017-12-30,85
2017-12-31,87
2018-01-01,82
2018-01-02,82
2018-01-03,79
2018-01-04,91
2018-01-05,90
2018-01-06,97
2018-01-07,95
2018-01-08,78
2018-01-09,65
2018-01-10,58
2018-01-11,55
2018-01-12,63
2018-01-13,78
2018-01-14,78
2018-01-15,61
2018-01-16,60
2018-01-17,58
2018-01-18,64
2018-01-19,56
2018-01-20,71
2018-01-21,73
2018-01-22,59
2018-01-23,49
2018-01-24,50
2018-01-25,51
2018-01-26,51
2018-01-27,65
2018-01-28,72
2018-01-29,55
2018-01-30,47
2018-01-31,46
2018-02-01,49
2018-02-02,53
2018-02-03,62
2018-02-04,63
2018-02-05,47
2018-02-06,43
2018-02-07,44
2018-02-08,49
2018-02-09,51
2018-02-10,43
2018-02-11,59
2018-02-12,53
2018-02-13,47
2018-02-14,45
2018-02-15,40
2018-02-16,52
2018-02-17,56
2018-02-18,65
2018-02-19,56
2018-02-20,53
2018-02-21,50
2018-02-22,50
2018-02-23,50
2018-02-24,60
2018-02-25,65
2018-02-26,48
2018-02-27,43
2018-02-28,41
2018-03-01,44
2018-03-02,45
2018-03-03,55
2018-03-04,58
2018-03-05,42
2018-03-06,40
2018-03-07,39
2018-03-08,35
2018-03-09,42
2018-03-10,49
2018-03-11,64
2018-03-12,42
2018-03-13,42
2018-03-14,40
2018-03-15,40
2018-03-16,42
2018-03-17,52
2018-03-18,58
2018-03-19,40
2018-03-20,43
2018-03-21,49
2018-03-22,46
2018-03-23,49
2018-03-24,64
2018-03-25,63
2018-03-26,45
2018-03-27,45
2018-03-28,47
2018-03-29,45
2018-03-30,52
2018-03-31,54
2018-04-01,57
2018-04-02,46
2018-04-03,43
2018-04-04,42
2018-04-05,45
2018-04-06,46
2018-04-07,53
2018-04-08,55
2018-04-09,41
2018-04-10,39
2018-04-11,33
2018-04-12,35
2018-04-13,39
2018-04-14,56
2018-04-15,53
2018-04-16,35
2018-04-17,34
2018-04-18,32
2018-04-19,31
2018-04-20,34
2018-04-21,50
2018-04-22,49
2018-04-23,35
2018-04-24,31
2018-04-25,35
2018-04-26,33
2018-04-27,32
2018-04-28,40
2018-04-29,51
2018-04-30,43
2018-05-01,44
2018-05-02,40
2018-05-03,38
2018-05-04,37
2018-05-05,50
2018-05-06,57
2018-05-07,37
2018-05-08,41
2018-05-09,41
2018-05-10,42
2018-05-11,40
2018-05-12,46
2018-05-13,48
2018-05-14,35
2018-05-15,38
2018-05-16,35
2018-05-17,34
2018-05-18,75
2018-05-19,135
2018-05-20,158
2018-05-21,141
2018-05-22,118
2018-05-23,108
2018-05-24,107
2018-05-25,105
2018-05-26,142
2018-05-27,142
2018-05-28,121
2018-05-29,102
2018-05-30,103
2018-05-31,107
2018-06-01,110
2018-06-02,135
2018-06-03,144
2018-06-04,106
2018-06-05,101
2018-06-06,89
2018-06-07,89
2018-06-08,94
2018-06-09,117
2018-06-10,110
2018-06-11,87
2018-06-12,81
2018-06-13,82
2018-06-14,79
2018-06-15,85
2018-06-16,106
2018-06-17,108
2018-06-18,89
2018-06-19,74
2018-06-20,79
2018-06-21,77
2018-06-22,83
2018-06-23,109
2018-06-24,118
2018-06-25,96
2018-06-26,100
2018-06-27,95
2018-06-28,95
2018-06-29,99
2018-06-30,116
2018-07-01,120
2018-07-02,99
2018-07-03,99
2018-07-04,103
2018-07-05,110
2018-07-06,108
2018-07-07,122
2018-07-08,116
2018-07-09,95
2018-07-10,96
2018-07-11,95
2018-07-12,93
2018-07-13,93
2018-07-14,98
2018-07-15,114
2018-07-16,97
2018-07-17,84
2018-07-18,81
2018-07-19,80
2018-07-20,81
2018-07-21,97
2018-07-22,100
2018-07-23,75
2018-07-24,73
2018-07-25,76
2018-07-26,71
2018-07-27,71
2018-07-28,83
2018-07-29,83
2018-07-30,69
2018-07-31,62
2018-08-01,69
2018-08-02,64
2018-08-03,59
2018-08-04,66
2018-08-05,66
2018-08-06,57
2018-08-07,52
2018-08-08,55
2018-08-09,54
2018-08-10,49
2018-08-11,59
2018-08-12,62
2018-08-13,54
2018-08-14,53
2018-08-15,46
2018-08-16,49
2018-08-17,47
2018-08-18,52
2018-08-19,63
2018-08-20,49
2018-08-21,46
2018-08-22,46
2018-08-23,49
2018-08-24,49
2018-08-25,55
2018-08-26,64
2018-08-27,52
2018-08-28,52
2018-08-29,49
2018-08-30,52
2018-08-31,51
2018-09-01,65
2018-09-02,66
2018-09-03,55
2018-09-04,48
2018-09-05,44
2018-09-06,60
2018-09-07,73
2018-09-08,87
2018-09-09,102
2018-09-10,75
2018-09-11,70
2018-09-12,70
2018-09-13,72
2018-09-14,66
2018-09-15,86
2018-09-16,84
2018-09-17,66
2018-09-18,62
2018-09-19,59
2018-09-20,55
2018-09-21,59
2018-09-22,73
2018-09-23,72
2018-09-24,64
2018-09-25,49
2018-09-26,48
2018-09-27,47
2018-09-28,43
2018-09-29,59
2018-09-30,63
2018-10-01,50
2018-10-02,50
2018-10-03,51
2018-10-04,45
2018-10-05,49
2018-10-06,54
2018-10-07,63
2018-10-08,50
2018-10-09,44
2018-10-10,42
2018-10-11,36
2018-10-12,43
2018-10-13,51
2018-10-14,55
2018-10-15,39
2018-10-16,33
2018-10-17,34
2018-10-18,31
2018-10-19,31
2018-10-20,44
2018-10-21,51
2018-10-22,35
2018-10-23,38
2018-10-24,42
2018-10-25,40
2018-10-26,45
2018-10-27,55
2018-10-28,58
2018-10-29,40
2018-10-30,43
2018-10-31,49
2018-11-01,50
2018-11-02,49
2018-11-03,60
2018-11-04,61
2018-11-05,43
2018-11-06,43
2018-11-07,42
2018-11-08,42
2018-11-09,43
2018-11-10,63
2018-11-11,66
2018-11-12,49
2018-11-13,46
2018-11-14,43
2018-11-15,42
2018-11-16,44
2018-11-17,58
2018-11-18,57
2018-11-19,42
2018-11-20,41
2018-11-21,39
2018-11-22,40
2018-11-23,51
2018-11-24,60
2018-11-25,64
2018-11-26,50
2018-11-27,45
2018-11-28,49
2018-11-29,49
2018-11-30,43
2018-12-01,61
2018-12-02,62
2018-12-03,47
2018-12-04,41
2018-12-05,48
2018-12-06,43
2018-12-07,43
2018-12-08,55
2018-12-09,58
2018-12-10,45
2018-12-11,39
2018-12-12,41
2018-12-13,40
2018-12-14,40
2018-12-15,50
2018-12-16,64
2018-12-17,46
2018-12-18,43
2018-12-19,45
2018-12-20,43
2018-12-21,45
2018-12-22,62
2018-12-23,69
2018-12-24,65
2018-12-25,60
2018-12-26,66
2018-12-27,62
2018-12-28,75
2018-12-29,76
2018-12-30,89
2018-12-31,87
2019-01-01,83
2019-01-02,81
2019-01-03,74
2019-01-04,76
2019-01-05,76
2019-01-06,84
2019-01-07,64
2019-01-08,59
2019-01-09,57
2019-01-10,55
2019-01-11,53
2019-01-12,68
2019-01-13,77
2019-01-14,57
2019-01-15,55
2019-01-16,54
2019-01-17,52
2019-01-18,55
2019-01-19,62
2019-01-20,65
2019-01-21,54
2019-01-22,44
2019-01-23,51
2019-01-24,47
2019-01-25,42
2019-01-26,55
2019-01-27,58
2019-01-28,46
2019-01-29,39
2019-01-30,44
2019-01-31,41
2019-02-01,40
2019-02-02,51
2019-02-03,52
2019-02-04,39
2019-02-05,40
2019-02-06,46
2019-02-07,45
2019-02-08,48
2019-02-09,58
2019-02-10,61
2019-02-11,47
2019-02-12,44
2019-02-13,47
2019-02-14,42
2019-02-15,42
2019-02-16,51
2019-02-17,59
2019-02-18,55
2019-02-19,45
2019-02-20,46
2019-02-21,41
2019-02-22,42
2019-02-23,48
2019-02-24,52
2019-02-25,37
2019-02-26,37
2019-02-27,55
2019-02-28,52
2019-03-01,51
2019-03-02,60
2019-03-03,67
2019-03-04,53
2019-03-05,45
2019-03-06,43
2019-03-07,48
2019-03-08,46
2019-03-09,53
2019-03-10,62
2019-03-11,44
2019-03-12,46
2019-03-13,41
2019-03-14,46
2019-03-15,45
2019-03-16,56
2019-03-17,58
2019-03-18,42
2019-03-19,41
2019-03-20,39
2019-03-21,43
2019-03-22,46
2019-03-23,48
2019-03-24,58
2019-03-25,38
2019-03-26,43
2019-03-27,43
2019-03-28,37
2019-03-29,38
2019-03-30,50
2019-03-31,49
2019-04-01,33
2019-04-02,32
2019-04-03,38
2019-04-04,35
2019-04-05,37
2019-04-06,43
2019-04-07,49
2019-04-08,35
2019-04-09,37
2019-04-10,36
2019-04-11,36
2019-04-12,36
2019-04-13,50
2019-04-14,52
2019-04-15,40
2019-04-16,39
2019-04-17,40
2019-04-18,41
2019-04-19,59
2019-04-20,66
2019-04-21,86
2019-04-22,78
2019-04-23,70
2019-04-24,69
2019-04-25,72
2019-04-26,65
2019-04-27,77
2019-04-28,77
2019-04-29,59
2019-04-30,61
2019-05-01,76
2019-05-02,72
2019-05-03,73
2019-05-04,80
2019-05-05,79
2019-05-06,70
2019-05-07,60
2019-05-08,62
2019-05-09,64
2019-05-10,59
2019-05-11,74
2019-05-12,77
2019-05-13,57
2019-05-14,55
2019-05-15,51
2019-05-16,49
2019-05-17,50
2019-05-18,69
2019-05-19,81
2019-05-20,54
2019-05-21,54
2019-05-22,47
2019-05-23,51
2019-05-24,49
2019-05-25,59
2019-05-26,64
2019-05-27,53
2019-05-28,48
2019-05-29,49
2019-05-30,49
2019-05-31,47
2019-06-01,51
2019-06-02,56
2019-06-03,41
2019-06-04,41
2019-06-05,37
2019-06-06,42
2019-06-07,39
2019-06-08,51
2019-06-09,54
2019-06-10,38
2019-06-11,33
2019-06-12,34
2019-06-13,38
2019-06-14,36
2019-06-15,46
2019-06-16,45
2019-06-17,39
2019-06-18,43
2019-06-19,38
2019-06-20,39
2019-06-21,33
2019-06-22,40
2019-06-23,40
2019-06-24,36
2019-06-25,34
2019-06-26,40
2019-06-27,42
2019-06-28,43
2019-06-29,54
2019-06-30,53
2019-07-01,50
2019-07-02,46
2019-07-03,50
2019-07-04,50
2019-07-05,50
2019-07-06,53
2019-07-07,60
2019-07-08,46
2019-07-09,50
2019-07-10,46
2019-07-11,47
2019-07-12,42
2019-07-13,54
2019-07-14,62
2019-07-15,50
2019-07-16,51
2019-07-17,45
2019-07-18,43
2019-07-19,43
2019-07-20,49
2019-07-21,53
