Time,Playercount
2018-06-15,37
2018-06-16,42
2018-06-17,47
2018-06-18,34
2018-06-19,37
2018-06-20,43
2018-06-21,37
2018-06-22,43
2018-06-23,55
2018-06-24,62
2018-06-25,46
2018-06-26,48
2018-06-27,50
2018-06-28,49
2018-06-29,50
2018-06-30,54
2018-07-01,57
2018-07-02,52
2018-07-03,52
2018-07-04,54
2018-07-05,50
2018-07-06,48
2018-07-07,51
2018-07-08,50
2018-07-09,46
2018-07-10,43
2018-07-11,41
2018-07-12,43
2018-07-13,41
2018-07-14,50
2018-07-15,54
2018-07-16,46
2018-07-17,44
2018-07-18,46
2018-07-19,44
2018-07-20,46
2018-07-21,46
2018-07-22,50
2018-07-23,39
2018-07-24,41
2018-07-25,37
2018-07-26,39
2018-07-27,37
2018-07-28,45
2018-07-29,51
2018-07-30,42
2018-07-31,41
2018-08-01,36
2018-08-02,41
2018-08-03,39
2018-08-04,49
2018-08-05,51
2018-08-06,47
2018-08-07,44
2018-08-08,45
2018-08-09,45
2018-08-10,41
2018-08-11,47
2018-08-12,53
2018-08-13,40
2018-08-14,39
2018-08-15,39
2018-08-16,37
2018-08-17,37
2018-08-18,45
2018-08-19,49
2018-08-20,40
2018-08-21,42
2018-08-22,40
2018-08-23,43
2018-08-24,42
2018-08-25,51
2018-08-26,54
2018-08-27,46
2018-08-28,37
2018-08-29,37
2018-08-30,37
2018-08-31,42
2018-09-01,44
2018-09-02,50
2018-09-03,42
2018-09-04,36
2018-09-05,34
2018-09-06,35
2018-09-07,36
2018-09-08,47
2018-09-09,44
2018-09-10,32
2018-09-11,33
2018-09-12,34
2018-09-13,31
2018-09-14,34
2018-09-15,49
2018-09-16,51
2018-09-17,34
2018-09-18,33
2018-09-19,34
2018-09-20,34
2018-09-21,43
2018-09-22,54
2018-09-23,60
2018-09-24,39
2018-09-25,37
2018-09-26,41
2018-09-27,39
2018-09-28,42
2018-09-29,55
2018-09-30,53
2018-10-01,39
2018-10-02,38
2018-10-03,41
2018-10-04,38
2018-10-05,37
2018-10-06,53
2018-10-07,45
2018-10-08,36
2018-10-09,34
2018-10-10,34
2018-10-11,39
2018-10-12,40
2018-10-13,47
2018-10-14,49
2018-10-15,33
2018-10-16,38
2018-10-17,33
2018-10-18,32
2018-10-19,37
2018-10-20,45
2018-10-21,50
2018-10-22,31
2018-10-23,30
2018-10-24,33
2018-10-25,33
2018-10-26,39
2018-10-27,47
2018-10-28,49
2018-10-29,34
2018-10-30,39
2018-10-31,44
2018-11-01,44
2018-11-02,48
2018-11-03,57
2018-11-04,57
2018-11-05,40
2018-11-06,29
2018-11-07,34
2018-11-08,32
2018-11-09,40
2018-11-10,55
2018-11-11,57
2018-11-12,42
2018-11-13,32
2018-11-14,33
2018-11-15,35
2018-11-16,39
2018-11-17,53
2018-11-18,55
2018-11-19,38
2018-11-20,39
2018-11-21,38
2018-11-22,38
2018-11-23,53
2018-11-24,62
2018-11-25,59
2018-11-26,45
2018-11-27,40
2018-11-28,39
2018-11-29,35
2018-11-30,42
2018-12-01,59
2018-12-02,56
2018-12-03,36
2018-12-04,37
2018-12-05,39
2018-12-06,38
2018-12-07,41
2018-12-08,51
2018-12-09,51
2018-12-10,37
2018-12-11,41
2018-12-12,38
2018-12-13,38
2018-12-14,40
2018-12-15,49
2018-12-16,50
2018-12-17,35
2018-12-18,34
2018-12-19,35
2018-12-20,39
2018-12-21,50
2018-12-22,58
2018-12-23,59
2018-12-24,49
2018-12-25,47
2018-12-26,46
2018-12-27,49
2018-12-28,46
2018-12-29,52
2018-12-30,49
2018-12-31,53
2019-01-01,56
2019-01-02,55
2019-01-03,51
2019-01-04,50
2019-01-05,59
2019-01-06,57
2019-01-07,41
2019-01-08,38
2019-01-09,32
2019-01-10,35
2019-01-11,38
2019-01-12,52
2019-01-13,46
2019-01-14,38
2019-01-15,32
2019-01-16,32
2019-01-17,32
2019-01-18,41
2019-01-19,55
2019-01-20,55
2019-01-21,40
2019-01-22,37
2019-01-23,34
2019-01-24,38
2019-01-25,38
2019-01-26,45
2019-01-27,53
2019-01-28,36
2019-01-29,33
2019-01-30,36
2019-01-31,39
2019-02-01,42
2019-02-02,43
2019-02-03,39
2019-02-04,33
2019-02-05,33
2019-02-06,38
2019-02-07,37
2019-02-08,36
2019-02-09,47
2019-02-10,54
2019-02-11,36
2019-02-12,37
2019-02-13,30
2019-02-14,33
2019-02-15,35
2019-02-16,47
2019-02-17,40
2019-02-18,36
2019-02-19,36
2019-02-20,34
2019-02-21,34
2019-02-22,33
2019-02-23,41
2019-02-24,51
2019-02-25,34
2019-02-26,29
2019-02-27,32
2019-02-28,27
2019-03-01,31
2019-03-02,47
2019-03-03,41
2019-03-04,33
2019-03-05,31
2019-03-06,28
2019-03-07,30
2019-03-08,35
2019-03-09,47
2019-03-10,48
2019-03-11,27
2019-03-12,33
2019-03-13,30
2019-03-14,34
2019-03-15,31
2019-03-16,51
2019-03-17,46
2019-03-18,30
2019-03-19,32
2019-03-20,29
2019-03-21,31
2019-03-22,31
2019-03-23,41
2019-03-24,49
2019-03-25,29
2019-03-26,30
2019-03-27,30
2019-03-28,29
2019-03-29,34
2019-03-30,43
2019-03-31,37
2019-04-01,28
2019-04-02,22
2019-04-03,28
2019-04-04,27
2019-04-05,37
2019-04-06,46
2019-04-07,44
2019-04-08,32
2019-04-09,29
2019-04-10,32
2019-04-11,26
2019-04-12,34
2019-04-13,44
2019-04-14,47
2019-04-15,33
2019-04-16,32
2019-04-17,33
2019-04-18,33
2019-04-19,38
2019-04-20,26
2019-04-21,39
2019-04-22,31
2019-04-23,31
2019-04-24,29
2019-04-25,30
2019-04-26,33
2019-04-27,38
2019-04-28,44
2019-04-29,30
2019-04-30,35
2019-05-01,45
2019-05-02,34
2019-05-03,36
2019-05-04,40
2019-05-05,36
2019-05-06,34
2019-05-07,30
2019-05-08,31
2019-05-09,34
2019-05-10,36
2019-05-11,43
2019-05-12,43
2019-05-13,44
2019-05-14,49
2019-05-15,48
2019-05-16,41
2019-05-17,39
2019-05-18,51
2019-05-19,56
2019-05-20,34
2019-05-21,35
2019-05-22,36
2019-05-23,34
2019-05-24,39
2019-05-25,45
2019-05-26,41
2019-05-27,36
2019-05-28,32
2019-05-29,32
2019-05-30,34
2019-05-31,36
2019-06-01,42
2019-06-02,43
2019-06-03,28
2019-06-04,30
2019-06-05,25
2019-06-06,31
2019-06-07,35
2019-06-08,41
2019-06-09,43
2019-06-10,36
2019-06-11,29
2019-06-12,29
2019-06-13,32
2019-06-14,33
2019-06-15,39
2019-06-16,43
2019-06-17,31
2019-06-18,31
2019-06-19,36
2019-06-20,32
2019-06-21,35
2019-06-22,40
2019-06-23,39
2019-06-24,34
2019-06-25,33
2019-06-26,39
2019-06-27,35
2019-06-28,36
2019-06-29,37
2019-06-30,42
2019-07-01,40
2019-07-02,41
2019-07-03,35
2019-07-04,37
2019-07-05,40
2019-07-06,48
2019-07-07,48
2019-07-08,36
2019-07-09,38
2019-07-10,36
2019-07-11,35
2019-07-12,30
2019-07-13,39
2019-07-14,44
2019-07-15,40
2019-07-16,36
2019-07-17,36
2019-07-18,30
2019-07-19,33
2019-07-20,37
2019-07-21,41
2019-07-22,33
2019-07-23,31
2019-07-24,30
2019-07-25,32
2019-07-26,31
2019-07-27,32
2019-07-28,33
2019-07-29,33
2019-07-30,35
2019-07-31,33
2019-08-01,33
2019-08-02,30
2019-08-03,34
2019-08-04,38
2019-08-05,27
2019-08-06,26
2019-08-07,29
2019-08-08,31
2019-08-09,33
2019-08-10,38
2019-08-11,37
2019-08-12,30
2019-08-13,30
2019-08-14,24
2019-08-15,27
2019-08-16,32
2019-08-17,36
2019-08-18,40
2019-08-19,34
2019-08-20,33
2019-08-21,34
2019-08-22,32
2019-08-23,34
2019-08-24,35
2019-08-25,33
2019-08-26,26
2019-08-27,25
2019-08-28,28
2019-08-29,27
2019-08-30,27
2019-08-31,36
2019-09-01,34
2019-09-02,29
2019-09-03,27
2019-09-04,28
2019-09-05,30
2019-09-06,32
2019-09-07,40
2019-09-08,43
2019-09-09,29
2019-09-10,28
2019-09-11,26
2019-09-12,26
2019-09-13,27
2019-09-14,35
2019-09-15,44
2019-09-16,29
2019-09-17,25
2019-09-18,29
2019-09-19,29
2019-09-20,30
2019-09-21,37
2019-09-22,39
2019-09-23,28
2019-09-24,28
2019-09-25,23
2019-09-26,24
2019-09-27,32
2019-09-28,36
2019-09-29,37
2019-09-30,25
2019-10-01,26
2019-10-02,23
2019-10-03,28
2019-10-04,30
2019-10-05,39
2019-10-06,39
2019-10-07,29
2019-10-08,26
2019-10-09,27
2019-10-10,34
2019-10-11,30
2019-10-12,37
2019-10-13,39
2019-10-14,25
2019-10-15,27
2019-10-16,27
2019-10-17,26
2019-10-18,26
2019-10-19,38
2019-10-20,38
2019-10-21,27
2019-10-22,29
2019-10-23,26
2019-10-24,28
2019-10-25,28
2019-10-26,35
2019-10-27,36
2019-10-28,28
2019-10-29,25
2019-10-30,23
2019-10-31,25
2019-11-01,29
2019-11-02,32
2019-11-03,34
2019-11-04,20
2019-11-05,23
2019-11-06,26
2019-11-07,25
2019-11-08,26
2019-11-09,37
2019-11-10,37
2019-11-11,31
2019-11-12,26
2019-11-13,24
2019-11-14,26
2019-11-15,30
2019-11-16,47
2019-11-17,53
2019-11-18,33
2019-11-19,29
2019-11-20,29
2019-11-21,28
2019-11-22,29
2019-11-23,40
2019-11-24,38
2019-11-25,27
2019-11-26,26
2019-11-27,26
2019-11-28,32
2019-11-29,30
2019-11-30,41
2019-12-01,42
2019-12-02,30
2019-12-03,28
2019-12-04,28
2019-12-05,27
2019-12-06,29
2019-12-07,38
2019-12-08,38
2019-12-09,29
2019-12-10,27
2019-12-11,27
2019-12-12,29
2019-12-13,31
2019-12-14,43
2019-12-15,44
2019-12-16,26
2019-12-17,27
2019-12-18,27
2019-12-19,21
2019-12-20,27
2019-12-21,40
2019-12-22,41
2019-12-23,33
2019-12-24,38
2019-12-25,37
2019-12-26,41
2019-12-27,43
2019-12-28,50
2019-12-29,42
2019-12-30,42
2019-12-31,39
2020-01-01,44
2020-01-02,46
2020-01-03,40
2020-01-04,42
2020-01-05,43
2020-01-06,36
2020-01-07,30
2020-01-08,31
2020-01-09,29
2020-01-10,29
2020-01-11,38
2020-01-12,44
2020-01-13,28
2020-01-14,26
2020-01-15,23
2020-01-16,26
2020-01-17,28
2020-01-18,39
2020-01-19,38
2020-01-20,25
2020-01-21,28
2020-01-22,30
2020-01-23,30
2020-01-24,34
2020-01-25,43
2020-01-26,38
2020-01-27,30
2020-01-28,32
2020-01-29,30
2020-01-30,33
2020-01-31,38
2020-02-01,41
2020-02-02,40
2020-02-03,31
2020-02-04,32
2020-02-05,33
2020-02-06,34
2020-02-07,39
2020-02-08,40
2020-02-09,45
2020-02-10,31
2020-02-11,30
2020-02-12,30
2020-02-13,30
2020-02-14,33
2020-02-15,40
2020-02-16,38
2020-02-17,30
2020-02-18,28
2020-02-19,30
2020-02-20,24
2020-02-21,31
2020-02-22,40
2020-02-23,44
2020-02-24,35
2020-02-25,31
2020-02-26,32
2020-02-27,30
2020-02-28,30
2020-02-29,36
2020-03-01,40
2020-03-02,33
2020-03-03,29
2020-03-04,29
2020-03-05,28
2020-03-06,34
2020-03-07,41
2020-03-08,42
2020-03-09,36
2020-03-10,28
2020-03-11,27
2020-03-12,33
2020-03-13,34
2020-03-14,42
2020-03-15,43
2020-03-16,38
2020-03-17,40
2020-03-18,40
2020-03-19,42
2020-03-20,48
2020-03-21,49
2020-03-22,44
2020-03-23,44
2020-03-24,41
2020-03-25,38
2020-03-26,44
2020-03-27,40
2020-03-28,42
2020-03-29,53
2020-03-30,45
2020-03-31,45
2020-04-01,45
2020-04-02,55
2020-04-03,66
2020-04-04,68
2020-04-05,66
2020-04-06,52
2020-04-07,46
2020-04-08,45
2020-04-09,48
2020-04-10,54
2020-04-11,59
2020-04-12,52
2020-04-13,54
2020-04-14,48
2020-04-15,33
2020-04-16,39
2020-04-17,37
2020-04-18,55
2020-04-19,56
2020-04-20,44
2020-04-21,40
2020-04-22,41
2020-04-23,43
2020-04-24,43
2020-04-25,51
2020-04-26,46
2020-04-27,40
2020-04-28,36
2020-04-29,38
2020-04-30,41
2020-05-01,47
2020-05-02,46
2020-05-03,47
2020-05-04,40
2020-05-05,40
2020-05-06,41
2020-05-07,38
2020-05-08,42
2020-05-09,49
2020-05-10,52
2020-05-11,41
2020-05-12,37
2020-05-13,37
2020-05-14,39
2020-05-15,34
2020-05-16,44
2020-05-17,46
2020-05-18,37
2020-05-19,35
2020-05-20,32
2020-05-21,31
2020-05-22,37
2020-05-23,39
2020-05-24,41
2020-05-25,33
2020-05-26,31
2020-05-27,30
2020-05-28,29
2020-05-29,32
2020-05-30,33
2020-05-31,36
2020-06-01,34
2020-06-02,42
2020-06-03,48
2020-06-04,51
2020-06-05,52
2020-06-06,50
2020-06-07,58
2020-06-08,48
2020-06-09,49
2020-06-10,45
2020-06-11,41
2020-06-12,36
2020-06-13,42
2020-06-14,43
2020-06-15,35
2020-06-16,31
2020-06-17,31
2020-06-18,34
2020-06-19,31
2020-06-20,33
2020-06-21,39
2020-06-22,32
2020-06-23,30
2020-06-24,31
2020-06-25,28
2020-06-26,32
2020-06-27,38
2020-06-28,39
2020-06-29,36
2020-06-30,32
2020-07-01,34
2020-07-02,34
2020-07-03,34
2020-07-04,36
2020-07-05,36
2020-07-06,32
2020-07-07,30
2020-07-08,31
2020-07-09,32
2020-07-10,29
2020-07-11,34
2020-07-12,32
2020-07-13,29
2020-07-14,31
2020-07-15,29
2020-07-16,29
2020-07-17,25
2020-07-18,32
2020-07-19,35
2020-07-20,31
2020-07-21,30
2020-07-22,29
2020-07-23,30
2020-07-24,28
2020-07-25,31
2020-07-26,30
2020-07-27,30
2020-07-28,29
2020-07-29,28
2020-07-30,34
2020-07-31,33
2020-08-01,32
2020-08-02,36
2020-08-03,33
2020-08-04,30
2020-08-05,30
2020-08-06,32
2020-08-07,25
2020-08-08,34
2020-08-09,43
2020-08-10,36
2020-08-11,35
2020-08-12,38
