Time,Playercount
2018-03-28,12
2018-03-29,198
2018-03-30,66
2018-03-31,43
2018-04-01,32
2018-04-02,23
2018-04-03,25
2018-04-04,29
2018-04-05,16
2018-04-06,12
2018-04-07,19
2018-04-08,18
2018-04-09,66
2018-04-10,35
2018-04-11,15
2018-04-12,22
2018-04-13,12
2018-04-14,28
2018-04-15,20
2018-04-16,9
2018-04-17,23
2018-04-18,17
2018-04-19,61
2018-04-20,18
2018-04-21,7
2018-04-22,23
2018-04-23,20
2018-04-24,7
2018-04-25,6
2018-04-26,8
2018-04-27,6
2018-04-28,15
2018-04-29,141
2018-04-30,10
2018-05-01,19
2018-05-02,28
2018-05-03,11
2018-05-04,54
2018-05-05,100
2018-05-06,39
2018-05-07,26
2018-05-08,196
2018-05-09,14
2018-05-10,47
2018-05-11,15
2018-05-12,11
2018-05-13,12
2018-05-14,14
2018-05-15,28
2018-05-16,21
2018-05-17,41
2018-05-18,7
2018-05-19,18
2018-05-20,33
2018-05-21,22
2018-05-22,20
2018-05-23,27
2018-05-24,13
2018-05-25,17
2018-05-26,16
2018-05-27,14
2018-05-28,22
2018-05-29,12
2018-05-30,9
2018-05-31,14
2018-06-01,19
2018-06-02,16
2018-06-03,9
2018-06-04,11
2018-06-05,9
2018-06-06,9
2018-06-07,9
2018-06-08,8
2018-06-09,9
2018-06-10,14
2018-06-11,10
2018-06-12,62
2018-06-13,21
2018-06-14,11
2018-06-15,24
2018-06-16,23
2018-06-17,14
2018-06-18,71
2018-06-19,8
2018-06-20,10
2018-06-21,10
2018-06-22,14
2018-06-23,22
2018-06-24,16
2018-06-25,22
2018-06-26,14
2018-06-27,14
2018-06-28,38
2018-06-29,39
2018-06-30,19
2018-07-01,37
2018-07-02,31
2018-07-03,13
2018-07-04,46
2018-07-05,31
2018-07-06,14
2018-07-07,56
2018-07-08,20
2018-07-09,20
2018-07-10,55
2018-07-11,39
2018-07-12,38
2018-07-13,26
2018-07-14,29
2018-07-15,17
2018-07-16,10
2018-07-17,120
2018-07-18,11
2018-07-19,8
2018-07-20,10
2018-07-21,14
2018-07-22,17
2018-07-23,14
2018-07-24,12
2018-07-25,18
2018-07-26,37
2018-07-27,17
2018-07-28,42
2018-07-29,16
2018-07-30,28
2018-07-31,30
2018-08-01,39
2018-08-02,56
2018-08-03,132
2018-08-04,13
2018-08-05,20
2018-08-06,35
2018-08-07,38
2018-08-08,11
2018-08-09,30
2018-08-10,14
2018-08-11,15
2018-08-12,16
2018-08-13,68
2018-08-14,17
2018-08-15,18
2018-08-16,28
2018-08-17,16
2018-08-18,56
2018-08-19,12
2018-08-20,8
2018-08-21,9
2018-08-22,23
2018-08-23,6
