Time,Playercount
2018-12-24,43
2018-12-25,47
2018-12-26,62
2018-12-27,71
2018-12-28,68
2018-12-29,73
2018-12-30,78
2018-12-31,63
2019-01-01,64
2019-01-02,69
2019-01-03,75
2019-01-04,78
2019-01-05,83
2019-01-06,84
2019-01-07,65
2019-01-08,55
2019-01-09,48
2019-01-10,50
2019-01-11,50
2019-01-12,62
2019-01-13,65
2019-01-14,45
2019-01-15,43
2019-01-16,39
2019-01-17,41
2019-01-18,36
2019-01-19,48
2019-01-20,55
2019-01-21,37
2019-01-22,40
2019-01-23,34
2019-01-24,37
2019-01-25,29
2019-01-26,42
2019-01-27,51
2019-01-28,38
2019-01-29,37
2019-01-30,35
2019-01-31,34
2019-02-01,37
2019-02-02,46
2019-02-03,53
2019-02-04,42
2019-02-05,46
2019-02-06,43
2019-02-07,39
2019-02-08,41
2019-02-09,49
2019-02-10,56
2019-02-11,50
2019-02-12,44
2019-02-13,41
2019-02-14,36
2019-02-15,35
2019-02-16,44
2019-02-17,49
2019-02-18,37
2019-02-19,31
2019-02-20,33
2019-02-21,34
2019-02-22,33
2019-02-23,49
2019-02-24,54
2019-02-25,39
2019-02-26,39
2019-02-27,36
2019-02-28,35
2019-03-01,34
2019-03-02,38
2019-03-03,51
2019-03-04,37
2019-03-05,35
2019-03-06,33
2019-03-07,38
2019-03-08,48
2019-03-09,50
2019-03-10,54
2019-03-11,29
2019-03-12,32
2019-03-13,34
2019-03-14,31
2019-03-15,32
2019-03-16,44
2019-03-17,49
2019-03-18,35
2019-03-19,37
2019-03-20,32
2019-03-21,32
2019-03-22,31
2019-03-23,43
2019-03-24,46
2019-03-25,31
2019-03-26,34
2019-03-27,32
2019-03-28,28
2019-03-29,27
2019-03-30,40
2019-03-31,47
2019-04-01,37
2019-04-02,30
2019-04-03,31
2019-04-04,32
2019-04-05,32
2019-04-06,40
2019-04-07,41
2019-04-08,30
2019-04-09,31
2019-04-10,26
2019-04-11,28
2019-04-12,29
2019-04-13,36
2019-04-14,37
2019-04-15,25
2019-04-16,24
2019-04-17,29
2019-04-18,29
2019-04-19,33
2019-04-20,33
2019-04-21,39
2019-04-22,29
2019-04-23,31
2019-04-24,27
2019-04-25,25
2019-04-26,30
2019-04-27,37
2019-04-28,38
2019-04-29,26
2019-04-30,28
2019-05-01,37
2019-05-02,30
2019-05-03,34
2019-05-04,44
2019-05-05,51
2019-05-06,40
2019-05-07,42
2019-05-08,41
2019-05-09,42
2019-05-10,43
2019-05-11,49
2019-05-12,52
2019-05-13,31
2019-05-14,31
2019-05-15,30
2019-05-16,29
2019-05-17,31
2019-05-18,36
2019-05-19,45
2019-05-20,34
2019-05-21,31
2019-05-22,26
2019-05-23,27
2019-05-24,30
2019-05-25,40
2019-05-26,43
2019-05-27,36
2019-05-28,30
2019-05-29,26
2019-05-30,32
2019-05-31,32
2019-06-01,39
2019-06-02,41
2019-06-03,30
2019-06-04,32
2019-06-05,29
2019-06-06,33
2019-06-07,68
2019-06-08,110
2019-06-09,147
2019-06-10,125
2019-06-11,96
2019-06-12,91
2019-06-13,77
2019-06-14,78
2019-06-15,89
2019-06-16,96
2019-06-17,70
2019-06-18,58
2019-06-19,51
2019-06-20,55
2019-06-21,52
2019-06-22,59
2019-06-23,70
2019-06-24,52
2019-06-25,44
2019-06-26,43
2019-06-27,42
2019-06-28,51
2019-06-29,68
2019-06-30,76
2019-07-01,57
2019-07-02,56
2019-07-03,56
2019-07-04,58
2019-07-05,59
2019-07-06,70
2019-07-07,79
2019-07-08,58
2019-07-09,52
2019-07-10,48
2019-07-11,50
2019-07-12,53
2019-07-13,54
2019-07-14,64
2019-07-15,54
2019-07-16,47
2019-07-17,49
2019-07-18,40
2019-07-19,43
2019-07-20,55
2019-07-21,60
2019-07-22,51
2019-07-23,45
2019-07-24,49
2019-07-25,47
2019-07-26,40
2019-07-27,45
2019-07-28,44
2019-07-29,39
2019-07-30,39
2019-07-31,40
2019-08-01,37
2019-08-02,35
2019-08-03,43
2019-08-04,46
2019-08-05,35
2019-08-06,35
2019-08-07,38
2019-08-08,37
2019-08-09,38
2019-08-10,43
2019-08-11,42
2019-08-12,34
2019-08-13,35
2019-08-14,30
2019-08-15,32
2019-08-16,30
2019-08-17,33
2019-08-18,39
2019-08-19,31
2019-08-20,33
2019-08-21,33
2019-08-22,29
2019-08-23,28
2019-08-24,31
2019-08-25,42
2019-08-26,30
2019-08-27,33
2019-08-28,34
2019-08-29,33
2019-08-30,30
2019-08-31,34
2019-09-01,39
2019-09-02,31
2019-09-03,29
2019-09-04,32
2019-09-05,34
2019-09-06,31
2019-09-07,42
2019-09-08,45
2019-09-09,36
2019-09-10,31
2019-09-11,31
2019-09-12,30
2019-09-13,25
2019-09-14,30
2019-09-15,42
2019-09-16,30
2019-09-17,30
2019-09-18,33
2019-09-19,29
2019-09-20,27
2019-09-21,35
2019-09-22,43
2019-09-23,32
2019-09-24,32
2019-09-25,30
2019-09-26,29
2019-09-27,35
2019-09-28,41
2019-09-29,43
2019-09-30,32
2019-10-01,33
2019-10-02,27
2019-10-03,34
2019-10-04,32
2019-10-05,37
2019-10-06,46
2019-10-07,35
2019-10-08,39
2019-10-09,35
2019-10-10,35
2019-10-11,31
2019-10-12,38
2019-10-13,39
2019-10-14,37
2019-10-15,35
2019-10-16,31
2019-10-17,33
2019-10-18,33
2019-10-19,41
2019-10-20,39
2019-10-21,30
2019-10-22,27
2019-10-23,29
2019-10-24,31
2019-10-25,26
2019-10-26,33
2019-10-27,32
2019-10-28,28
2019-10-29,32
2019-10-30,32
2019-10-31,39
2019-11-01,48
2019-11-02,48
2019-11-03,52
2019-11-04,43
2019-11-05,39
2019-11-06,38
2019-11-07,37
2019-11-08,39
2019-11-09,50
2019-11-10,51
2019-11-11,38
2019-11-12,38
2019-11-13,38
2019-11-14,35
2019-11-15,34
2019-11-16,45
2019-11-17,53
2019-11-18,36
2019-11-19,35
2019-11-20,35
2019-11-21,33
2019-11-22,32
2019-11-23,42
2019-11-24,53
2019-11-25,42
2019-11-26,37
2019-11-27,41
2019-11-28,49
2019-11-29,46
2019-11-30,59
2019-12-01,64
2019-12-02,51
2019-12-03,49
2019-12-04,48
2019-12-05,44
2019-12-06,45
2019-12-07,55
2019-12-08,63
2019-12-09,46
2019-12-10,45
2019-12-11,40
2019-12-12,36
2019-12-13,37
2019-12-14,47
2019-12-15,52
2019-12-16,41
2019-12-17,40
2019-12-18,39
2019-12-19,41
2019-12-20,42
2019-12-21,53
2019-12-22,59
2019-12-23,57
2019-12-24,54
2019-12-25,58
2019-12-26,56
2019-12-27,55
2019-12-28,66
2019-12-29,66
2019-12-30,60
2019-12-31,58
2020-01-01,68
2020-01-02,62
2020-01-03,63
2020-01-04,70
2020-01-05,70
2020-01-06,54
2020-01-07,48
2020-01-08,49
2020-01-09,42
2020-01-10,43
2020-01-11,52
2020-01-12,61
2020-01-13,39
2020-01-14,37
2020-01-15,39
2020-01-16,37
2020-01-17,33
2020-01-18,44
2020-01-19,48
2020-01-20,33
2020-01-21,33
2020-01-22,32
2020-01-23,32
2020-01-24,31
2020-01-25,48
2020-01-26,56
2020-01-27,38
2020-01-28,43
2020-01-29,39
2020-01-30,36
2020-01-31,39
2020-02-01,48
2020-02-02,51
2020-02-03,37
2020-02-04,35
2020-02-05,34
2020-02-06,33
2020-02-07,37
2020-02-08,49
2020-02-09,52
2020-02-10,43
2020-02-11,35
2020-02-12,36
2020-02-13,38
2020-02-14,33
2020-02-15,46
2020-02-16,45
2020-02-17,41
2020-02-18,36
2020-02-19,36
2020-02-20,35
2020-02-21,35
2020-02-22,42
2020-02-23,48
2020-02-24,43
2020-02-25,39
2020-02-26,36
2020-02-27,37
2020-02-28,55
2020-02-29,96
2020-03-01,126
2020-03-02,95
2020-03-03,86
2020-03-04,77
2020-03-05,74
2020-03-06,69
2020-03-07,84
2020-03-08,87
2020-03-09,70
2020-03-10,54
2020-03-11,56
2020-03-12,51
2020-03-13,52
2020-03-14,65
2020-03-15,73
2020-03-16,52
2020-03-17,50
2020-03-18,51
2020-03-19,52
2020-03-20,58
2020-03-21,74
2020-03-22,69
2020-03-23,53
2020-03-24,58
2020-03-25,58
2020-03-26,58
2020-03-27,55
2020-03-28,71
2020-03-29,80
2020-03-30,63
2020-03-31,65
2020-04-01,59
2020-04-02,60
2020-04-03,58
2020-04-04,67
2020-04-05,73
2020-04-06,58
2020-04-07,55
2020-04-08,54
2020-04-09,60
2020-04-10,59
2020-04-11,68
2020-04-12,65
2020-04-13,58
2020-04-14,55
2020-04-15,42
2020-04-16,44
2020-04-17,42
2020-04-18,65
2020-04-19,71
2020-04-20,52
2020-04-21,55
2020-04-22,50
2020-04-23,47
2020-04-24,49
2020-04-25,57
2020-04-26,59
2020-04-27,49
2020-04-28,44
2020-04-29,44
2020-04-30,42
2020-05-01,47
2020-05-02,53
2020-05-03,54
2020-05-04,42
2020-05-05,42
2020-05-06,38
2020-05-07,34
2020-05-08,37
2020-05-09,43
2020-05-10,46
2020-05-11,44
2020-05-12,37
2020-05-13,41
2020-05-14,42
2020-05-15,41
2020-05-16,50
2020-05-17,53
2020-05-18,42
2020-05-19,42
2020-05-20,41
2020-05-21,48
2020-05-22,47
2020-05-23,55
2020-05-24,55
2020-05-25,46
2020-05-26,38
2020-05-27,36
2020-05-28,34
2020-05-29,35
2020-05-30,42
2020-05-31,49
2020-06-01,37
2020-06-02,35
2020-06-03,38
2020-06-04,37
2020-06-05,37
2020-06-06,45
2020-06-07,47
2020-06-08,31
2020-06-09,27
2020-06-10,31
2020-06-11,32
2020-06-12,35
2020-06-13,41
2020-06-14,47
2020-06-15,42
2020-06-16,35
2020-06-17,38
2020-06-18,31
2020-06-19,34
2020-06-20,42
2020-06-21,47
2020-06-22,34
2020-06-23,34
2020-06-24,38
2020-06-25,30
2020-06-26,38
2020-06-27,46
2020-06-28,55
2020-06-29,56
2020-06-30,54
2020-07-01,53
2020-07-02,48
2020-07-03,55
2020-07-04,66
2020-07-05,72
2020-07-06,60
2020-07-07,64
2020-07-08,57
2020-07-09,54
2020-07-10,51
2020-07-11,52
2020-07-12,56
2020-07-13,47
2020-07-14,47
2020-07-15,44
2020-07-16,43
2020-07-17,38
2020-07-18,46
2020-07-19,51
2020-07-20,41
2020-07-21,39
2020-07-22,42
2020-07-23,41
2020-07-24,40
2020-07-25,41
2020-07-26,45
2020-07-27,35
2020-07-28,35
2020-07-29,35
2020-07-30,32
2020-07-31,34
2020-08-01,37
2020-08-02,44
2020-08-03,37
2020-08-04,35
2020-08-05,31
2020-08-06,32
2020-08-07,33
2020-08-08,38
2020-08-09,45
2020-08-10,31
2020-08-11,32
2020-08-12,30
