Time,Playercount
2019-10-15,124
2019-10-16,130
2019-10-17,132
2019-10-18,135
2019-10-19,158
2019-10-20,158
2019-10-21,133
2019-10-22,124
2019-10-23,122
2019-10-24,131
2019-10-25,135
2019-10-26,158
2019-10-27,164
2019-10-28,124
2019-10-29,128
2019-10-30,131
2019-10-31,129
2019-11-01,129
2019-11-02,156
2019-11-03,177
2019-11-04,139
2019-11-05,134
2019-11-06,135
2019-11-07,136
2019-11-08,137
2019-11-09,151
2019-11-10,165
2019-11-11,142
2019-11-12,137
2019-11-13,138
2019-11-14,132
2019-11-15,135
2019-11-16,149
2019-11-17,159
2019-11-18,133
2019-11-19,123
2019-11-20,128
2019-11-21,126
2019-11-22,131
2019-11-23,157
2019-11-24,169
2019-11-25,132
2019-11-26,143
2019-11-27,135
2019-11-28,146
2019-11-29,146
2019-11-30,152
2019-12-01,159
2019-12-02,132
2019-12-03,135
2019-12-04,124
2019-12-05,119
2019-12-06,127
2019-12-07,150
2019-12-08,163
2019-12-09,136
2019-12-10,136
2019-12-11,131
2019-12-12,124
2019-12-13,133
2019-12-14,163
2019-12-15,167
2019-12-16,138
2019-12-17,136
2019-12-18,126
2019-12-19,139
2019-12-20,141
2019-12-21,159
2019-12-22,155
2019-12-23,151
2019-12-24,154
2019-12-25,158
2019-12-26,171
2019-12-27,161
2019-12-28,172
2019-12-29,173
2019-12-30,165
2019-12-31,162
2020-01-01,189
2020-01-02,172
2020-01-03,160
2020-01-04,182
2020-01-05,186
2020-01-06,150
2020-01-07,147
2020-01-08,143
2020-01-09,132
2020-01-10,134
2020-01-11,169
2020-01-12,183
2020-01-13,140
2020-01-14,137
2020-01-15,141
2020-01-16,130
2020-01-17,137
2020-01-18,177
2020-01-19,181
2020-01-20,155
2020-01-21,144
2020-01-22,134
2020-01-23,127
2020-01-24,132
2020-01-25,169
2020-01-26,178
2020-01-27,142
2020-01-28,128
2020-01-29,135
2020-01-30,132
2020-01-31,135
2020-02-01,171
2020-02-02,176
2020-02-03,148
2020-02-04,142
2020-02-05,131
2020-02-06,136
2020-02-07,143
2020-02-08,171
2020-02-09,180
2020-02-10,142
2020-02-11,129
2020-02-12,131
2020-02-13,130
2020-02-14,128
2020-02-15,171
2020-02-16,164
2020-02-17,146
2020-02-18,138
2020-02-19,123
2020-02-20,126
2020-02-21,136
2020-02-22,162
2020-02-23,173
2020-02-24,148
2020-02-25,140
2020-02-26,147
2020-02-27,134
2020-02-28,138
2020-02-29,168
2020-03-01,177
2020-03-02,144
2020-03-03,138
2020-03-04,144
2020-03-05,145
2020-03-06,153
2020-03-07,168
2020-03-08,183
2020-03-09,146
2020-03-10,139
2020-03-11,144
2020-03-12,141
2020-03-13,145
2020-03-14,184
2020-03-15,208
2020-03-16,158
2020-03-17,179
2020-03-18,186
2020-03-19,179
2020-03-20,188
2020-03-21,226
2020-03-22,229
2020-03-23,204
2020-03-24,195
2020-03-25,213
2020-03-26,202
2020-03-27,205
2020-03-28,228
2020-03-29,232
2020-03-30,200
2020-03-31,192
2020-04-01,187
2020-04-02,190
2020-04-03,192
2020-04-04,216
2020-04-05,224
2020-04-06,194
2020-04-07,196
2020-04-08,187
2020-04-09,206
2020-04-10,218
2020-04-11,256
2020-04-12,249
2020-04-13,235
2020-04-14,223
2020-04-15,197
2020-04-16,178
2020-04-17,159
2020-04-18,232
2020-04-19,225
2020-04-20,196
2020-04-21,202
2020-04-22,207
2020-04-23,196
2020-04-24,200
2020-04-25,223
2020-04-26,220
2020-04-27,182
2020-04-28,174
2020-04-29,178
2020-04-30,189
2020-05-01,197
2020-05-02,217
2020-05-03,225
2020-05-04,183
2020-05-05,179
2020-05-06,161
2020-05-07,159
2020-05-08,169
2020-05-09,196
2020-05-10,192
2020-05-11,169
2020-05-12,153
2020-05-13,156
2020-05-14,150
2020-05-15,171
2020-05-16,191
2020-05-17,195
2020-05-18,157
2020-05-19,156
2020-05-20,156
2020-05-21,169
2020-05-22,180
2020-05-23,203
2020-05-24,191
2020-05-25,185
2020-05-26,164
2020-05-27,166
2020-05-28,169
2020-05-29,167
2020-05-30,191
2020-05-31,190
2020-06-01,157
2020-06-02,147
2020-06-03,147
2020-06-04,147
2020-06-05,165
2020-06-06,188
2020-06-07,200
2020-06-08,160
2020-06-09,148
2020-06-10,160
2020-06-11,169
2020-06-12,166
2020-06-13,185
2020-06-14,196
2020-06-15,158
2020-06-16,151
2020-06-17,149
2020-06-18,146
2020-06-19,149
2020-06-20,165
2020-06-21,165
2020-06-22,150
2020-06-23,147
2020-06-24,149
2020-06-25,151
2020-06-26,150
2020-06-27,167
2020-06-28,176
2020-06-29,146
2020-06-30,145
2020-07-01,149
2020-07-02,153
2020-07-03,160
2020-07-04,163
2020-07-05,179
2020-07-06,158
2020-07-07,156
2020-07-08,157
2020-07-09,156
2020-07-10,164
2020-07-11,185
2020-07-12,180
2020-07-13,164
2020-07-14,161
2020-07-15,156
2020-07-16,161
2020-07-17,165
2020-07-18,172
2020-07-19,179
2020-07-20,150
2020-07-21,158
2020-07-22,159
2020-07-23,151
2020-07-24,143
2020-07-25,169
2020-07-26,186
2020-07-27,157
2020-07-28,148
2020-07-29,151
2020-07-30,154
2020-07-31,154
2020-08-01,164
2020-08-02,184
2020-08-03,154
2020-08-04,149
2020-08-05,150
2020-08-06,146
2020-08-07,148
2020-08-08,171
2020-08-09,178
2020-08-10,157
2020-08-11,157
2020-08-12,149
