Time,Playercount
2018-04-15,68
2018-04-16,51
2018-04-17,47
2018-04-18,45
2018-04-19,44
2018-04-20,41
2018-04-21,52
2018-04-22,62
2018-04-23,46
2018-04-24,45
2018-04-25,40
2018-04-26,41
2018-04-27,36
2018-04-28,48
2018-04-29,57
2018-04-30,54
2018-05-01,52
2018-05-02,42
2018-05-03,46
2018-05-04,48
2018-05-05,53
2018-05-06,58
2018-05-07,40
2018-05-08,37
2018-05-09,35
2018-05-10,38
2018-05-11,45
2018-05-12,64
2018-05-13,72
2018-05-14,57
2018-05-15,49
2018-05-16,52
2018-05-17,51
2018-05-18,50
2018-05-19,66
2018-05-20,75
2018-05-21,63
2018-05-22,51
2018-05-23,49
2018-05-24,46
2018-05-25,44
2018-05-26,55
2018-05-27,65
2018-05-28,65
2018-05-29,58
2018-05-30,51
2018-05-31,55
2018-06-01,50
2018-06-02,58
2018-06-03,68
2018-06-04,49
2018-06-05,46
2018-06-06,41
2018-06-07,39
2018-06-08,39
2018-06-09,49
2018-06-10,54
2018-06-11,43
2018-06-12,40
2018-06-13,36
2018-06-14,42
2018-06-15,39
2018-06-16,44
2018-06-17,52
2018-06-18,45
2018-06-19,44
2018-06-20,37
2018-06-21,40
2018-06-22,78
2018-06-23,151
2018-06-24,220
2018-06-25,182
2018-06-26,185
2018-06-27,178
2018-06-28,171
2018-06-29,177
2018-06-30,249
2018-07-01,275
2018-07-02,213
2018-07-03,203
2018-07-04,271
2018-07-05,271
2018-07-06,260
2018-07-07,300
2018-07-08,318
2018-07-09,227
2018-07-10,205
2018-07-11,182
2018-07-12,173
2018-07-13,167
2018-07-14,209
2018-07-15,212
2018-07-16,173
2018-07-17,144
2018-07-18,143
2018-07-19,134
2018-07-20,130
2018-07-21,160
2018-07-22,169
2018-07-23,125
2018-07-24,115
2018-07-25,103
2018-07-26,94
2018-07-27,84
2018-07-28,117
2018-07-29,125
2018-07-30,96
2018-07-31,74
2018-08-01,78
2018-08-02,78
2018-08-03,69
2018-08-04,96
2018-08-05,112
2018-08-06,81
2018-08-07,76
2018-08-08,72
2018-08-09,70
2018-08-10,62
2018-08-11,80
2018-08-12,93
2018-08-13,77
2018-08-14,74
2018-08-15,71
2018-08-16,64
2018-08-17,61
2018-08-18,74
2018-08-19,81
2018-08-20,58
2018-08-21,45
2018-08-22,51
2018-08-23,49
2018-08-24,48
2018-08-25,61
2018-08-26,74
2018-08-27,48
2018-08-28,42
2018-08-29,41
2018-08-30,45
2018-08-31,43
2018-09-01,53
2018-09-02,61
2018-09-03,57
2018-09-04,50
2018-09-05,39
2018-09-06,42
2018-09-07,43
2018-09-08,56
2018-09-09,66
2018-09-10,49
2018-09-11,45
2018-09-12,46
2018-09-13,41
2018-09-14,41
2018-09-15,50
2018-09-16,56
2018-09-17,47
2018-09-18,34
2018-09-19,33
2018-09-20,36
2018-09-21,36
2018-09-22,44
2018-09-23,63
2018-09-24,48
2018-09-25,42
2018-09-26,33
2018-09-27,30
2018-09-28,33
2018-09-29,47
2018-09-30,57
2018-10-01,39
2018-10-02,36
2018-10-03,35
2018-10-04,29
2018-10-05,32
2018-10-06,41
2018-10-07,47
2018-10-08,41
2018-10-09,34
2018-10-10,33
2018-10-11,33
2018-10-12,42
2018-10-13,62
2018-10-14,73
2018-10-15,54
2018-10-16,55
2018-10-17,54
2018-10-18,65
2018-10-19,144
2018-10-20,281
2018-10-21,337
2018-10-22,227
2018-10-23,200
2018-10-24,189
2018-10-25,172
2018-10-26,165
2018-10-27,201
2018-10-28,212
2018-10-29,137
2018-10-30,119
2018-10-31,101
2018-11-01,115
2018-11-02,179
2018-11-03,306
2018-11-04,393
2018-11-05,298
2018-11-06,289
2018-11-07,240
2018-11-08,228
2018-11-09,210
2018-11-10,283
2018-11-11,296
2018-11-12,209
2018-11-13,181
2018-11-14,160
2018-11-15,145
2018-11-16,133
2018-11-17,181
2018-11-18,186
2018-11-19,132
2018-11-20,108
2018-11-21,97
2018-11-22,115
2018-11-23,155
2018-11-24,187
2018-11-25,223
2018-11-26,159
2018-11-27,159
2018-11-28,144
2018-11-29,126
2018-11-30,124
2018-12-01,164
2018-12-02,178
2018-12-03,121
2018-12-04,118
2018-12-05,112
2018-12-06,112
2018-12-07,93
2018-12-08,133
2018-12-09,146
2018-12-10,96
2018-12-11,90
2018-12-12,84
2018-12-13,82
2018-12-14,76
2018-12-15,98
2018-12-16,123
2018-12-17,85
2018-12-18,76
2018-12-19,79
2018-12-20,67
2018-12-21,78
2018-12-22,113
2018-12-23,133
2018-12-24,130
2018-12-25,127
2018-12-26,143
2018-12-27,140
2018-12-28,148
2018-12-29,157
2018-12-30,171
2018-12-31,218
2019-01-01,245
2019-01-02,225
2019-01-03,207
2019-01-04,190
2019-01-05,195
2019-01-06,223
2019-01-07,163
2019-01-08,136
2019-01-09,121
2019-01-10,118
2019-01-11,116
2019-01-12,136
2019-01-13,148
2019-01-14,122
2019-01-15,104
2019-01-16,97
2019-01-17,92
2019-01-18,90
2019-01-19,107
2019-01-20,128
2019-01-21,102
2019-01-22,87
2019-01-23,75
2019-01-24,68
2019-01-25,60
2019-01-26,79
2019-01-27,93
2019-01-28,68
2019-01-29,58
2019-01-30,61
2019-01-31,60
2019-02-01,61
2019-02-02,72
2019-02-03,93
2019-02-04,192
2019-02-05,205
2019-02-06,185
2019-02-07,165
2019-02-08,166
2019-02-09,204
2019-02-10,230
2019-02-11,182
2019-02-12,160
2019-02-13,145
2019-02-14,133
2019-02-15,116
2019-02-16,146
2019-02-17,174
2019-02-18,134
2019-02-19,119
2019-02-20,103
2019-02-21,95
2019-02-22,87
2019-02-23,110
2019-02-24,127
2019-02-25,92
2019-02-26,86
2019-02-27,81
2019-02-28,83
2019-03-01,75
2019-03-02,91
2019-03-03,111
2019-03-04,80
2019-03-05,80
2019-03-06,72
2019-03-07,66
2019-03-08,60
2019-03-09,81
2019-03-10,94
2019-03-11,67
2019-03-12,65
2019-03-13,61
2019-03-14,58
2019-03-15,50
2019-03-16,71
2019-03-17,79
2019-03-18,59
2019-03-19,53
2019-03-20,45
2019-03-21,46
2019-03-22,50
2019-03-23,61
2019-03-24,68
2019-03-25,45
2019-03-26,45
2019-03-27,48
2019-03-28,47
2019-03-29,43
2019-03-30,53
2019-03-31,70
2019-04-01,45
2019-04-02,47
2019-04-03,46
2019-04-04,46
2019-04-05,49
2019-04-06,61
2019-04-07,69
2019-04-08,51
2019-04-09,51
2019-04-10,48
2019-04-11,43
2019-04-12,47
2019-04-13,60
2019-04-14,64
2019-04-15,46
2019-04-16,43
2019-04-17,42
2019-04-18,40
2019-04-19,49
2019-04-20,56
2019-04-21,58
2019-04-22,44
2019-04-23,44
2019-04-24,39
2019-04-25,34
2019-04-26,42
2019-04-27,56
2019-04-28,66
2019-04-29,52
2019-04-30,62
2019-05-01,80
2019-05-02,82
2019-05-03,91
2019-05-04,114
2019-05-05,141
2019-05-06,111
2019-05-07,94
2019-05-08,92
2019-05-09,81
2019-05-10,77
2019-05-11,91
2019-05-12,106
2019-05-13,79
2019-05-14,78
2019-05-15,67
2019-05-16,68
2019-05-17,69
2019-05-18,88
2019-05-19,94
2019-05-20,65
2019-05-21,59
2019-05-22,57
2019-05-23,57
2019-05-24,52
2019-05-25,74
2019-05-26,86
2019-05-27,74
2019-05-28,66
2019-05-29,66
2019-05-30,68
2019-05-31,57
2019-06-01,69
2019-06-02,87
2019-06-03,60
2019-06-04,57
2019-06-05,53
2019-06-06,47
2019-06-07,48
2019-06-08,61
2019-06-09,64
2019-06-10,47
2019-06-11,42
2019-06-12,45
2019-06-13,44
2019-06-14,44
2019-06-15,53
2019-06-16,61
2019-06-17,48
2019-06-18,42
2019-06-19,40
2019-06-20,44
2019-06-21,44
2019-06-22,52
2019-06-23,54
2019-06-24,46
2019-06-25,41
2019-06-26,48
2019-06-27,61
2019-06-28,63
2019-06-29,94
2019-06-30,115
2019-07-01,98
2019-07-02,99
2019-07-03,95
2019-07-04,109
2019-07-05,102
2019-07-06,128
2019-07-07,141
2019-07-08,105
2019-07-09,106
2019-07-10,102
2019-07-11,91
2019-07-12,93
2019-07-13,117
2019-07-14,123
2019-07-15,101
2019-07-16,85
2019-07-17,79
2019-07-18,72
2019-07-19,73
2019-07-20,87
2019-07-21,94
2019-07-22,67
2019-07-23,62
2019-07-24,63
2019-07-25,61
2019-07-26,54
2019-07-27,69
2019-07-28,81
2019-07-29,62
2019-07-30,63
2019-07-31,56
2019-08-01,51
2019-08-02,46
2019-08-03,57
2019-08-04,64
2019-08-05,47
2019-08-06,45
2019-08-07,46
2019-08-08,44
2019-08-09,48
2019-08-10,62
2019-08-11,64
2019-08-12,54
2019-08-13,53
2019-08-14,45
2019-08-15,51
2019-08-16,50
2019-08-17,62
2019-08-18,65
2019-08-19,51
2019-08-20,54
2019-08-21,142
2019-08-22,178
2019-08-23,181
2019-08-24,188
2019-08-25,191
2019-08-26,143
2019-08-27,126
2019-08-28,119
2019-08-29,105
2019-08-30,95
2019-08-31,113
2019-09-01,128
2019-09-02,108
2019-09-03,88
2019-09-04,81
2019-09-05,84
2019-09-06,105
2019-09-07,174
2019-09-08,213
2019-09-09,166
2019-09-10,146
2019-09-11,134
2019-09-12,125
2019-09-13,114
2019-09-14,143
2019-09-15,153
2019-09-16,112
2019-09-17,90
2019-09-18,83
2019-09-19,76
2019-09-20,76
2019-09-21,111
2019-09-22,117
2019-09-23,88
2019-09-24,70
2019-09-25,64
2019-09-26,62
2019-09-27,57
2019-09-28,70
2019-09-29,87
2019-09-30,52
2019-10-01,48
2019-10-02,49
2019-10-03,51
2019-10-04,51
2019-10-05,62
2019-10-06,79
2019-10-07,61
2019-10-08,47
2019-10-09,42
2019-10-10,39
2019-10-11,39
2019-10-12,60
2019-10-13,77
2019-10-14,65
2019-10-15,52
2019-10-16,47
2019-10-17,41
2019-10-18,41
2019-10-19,60
2019-10-20,67
2019-10-21,46
2019-10-22,50
2019-10-23,43
2019-10-24,39
2019-10-25,37
2019-10-26,50
2019-10-27,57
2019-10-28,41
2019-10-29,37
2019-10-30,32
2019-10-31,33
2019-11-01,33
2019-11-02,47
2019-11-03,53
2019-11-04,40
2019-11-05,35
2019-11-06,33
2019-11-07,30
2019-11-08,30
2019-11-09,41
2019-11-10,50
2019-11-11,51
2019-11-12,56
2019-11-13,57
2019-11-14,53
2019-11-15,48
2019-11-16,57
2019-11-17,68
2019-11-18,48
2019-11-19,45
2019-11-20,44
2019-11-21,38
2019-11-22,40
2019-11-23,54
2019-11-24,62
2019-11-25,41
2019-11-26,39
2019-11-27,45
2019-11-28,55
2019-11-29,63
2019-11-30,79
2019-12-01,91
2019-12-02,68
2019-12-03,62
2019-12-04,65
2019-12-05,62
2019-12-06,56
2019-12-07,79
2019-12-08,82
2019-12-09,59
2019-12-10,57
2019-12-11,52
2019-12-12,48
2019-12-13,47
2019-12-14,67
2019-12-15,68
2019-12-16,49
2019-12-17,47
2019-12-18,49
2019-12-19,54
2019-12-20,57
2019-12-21,64
2019-12-22,83
2019-12-23,77
2019-12-24,72
2019-12-25,75
2019-12-26,79
2019-12-27,78
2019-12-28,88
2019-12-29,103
2019-12-30,95
2019-12-31,86
2020-01-01,90
2020-01-02,91
2020-01-03,93
2020-01-04,92
2020-01-05,89
2020-01-06,69
2020-01-07,63
2020-01-08,59
2020-01-09,54
2020-01-10,57
2020-01-11,74
2020-01-12,78
2020-01-13,63
2020-01-14,53
2020-01-15,47
2020-01-16,44
2020-01-17,44
2020-01-18,63
2020-01-19,65
2020-01-20,57
2020-01-21,51
2020-01-22,46
2020-01-23,44
2020-01-24,48
2020-01-25,70
2020-01-26,72
2020-01-27,61
2020-01-28,62
2020-01-29,60
2020-01-30,61
2020-01-31,56
2020-02-01,71
2020-02-02,77
2020-02-03,59
2020-02-04,53
2020-02-05,50
2020-02-06,55
2020-02-07,56
2020-02-08,67
2020-02-09,80
2020-02-10,53
2020-02-11,54
2020-02-12,49
2020-02-13,49
2020-02-14,45
2020-02-15,53
2020-02-16,68
2020-02-17,48
2020-02-18,51
2020-02-19,52
2020-02-20,54
2020-02-21,50
2020-02-22,60
2020-02-23,63
2020-02-24,55
2020-02-25,54
2020-02-26,48
2020-02-27,49
2020-02-28,47
2020-02-29,59
2020-03-01,68
2020-03-02,50
2020-03-03,46
2020-03-04,45
2020-03-05,44
2020-03-06,46
2020-03-07,52
2020-03-08,64
2020-03-09,47
2020-03-10,42
2020-03-11,38
2020-03-12,39
2020-03-13,35
2020-03-14,48
2020-03-15,46
2020-03-16,43
2020-03-17,38
2020-03-18,43
2020-03-19,45
2020-03-20,41
2020-03-21,54
2020-03-22,62
2020-03-23,59
2020-03-24,54
2020-03-25,49
2020-03-26,53
2020-03-27,53
2020-03-28,63
2020-03-29,68
2020-03-30,58
2020-03-31,56
2020-04-01,54
2020-04-02,52
2020-04-03,55
2020-04-04,65
2020-04-05,78
2020-04-06,63
2020-04-07,59
2020-04-08,56
2020-04-09,58
2020-04-10,58
2020-04-11,69
2020-04-12,81
2020-04-13,73
2020-04-14,63
2020-04-15,61
2020-04-16,54
2020-04-17,53
2020-04-18,66
2020-04-19,74
2020-04-20,64
2020-04-21,65
2020-04-22,65
2020-04-23,58
2020-04-24,56
2020-04-25,65
2020-04-26,77
2020-04-27,58
2020-04-28,57
2020-04-29,53
2020-04-30,56
2020-05-01,96
2020-05-02,142
2020-05-03,173
2020-05-04,157
2020-05-05,153
2020-05-06,166
2020-05-07,146
2020-05-08,145
2020-05-09,160
2020-05-10,159
2020-05-11,116
2020-05-12,107
2020-05-13,105
2020-05-14,96
2020-05-15,95
2020-05-16,117
2020-05-17,114
2020-05-18,87
2020-05-19,91
2020-05-20,126
2020-05-21,138
2020-05-22,130
2020-05-23,147
2020-05-24,161
2020-05-25,156
2020-05-26,130
2020-05-27,114
2020-05-28,102
2020-05-29,95
2020-05-30,112
2020-05-31,129
2020-06-01,112
2020-06-02,87
2020-06-03,85
2020-06-04,80
2020-06-05,78
2020-06-06,89
2020-06-07,107
2020-06-08,81
2020-06-09,65
2020-06-10,58
2020-06-11,65
2020-06-12,70
2020-06-13,79
2020-06-14,87
2020-06-15,73
2020-06-16,64
2020-06-17,61
2020-06-18,60
2020-06-19,62
2020-06-20,64
2020-06-21,117
2020-06-22,121
2020-06-23,119
2020-06-24,119
2020-06-25,121
2020-06-26,113
2020-06-27,136
2020-06-28,154
2020-06-29,131
2020-06-30,122
2020-07-01,129
2020-07-02,121
2020-07-03,120
2020-07-04,146
2020-07-05,172
2020-07-06,135
2020-07-07,133
2020-07-08,129
2020-07-09,126
2020-07-10,126
2020-07-11,152
2020-07-12,154
2020-07-13,117
2020-07-14,108
2020-07-15,102
2020-07-16,92
2020-07-17,91
2020-07-18,118
2020-07-19,122
2020-07-20,90
2020-07-21,85
2020-07-22,77
2020-07-23,86
2020-07-24,89
2020-07-25,100
2020-07-26,107
2020-07-27,80
2020-07-28,71
2020-07-29,72
2020-07-30,66
2020-07-31,66
2020-08-01,86
2020-08-02,104
2020-08-03,75
2020-08-04,67
2020-08-05,64
2020-08-06,60
2020-08-07,66
2020-08-08,72
2020-08-09,76
2020-08-10,65
2020-08-11,61
2020-08-12,59
