Time,Playercount
2018-11-01,13587
2018-11-02,14069
2018-11-03,14911
2018-11-04,13709
2018-11-05,9148
2018-11-06,8286
2018-11-07,7837
2018-11-08,7564
2018-11-09,8717
2018-11-10,11654
2018-11-11,10891
2018-11-12,7542
2018-11-13,6980
2018-11-14,6779
2018-11-15,6971
2018-11-16,8183
2018-11-17,10841
2018-11-18,10346
2018-11-19,7219
2018-11-20,6932
2018-11-21,6986
2018-11-22,8054
2018-11-23,10327
2018-11-24,13968
2018-11-25,13920
2018-11-26,9593
2018-11-27,9384
2018-11-28,9054
2018-11-29,8701
2018-11-30,10193
2018-12-01,12867
2018-12-02,12112
2018-12-03,8083
2018-12-04,7766
2018-12-05,7786
2018-12-06,7773
2018-12-07,8488
2018-12-08,10918
2018-12-09,10382
2018-12-10,7384
2018-12-11,6997
2018-12-12,6113
2018-12-13,6752
2018-12-14,7815
2018-12-15,10282
2018-12-16,9944
2018-12-17,7349
2018-12-18,7277
2018-12-19,7310
2018-12-20,7384
2018-12-21,9199
2018-12-22,12022
2018-12-23,12539
2018-12-24,10864
2018-12-25,10898
2018-12-26,11666
2018-12-27,12097
2018-12-28,12976
2018-12-29,14303
2018-12-30,14986
2018-12-31,15060
2019-01-01,14136
2019-01-02,12809
2019-01-03,12450
2019-01-04,13065
2019-01-05,14134
2019-01-06,13252
2019-01-07,10364
2019-01-08,9814
2019-01-09,9310
2019-01-10,9273
2019-01-11,10222
2019-01-12,12629
2019-01-13,12313
2019-01-14,9260
2019-01-15,9059
2019-01-16,9088
2019-01-17,8950
2019-01-18,9708
2019-01-19,11967
2019-01-20,12076
2019-01-21,9831
2019-01-22,9131
2019-01-23,9039
2019-01-24,8888
2019-01-25,9285
2019-01-26,11120
2019-01-27,11240
2019-01-28,8871
2019-01-29,8460
2019-01-30,8306
2019-01-31,8588
2019-02-01,9069
2019-02-02,10629
2019-02-03,10810
2019-02-04,9022
2019-02-05,9365
2019-02-06,9540
2019-02-07,9879
2019-02-08,10589
2019-02-09,12911
2019-02-10,13034
2019-02-11,10300
2019-02-12,9626
2019-02-13,9111
2019-02-14,8510
2019-02-15,9315
2019-02-16,11127
2019-02-17,11025
2019-02-18,8957
2019-02-19,8246
2019-02-20,7743
2019-02-21,7756
2019-02-22,8511
2019-02-23,10671
2019-02-24,10493
2019-02-25,7466
2019-02-26,7263
2019-02-27,7244
2019-02-28,7379
2019-03-01,8489
2019-03-02,10861
2019-03-03,10666
2019-03-04,7561
2019-03-05,7255
2019-03-06,7048
2019-03-07,7087
2019-03-08,8272
2019-03-09,10761
2019-03-10,10468
2019-03-11,6662
2019-03-12,6595
2019-03-13,6617
2019-03-14,6756
2019-03-15,7895
2019-03-16,10680
2019-03-17,10356
2019-03-18,7154
2019-03-19,6781
2019-03-20,6769
2019-03-21,6834
2019-03-22,7882
2019-03-23,10452
2019-03-24,10335
2019-03-25,7074
2019-03-26,6844
2019-03-27,6783
2019-03-28,6756
2019-03-29,7831
2019-03-30,10242
2019-03-31,9947
2019-04-01,6674
2019-04-02,6231
2019-04-03,6547
2019-04-04,7140
2019-04-05,8284
2019-04-06,9782
2019-04-07,9741
2019-04-08,6599
2019-04-09,6426
2019-04-10,6395
2019-04-11,6502
2019-04-12,7647
2019-04-13,10180
2019-04-14,10119
2019-04-15,7014
2019-04-16,6888
2019-04-17,6984
2019-04-18,7668
2019-04-19,9392
2019-04-20,8575
2019-04-21,10639
2019-04-22,7970
2019-04-23,7235
2019-04-24,6996
2019-04-25,7105
2019-04-26,7983
2019-04-27,10250
2019-04-28,9881
2019-04-29,7330
2019-04-30,8245
2019-05-01,9940
2019-05-02,8853
2019-05-03,9197
2019-05-04,10363
2019-05-05,10040
2019-05-06,7244
2019-05-07,6929
2019-05-08,7139
2019-05-09,7075
2019-05-10,7967
2019-05-11,10402
2019-05-12,10036
2019-05-13,6924
2019-05-14,6771
2019-05-15,6862
2019-05-16,6849
2019-05-17,9500
2019-05-18,14044
2019-05-19,14674
2019-05-20,10346
2019-05-21,9368
2019-05-22,8755
2019-05-23,8441
2019-05-24,10223
2019-05-25,17792
2019-05-26,19075
2019-05-27,14682
2019-05-28,13510
2019-05-29,11000
2019-05-30,10498
2019-05-31,11024
2019-06-01,13439
2019-06-02,12724
2019-06-03,9199
2019-06-04,8952
2019-06-05,8909
2019-06-06,9481
2019-06-07,10570
2019-06-08,11899
2019-06-09,11505
2019-06-10,8684
2019-06-11,8388
2019-06-12,8334
2019-06-13,8482
2019-06-14,9260
2019-06-15,11022
2019-06-16,10814
2019-06-17,8684
2019-06-18,8350
2019-06-19,8297
2019-06-20,8777
2019-06-21,9228
2019-06-22,10828
2019-06-23,10758
2019-06-24,8698
2019-06-25,8545
2019-06-26,10038
2019-06-27,11147
2019-06-28,12422
2019-06-29,14268
2019-06-30,14469
2019-07-01,12538
2019-07-02,12596
2019-07-03,12587
2019-07-04,12656
2019-07-05,13240
2019-07-06,14634
2019-07-07,14546
2019-07-08,12704
2019-07-09,12691
2019-07-10,11947
2019-07-11,11283
2019-07-12,11286
2019-07-13,12372
2019-07-14,12380
2019-07-15,10561
2019-07-16,10201
2019-07-17,9956
2019-07-18,9765
2019-07-19,10097
2019-07-20,11198
2019-07-21,11326
2019-07-22,9780
2019-07-23,9545
2019-07-24,9468
2019-07-25,9464
2019-07-26,9682
2019-07-27,10630
2019-07-28,10920
2019-07-29,9695
2019-07-30,9563
2019-07-31,9512
2019-08-01,9231
2019-08-02,9408
2019-08-03,10461
2019-08-04,10539
2019-08-05,9085
2019-08-06,8981
2019-08-07,8764
2019-08-08,8839
2019-08-09,9349
2019-08-10,10383
2019-08-11,10574
2019-08-12,9044
2019-08-13,8704
2019-08-14,7436
2019-08-15,8277
2019-08-16,8927
2019-08-17,10256
2019-08-18,10459
2019-08-19,8721
2019-08-20,8213
2019-08-21,8148
2019-08-22,8003
2019-08-23,8422
2019-08-24,9863
2019-08-25,10157
2019-08-26,8097
2019-08-27,7818
2019-08-28,7925
2019-08-29,7886
2019-08-30,8525
2019-08-31,9924
2019-09-01,9778
2019-09-02,7647
2019-09-03,6820
2019-09-04,6621
2019-09-05,6573
2019-09-06,7369
2019-09-07,9869
2019-09-08,9715
2019-09-09,6763
2019-09-10,6420
2019-09-11,6500
2019-09-12,6878
2019-09-13,8054
2019-09-14,9611
2019-09-15,9394
2019-09-16,6611
2019-09-17,6271
2019-09-18,6220
2019-09-19,6320
2019-09-20,7138
2019-09-21,9566
2019-09-22,9340
2019-09-23,6340
2019-09-24,5993
2019-09-25,6065
2019-09-26,6111
2019-09-27,6995
2019-09-28,8951
2019-09-29,9036
2019-09-30,7191
2019-10-01,7293
2019-10-02,7267
2019-10-03,7386
2019-10-04,7787
2019-10-05,9446
2019-10-06,9558
2019-10-07,6976
2019-10-08,6346
2019-10-09,6370
2019-10-10,6251
2019-10-11,7039
2019-10-12,9267
2019-10-13,9252
2019-10-14,6775
2019-10-15,6064
2019-10-16,5929
2019-10-17,5926
2019-10-18,6791
2019-10-19,9090
2019-10-20,8847
2019-10-21,6159
2019-10-22,6089
2019-10-23,5969
2019-10-24,6143
2019-10-25,9767
2019-10-26,14301
2019-10-27,15138
2019-10-28,11262
2019-10-29,10448
2019-10-30,10461
2019-10-31,10937
2019-11-01,13077
2019-11-02,14852
2019-11-03,13543
2019-11-04,9335
2019-11-05,8313
2019-11-06,8043
2019-11-07,7944
2019-11-08,9311
2019-11-09,12097
2019-11-10,11314
2019-11-11,7874
2019-11-12,7353
2019-11-13,7342
2019-11-14,7329
2019-11-15,8613
2019-11-16,11351
2019-11-17,11164
2019-11-18,7751
2019-11-19,7146
2019-11-20,7216
2019-11-21,7082
2019-11-22,8436
2019-11-23,11081
2019-11-24,10904
2019-11-25,7424
2019-11-26,7286
2019-11-27,8322
2019-11-28,9204
2019-11-29,10936
2019-11-30,14322
2019-12-01,14196
2019-12-02,10202
2019-12-03,10057
2019-12-04,9300
2019-12-05,9065
2019-12-06,9989
2019-12-07,12581
2019-12-08,11874
2019-12-09,8405
2019-12-10,8244
2019-12-11,8008
2019-12-12,7947
2019-12-13,9048
2019-12-14,11643
2019-12-15,11049
2019-12-16,8121
2019-12-17,7995
2019-12-18,8044
2019-12-19,8113
2019-12-20,10039
2019-12-21,12930
2019-12-22,13237
2019-12-23,11694
2019-12-24,11861
2019-12-25,12169
2019-12-26,13078
2019-12-27,15087
2019-12-28,16857
2019-12-29,16628
2019-12-30,14847
2019-12-31,15456
2020-01-01,15486
2020-01-02,14363
2020-01-03,14801
2020-01-04,15742
2020-01-05,14923
2020-01-06,11989
2020-01-07,11282
2020-01-08,10939
2020-01-09,10758
2020-01-10,11236
2020-01-11,13406
2020-01-12,13222
2020-01-13,10189
2020-01-14,9861
2020-01-15,9665
2020-01-16,9502
2020-01-17,10219
2020-01-18,12359
2020-01-19,12678
2020-01-20,10841
2020-01-21,10311
2020-01-22,10287
2020-01-23,10682
2020-01-24,10977
2020-01-25,13128
2020-01-26,13946
2020-01-27,12224
2020-01-28,12479
2020-01-29,12624
2020-01-30,12191
2020-01-31,13657
2020-02-01,15770
2020-02-02,15861
2020-02-03,13133
2020-02-04,12696
2020-02-05,12473
2020-02-06,12443
2020-02-07,13203
2020-02-08,15254
2020-02-09,15239
2020-02-10,12543
2020-02-11,12292
2020-02-12,12046
2020-02-13,11865
2020-02-14,12260
2020-02-15,14139
2020-02-16,13739
2020-02-17,12095
2020-02-18,11155
2020-02-19,11248
2020-02-20,11384
2020-02-21,12157
2020-02-22,14196
2020-02-23,14224
2020-02-24,11824
2020-02-25,11216
2020-02-26,10843
2020-02-27,10802
2020-02-28,11501
2020-02-29,13473
2020-03-01,13313
2020-03-02,10314
2020-03-03,10011
2020-03-04,9918
2020-03-05,9926
2020-03-06,10847
2020-03-07,12828
2020-03-08,13269
2020-03-09,10453
2020-03-10,9918
2020-03-11,9649
2020-03-12,10151
2020-03-13,11348
2020-03-14,13714
2020-03-15,14238
2020-03-16,12703
2020-03-17,13603
2020-03-18,13855
2020-03-19,14096
2020-03-20,14899
2020-03-21,17154
2020-03-22,17394
2020-03-23,14807
2020-03-24,14592
2020-03-25,14549
2020-03-26,14422
2020-03-27,14992
2020-03-28,16902
2020-03-29,16806
2020-03-30,14427
2020-03-31,14346
2020-04-01,14172
2020-04-02,14217
2020-04-03,15987
2020-04-04,25584
2020-04-05,17582
2020-04-06,15017
2020-04-07,14086
2020-04-08,14132
2020-04-09,14471
2020-04-10,15873
2020-04-11,17020
2020-04-12,16684
2020-04-13,14231
2020-04-14,13340
2020-04-15,13258
2020-04-16,13128
2020-04-17,13914
2020-04-18,15773
2020-04-19,15562
2020-04-20,12840
2020-04-21,12723
2020-04-22,12615
2020-04-23,12422
2020-04-24,13546
2020-04-25,15226
2020-04-26,14740
2020-04-27,12193
2020-04-28,12180
2020-04-29,12130
2020-04-30,12930
2020-05-01,14146
2020-05-02,14879
2020-05-03,14683
2020-05-04,12669
2020-05-05,12107
2020-05-06,11534
2020-05-07,11717
2020-05-08,12401
2020-05-09,13840
2020-05-10,13839
2020-05-11,11526
2020-05-12,11461
2020-05-13,11342
2020-05-14,11119
2020-05-15,11540
2020-05-16,13316
2020-05-17,12972
2020-05-18,10556
2020-05-19,10353
2020-05-20,10159
2020-05-21,10388
2020-05-22,11037
2020-05-23,13006
2020-05-24,12779
2020-05-25,11021
2020-05-26,10304
2020-05-27,10130
2020-05-28,10166
2020-05-29,10859
2020-05-30,12762
2020-05-31,12553
2020-06-01,10198
2020-06-02,9722
2020-06-03,9612
2020-06-04,9772
2020-06-05,10513
2020-06-06,12223
2020-06-07,12194
2020-06-08,9850
2020-06-09,9663
2020-06-10,9715
2020-06-11,9703
2020-06-12,10209
2020-06-13,11876
2020-06-14,11786
2020-06-15,9610
2020-06-16,9421
2020-06-17,9570
2020-06-18,9970
2020-06-19,10481
2020-06-20,11975
2020-06-21,11903
2020-06-22,9956
2020-06-23,9835
2020-06-24,9913
2020-06-25,10710
2020-06-26,13881
2020-06-27,16332
2020-06-28,16858
2020-06-29,16008
2020-06-30,16009
2020-07-01,16370
2020-07-02,16467
2020-07-03,17304
2020-07-04,19085
2020-07-05,19031
2020-07-06,16809
2020-07-07,16274
2020-07-08,16448
2020-07-09,16113
2020-07-10,16048
2020-07-11,17227
2020-07-12,16575
2020-07-13,13971
2020-07-14,13511
2020-07-15,13125
2020-07-16,12842
2020-07-17,13385
2020-07-18,14766
2020-07-19,14804
2020-07-20,12994
2020-07-21,12686
2020-07-22,12772
2020-07-23,12500
2020-07-24,12935
2020-07-25,14136
2020-07-26,14368
2020-07-27,12832
2020-07-28,12690
2020-07-29,12671
2020-07-30,12637
2020-07-31,13101
2020-08-01,14226
2020-08-02,14629
2020-08-03,12912
2020-08-04,12697
2020-08-05,12360
2020-08-06,12163
2020-08-07,12495
2020-08-08,13574
2020-08-09,13958
2020-08-10,12212
2020-08-11,12030
2020-08-12,11803
