Time,Playercount
2017-12-14,49
2017-12-15,49
2017-12-16,77
2017-12-17,82
2017-12-18,63
2017-12-19,68
2017-12-20,61
2017-12-21,61
2017-12-22,65
2017-12-23,84
2017-12-24,85
2017-12-25,80
2017-12-26,87
2017-12-27,90
2017-12-28,87
2017-12-29,99
2017-12-30,101
2017-12-31,114
2018-01-01,118
2018-01-02,102
2018-01-03,99
2018-01-04,99
2018-01-05,112
2018-01-06,131
2018-01-07,142
2018-01-08,93
2018-01-09,81
2018-01-10,86
2018-01-11,77
2018-01-12,82
2018-01-13,118
2018-01-14,135
2018-01-15,103
2018-01-16,93
2018-01-17,93
2018-01-18,76
2018-01-19,75
2018-01-20,100
2018-01-21,116
2018-01-22,73
2018-01-23,70
2018-01-24,61
2018-01-25,64
2018-01-26,63
2018-01-27,84
2018-01-28,93
2018-01-29,69
2018-01-30,62
2018-01-31,54
2018-02-01,52
2018-02-02,51
2018-02-03,75
2018-02-04,90
2018-02-05,62
2018-02-06,53
2018-02-07,57
2018-02-08,54
2018-02-09,56
2018-02-10,70
2018-02-12,67
2018-02-13,60
2018-02-14,62
2018-02-15,56
2018-02-16,69
2018-02-17,75
2018-02-18,96
2018-02-19,84
2018-02-20,73
2018-02-21,74
2018-02-22,68
2018-02-23,71
2018-02-24,78
2018-02-25,94
2018-02-26,73
2018-02-27,59
2018-02-28,57
2018-03-01,63
2018-03-02,59
2018-03-03,78
2018-03-04,87
2018-03-05,63
2018-03-06,54
2018-03-07,51
2018-03-08,59
2018-03-09,61
2018-03-10,80
2018-03-11,85
2018-03-12,64
2018-03-13,55
2018-03-14,55
2018-03-15,47
2018-03-16,55
2018-03-17,81
2018-03-18,92
2018-03-19,62
2018-03-20,55
2018-03-21,58
2018-03-22,56
2018-03-23,59
2018-03-24,86
2018-03-25,79
2018-03-26,56
2018-03-27,50
2018-03-28,52
2018-03-29,49
2018-03-30,58
2018-03-31,73
2018-04-01,79
2018-04-02,56
2018-04-03,60
2018-04-04,50
2018-04-05,53
2018-04-06,59
2018-04-07,70
2018-04-08,79
2018-04-09,63
2018-04-10,55
2018-04-11,54
2018-04-12,71
2018-04-13,104
2018-04-14,137
2018-04-15,148
2018-04-16,104
2018-04-17,97
2018-04-18,92
2018-04-19,88
2018-04-20,83
2018-04-21,114
2018-04-22,127
2018-04-23,92
2018-04-24,88
2018-04-25,86
2018-04-26,77
2018-04-27,74
2018-04-28,110
2018-04-29,136
2018-04-30,112
2018-05-01,101
2018-05-02,83
2018-05-03,76
2018-05-04,71
2018-05-05,101
2018-05-06,111
2018-05-07,82
2018-05-08,74
2018-05-09,75
2018-05-10,74
2018-05-11,72
2018-05-12,98
2018-05-13,94
2018-05-14,72
2018-05-15,67
2018-05-16,66
2018-05-17,62
2018-05-18,66
2018-05-19,88
2018-05-20,99
2018-05-21,76
2018-05-22,68
2018-05-23,59
2018-05-24,56
2018-05-25,62
2018-05-26,74
2018-05-27,84
2018-05-28,75
2018-05-29,59
2018-05-30,62
2018-05-31,69
2018-06-01,95
2018-06-02,134
2018-06-03,138
2018-06-04,102
2018-06-05,91
2018-06-06,94
2018-06-07,93
2018-06-08,90
2018-06-09,114
2018-06-10,107
2018-06-11,93
2018-06-12,79
2018-06-13,84
2018-06-14,83
2018-06-15,81
2018-06-16,94
2018-06-17,96
2018-06-18,87
2018-06-19,78
2018-06-20,74
2018-06-21,71
2018-06-22,73
2018-06-23,87
2018-06-24,99
2018-06-25,80
2018-06-26,82
2018-06-27,83
2018-06-28,73
2018-06-29,84
2018-06-30,95
2018-07-01,101
2018-07-02,96
2018-07-03,92
2018-07-04,96
2018-07-05,85
2018-07-06,82
2018-07-07,98
2018-07-08,100
2018-07-09,85
2018-07-10,85
2018-07-11,77
2018-07-12,74
2018-07-13,77
2018-07-14,86
2018-07-15,96
2018-07-16,86
2018-07-17,81
2018-07-18,78
2018-07-19,80
2018-07-20,67
2018-07-21,81
2018-07-22,93
2018-07-23,77
2018-07-24,67
2018-07-25,64
2018-07-26,61
2018-07-27,61
2018-07-28,79
2018-07-29,83
2018-07-30,68
2018-07-31,71
2018-08-01,63
2018-08-02,69
2018-08-03,67
2018-08-04,74
2018-08-05,71
2018-08-06,60
2018-08-07,56
2018-08-08,62
2018-08-09,60
2018-08-10,55
2018-08-11,67
2018-08-12,73
2018-08-13,61
2018-08-14,49
2018-08-15,44
2018-08-16,45
2018-08-17,47
2018-08-18,60
2018-08-19,62
2018-08-20,52
2018-08-21,58
2018-08-22,47
2018-08-23,48
2018-08-24,47
2018-08-25,64
2018-08-26,71
2018-08-27,52
2018-08-28,46
2018-08-29,44
2018-08-30,46
2018-08-31,44
2018-09-01,61
2018-09-02,70
2018-09-03,57
2018-09-04,44
2018-09-05,37
2018-09-06,38
2018-09-07,44
2018-09-08,58
2018-09-09,61
2018-09-10,44
2018-09-11,36
2018-09-12,36
2018-09-13,36
2018-09-14,39
2018-09-15,54
2018-09-16,63
2018-09-17,43
2018-09-18,38
2018-09-19,37
2018-09-20,37
2018-09-21,39
2018-09-22,56
2018-09-23,61
2018-09-24,40
2018-09-25,44
2018-09-26,36
2018-09-27,33
2018-09-28,42
2018-09-29,48
2018-09-30,54
2018-10-01,43
2018-10-02,37
2018-10-03,40
2018-10-04,36
2018-10-05,37
2018-10-06,46
2018-10-07,54
2018-10-08,37
2018-10-09,35
2018-10-10,29
2018-10-11,29
2018-10-12,38
2018-10-13,44
2018-10-14,51
2018-10-15,34
2018-10-16,55
2018-10-17,61
2018-10-18,66
2018-10-19,67
2018-10-20,96
2018-10-21,106
2018-10-22,70
2018-10-23,58
2018-10-24,56
2018-10-25,60
2018-10-26,62
2018-10-27,82
2018-10-28,82
2018-10-29,59
2018-10-30,53
2018-10-31,50
2018-11-01,50
2018-11-02,52
2018-11-03,66
2018-11-04,73
2018-11-05,54
2018-11-06,47
2018-11-07,41
2018-11-08,42
2018-11-09,44
2018-11-10,56
2018-11-11,74
2018-11-12,56
2018-11-13,52
2018-11-14,41
2018-11-15,36
2018-11-16,38
2018-11-17,71
2018-11-18,61
2018-11-19,45
2018-11-20,39
2018-11-21,38
2018-11-22,37
2018-11-23,51
2018-11-24,66
2018-11-25,78
2018-11-26,56
2018-11-27,55
2018-11-28,54
2018-11-29,52
2018-11-30,63
2018-12-01,84
2018-12-02,101
2018-12-03,63
2018-12-04,62
2018-12-05,53
2018-12-06,53
2018-12-07,53
2018-12-08,69
2018-12-09,72
2018-12-10,48
2018-12-11,42
2018-12-12,50
2018-12-13,66
2018-12-14,69
2018-12-15,90
2018-12-16,95
2018-12-17,70
2018-12-18,93
2018-12-19,127
2018-12-20,109
2018-12-21,113
2018-12-22,130
2018-12-23,130
2018-12-24,107
2018-12-25,100
2018-12-26,111
2018-12-27,104
2018-12-28,110
2018-12-29,118
2018-12-30,119
2018-12-31,127
2019-01-01,116
2019-01-02,97
2019-01-03,85
2019-01-04,94
2019-01-05,108
2019-01-06,104
2019-01-07,73
2019-01-08,75
2019-01-09,70
2019-01-10,60
2019-01-11,68
2019-01-12,99
2019-01-13,97
2019-01-14,82
2019-01-15,82
2019-01-16,87
2019-01-17,78
2019-01-18,81
2019-01-19,106
2019-01-20,108
2019-01-21,88
2019-01-22,81
2019-01-23,102
2019-01-24,109
2019-01-25,114
2019-01-26,152
2019-01-27,183
2019-01-28,128
2019-01-29,108
2019-01-30,108
2019-01-31,111
2019-02-01,112
2019-02-02,124
2019-02-03,140
2019-02-04,110
2019-02-05,129
2019-02-06,123
2019-02-07,111
2019-02-08,114
2019-02-09,126
2019-02-10,128
2019-02-11,112
2019-02-12,100
2019-02-13,96
2019-02-14,94
2019-02-15,91
2019-02-16,102
2019-02-17,107
2019-02-18,81
2019-02-19,71
2019-02-20,67
2019-02-21,60
2019-02-22,63
2019-02-23,81
2019-02-24,84
2019-02-25,63
2019-02-26,54
2019-02-27,58
2019-02-28,57
2019-03-01,63
2019-03-02,81
2019-03-03,93
2019-03-04,68
2019-03-05,55
2019-03-06,59
2019-03-07,53
2019-03-08,56
2019-03-09,77
2019-03-10,77
2019-03-11,62
2019-03-12,47
2019-03-13,56
2019-03-14,46
2019-03-15,59
2019-03-16,86
2019-03-17,87
2019-03-18,56
2019-03-19,55
2019-03-20,52
2019-03-21,43
2019-03-22,48
2019-03-23,72
2019-03-24,71
2019-03-25,51
2019-03-26,58
2019-03-27,53
2019-03-28,50
2019-03-29,51
2019-03-30,60
2019-03-31,72
2019-04-01,49
2019-04-02,46
2019-04-03,45
