Time,Playercount
2018-12-22,737
2018-12-23,804
2018-12-24,798
2018-12-25,820
2018-12-26,822
2018-12-27,823
2018-12-28,820
2018-12-29,828
2018-12-30,830
2018-12-31,771
2019-01-01,768
2019-01-02,720
2019-01-03,679
2019-01-04,616
2019-01-05,646
2019-01-06,586
2019-01-07,443
2019-01-08,389
2019-01-09,358
2019-01-10,357
2019-01-11,384
2019-01-12,501
2019-01-13,509
2019-01-14,355
2019-01-15,337
2019-01-16,335
2019-01-17,337
2019-01-18,349
2019-01-19,481
2019-01-20,496
2019-01-21,411
2019-01-22,325
2019-01-23,317
2019-01-24,304
2019-01-25,315
2019-01-26,435
2019-01-27,460
2019-01-28,332
2019-01-29,295
2019-01-30,296
2019-01-31,299
2019-02-01,331
2019-02-02,420
2019-02-03,436
2019-02-04,318
2019-02-05,391
2019-02-06,467
2019-02-07,477
2019-02-08,526
2019-02-09,728
2019-02-10,760
2019-02-11,533
2019-02-12,450
2019-02-13,404
2019-02-14,348
2019-02-15,380
2019-02-16,475
2019-02-17,463
2019-02-18,376
2019-02-19,318
2019-02-20,302
2019-02-21,287
2019-02-22,307
2019-02-23,429
2019-02-24,419
2019-02-25,286
2019-02-26,264
2019-02-27,266
2019-02-28,256
2019-03-01,280
2019-03-02,398
2019-03-03,415
2019-03-04,288
2019-03-05,260
2019-03-06,256
2019-03-07,261
2019-03-08,301
2019-03-09,406
2019-03-10,395
2019-03-11,237
2019-03-12,239
2019-03-13,234
2019-03-14,243
2019-03-15,272
2019-03-16,377
2019-03-17,383
2019-03-18,258
2019-03-19,249
2019-03-20,244
2019-03-21,248
2019-03-22,270
2019-03-23,359
2019-03-24,374
2019-03-25,265
2019-03-26,259
2019-03-27,267
2019-03-28,255
2019-03-29,291
2019-03-30,373
2019-03-31,388
2019-04-01,262
2019-04-02,235
2019-04-03,254
2019-04-04,249
2019-04-05,280
2019-04-06,380
2019-04-07,382
2019-04-08,272
2019-04-09,257
2019-04-10,257
2019-04-11,242
2019-04-12,271
2019-04-13,387
2019-04-14,390
2019-04-15,275
2019-04-16,265
2019-04-17,255
2019-04-18,266
2019-04-19,320
2019-04-20,308
2019-04-21,375
2019-04-22,291
2019-04-23,245
2019-04-24,244
2019-04-25,253
2019-04-26,260
2019-04-27,341
2019-04-28,346
2019-04-29,248
2019-04-30,242
2019-05-01,280
2019-05-02,260
2019-05-03,262
2019-05-04,357
2019-05-05,376
2019-05-06,272
2019-05-07,236
2019-05-08,260
2019-05-09,251
2019-05-10,278
2019-05-11,362
2019-05-12,376
2019-05-13,242
2019-05-14,229
2019-05-15,220
2019-05-16,227
2019-05-17,253
2019-05-18,351
2019-05-19,359
2019-05-20,243
2019-05-21,229
2019-05-22,235
2019-05-23,232
2019-05-24,282
2019-05-25,451
2019-05-26,472
2019-05-27,387
2019-05-28,326
2019-05-29,286
2019-05-30,310
2019-05-31,307
2019-06-01,384
2019-06-02,371
2019-06-03,282
2019-06-04,285
2019-06-05,279
2019-06-06,279
2019-06-07,300
2019-06-08,361
2019-06-09,385
2019-06-10,324
2019-06-11,282
2019-06-12,283
2019-06-13,281
2019-06-14,300
2019-06-15,357
2019-06-16,378
2019-06-17,306
2019-06-18,303
2019-06-19,301
2019-06-20,306
2019-06-21,303
2019-06-22,368
2019-06-23,370
2019-06-24,303
2019-06-25,341
2019-06-26,885
2019-06-27,1150
2019-06-28,1228
2019-06-29,1415
2019-06-30,1406
2019-07-01,1186
2019-07-02,1134
2019-07-03,1075
2019-07-04,1065
2019-07-05,1067
2019-07-06,1171
2019-07-07,1152
2019-07-08,1001
2019-07-09,1007
2019-07-10,841
2019-07-11,712
2019-07-12,665
2019-07-13,700
2019-07-14,659
2019-07-15,566
2019-07-16,527
2019-07-17,509
2019-07-18,478
2019-07-19,495
2019-07-20,551
2019-07-21,552
2019-07-22,459
2019-07-23,432
2019-07-24,418
2019-07-25,405
2019-07-26,389
2019-07-27,456
2019-07-28,480
2019-07-29,403
2019-07-30,403
2019-07-31,383
2019-08-01,358
2019-08-02,369
2019-08-03,413
2019-08-04,428
2019-08-05,369
2019-08-06,362
2019-08-07,345
2019-08-08,343
2019-08-09,349
2019-08-10,411
2019-08-11,409
2019-08-12,343
2019-08-13,336
2019-08-14,277
2019-08-15,302
2019-08-16,324
2019-08-17,391
2019-08-18,401
2019-08-19,328
2019-08-20,315
2019-08-21,299
2019-08-22,280
2019-08-23,284
2019-08-24,352
2019-08-25,376
2019-08-26,300
2019-08-27,280
2019-08-28,280
2019-08-29,284
2019-08-30,303
2019-08-31,368
2019-09-01,372
2019-09-02,340
2019-09-03,279
2019-09-04,244
2019-09-05,238
2019-09-06,266
2019-09-07,380
2019-09-08,384
2019-09-09,263
2019-09-10,241
2019-09-11,230
2019-09-12,217
2019-09-13,240
2019-09-14,352
2019-09-15,351
2019-09-16,243
2019-09-17,243
2019-09-18,225
2019-09-19,232
2019-09-20,255
2019-09-21,341
2019-09-22,348
2019-09-23,241
2019-09-24,225
2019-09-25,226
2019-09-26,219
2019-09-27,251
2019-09-28,334
2019-09-29,347
2019-09-30,251
2019-10-01,230
2019-10-02,229
2019-10-03,245
2019-10-04,261
2019-10-05,341
2019-10-06,366
2019-10-07,241
2019-10-08,230
2019-10-09,231
2019-10-10,208
2019-10-11,240
2019-10-12,348
2019-10-13,338
2019-10-14,266
2019-10-15,222
2019-10-16,207
2019-10-17,214
2019-10-18,232
2019-10-19,317
2019-10-20,351
2019-10-21,247
2019-10-22,236
2019-10-23,223
2019-10-24,222
2019-10-25,266
2019-10-26,339
2019-10-27,355
2019-10-28,253
2019-10-29,225
2019-10-30,209
2019-10-31,227
2019-11-01,262
2019-11-02,346
2019-11-03,366
2019-11-04,256
2019-11-05,228
2019-11-06,231
2019-11-07,220
2019-11-08,252
2019-11-09,356
2019-11-10,355
2019-11-11,266
2019-11-12,229
2019-11-13,214
2019-11-14,226
2019-11-15,251
2019-11-16,352
2019-11-17,373
2019-11-18,236
2019-11-19,231
2019-11-20,236
2019-11-21,233
2019-11-22,269
2019-11-23,403
2019-11-24,426
2019-11-25,296
2019-11-26,309
2019-11-27,807
2019-11-28,966
2019-11-29,1042
2019-11-30,1259
2019-12-01,1174
2019-12-02,831
2019-12-03,783
2019-12-04,644
2019-12-05,561
2019-12-06,568
2019-12-07,706
2019-12-08,687
2019-12-09,456
2019-12-10,445
2019-12-11,415
2019-12-12,384
2019-12-13,419
2019-12-14,561
2019-12-15,543
2019-12-16,406
2019-12-17,376
2019-12-18,374
2019-12-19,384
2019-12-20,619
2019-12-21,922
2019-12-22,1020
2019-12-23,1044
2019-12-24,1025
2019-12-25,1014
2019-12-26,1056
2019-12-27,1063
2019-12-28,1100
2019-12-29,1075
2019-12-30,1012
2019-12-31,995
2020-01-01,1019
2020-01-02,967
2020-01-03,863
2020-01-04,850
2020-01-05,794
2020-01-06,619
2020-01-07,565
2020-01-08,525
2020-01-09,501
2020-01-10,511
2020-01-11,645
2020-01-12,637
2020-01-13,449
2020-01-14,415
2020-01-15,394
2020-01-16,389
2020-01-17,421
2020-01-18,602
2020-01-19,604
2020-01-20,476
2020-01-21,385
2020-01-22,375
2020-01-23,384
2020-01-24,395
2020-01-25,531
2020-01-26,526
2020-01-27,396
2020-01-28,367
2020-01-29,367
2020-01-30,338
2020-01-31,358
2020-02-01,507
2020-02-02,527
2020-02-03,365
2020-02-04,339
2020-02-05,330
2020-02-06,329
2020-02-07,354
2020-02-08,479
2020-02-09,495
2020-02-10,357
2020-02-11,334
2020-02-12,325
2020-02-13,311
2020-02-14,337
2020-02-15,458
2020-02-16,445
2020-02-17,362
2020-02-18,300
2020-02-19,298
2020-02-20,304
2020-02-21,335
2020-02-22,445
2020-02-23,464
2020-02-24,333
2020-02-25,306
2020-02-26,298
2020-02-27,292
2020-02-28,318
2020-02-29,433
2020-03-01,434
2020-03-02,302
2020-03-03,285
2020-03-04,282
2020-03-05,278
2020-03-06,304
2020-03-07,431
2020-03-08,447
2020-03-09,321
2020-03-10,297
2020-03-11,289
2020-03-12,316
2020-03-13,361
2020-03-14,521
2020-03-15,551
2020-03-16,485
2020-03-17,497
2020-03-18,509
2020-03-19,518
2020-03-20,542
2020-03-21,665
2020-03-22,691
2020-03-23,587
2020-03-24,587
2020-03-25,578
2020-03-26,572
2020-03-27,617
2020-03-28,743
2020-03-29,778
2020-03-30,656
2020-03-31,624
2020-04-01,611
2020-04-02,625
2020-04-03,656
2020-04-04,813
2020-04-05,772
2020-04-06,639
2020-04-07,620
2020-04-08,599
2020-04-09,613
2020-04-10,670
2020-04-11,709
2020-04-12,796
2020-04-13,785
2020-04-14,725
2020-04-15,672
2020-04-16,644
2020-04-17,640
2020-04-18,726
2020-04-19,768
2020-04-20,643
2020-04-21,627
2020-04-22,637
2020-04-23,616
2020-04-24,649
2020-04-25,726
2020-04-26,759
2020-04-27,631
2020-04-28,601
2020-04-29,602
2020-04-30,602
2020-05-01,623
2020-05-02,670
2020-05-03,663
2020-05-04,565
2020-05-05,542
2020-05-06,520
2020-05-07,520
2020-05-08,545
2020-05-09,605
2020-05-10,611
2020-05-11,525
2020-05-12,485
2020-05-13,467
2020-05-14,465
2020-05-15,502
2020-05-16,560
2020-05-17,531
2020-05-18,451
2020-05-19,429
2020-05-20,452
2020-05-21,495
2020-05-22,583
2020-05-23,662
2020-05-24,636
2020-05-25,574
2020-05-26,522
2020-05-27,501
2020-05-28,486
2020-05-29,503
2020-05-30,546
2020-05-31,548
2020-06-01,474
2020-06-02,443
2020-06-03,444
2020-06-04,442
2020-06-05,445
2020-06-06,504
2020-06-07,493
2020-06-08,434
2020-06-09,430
2020-06-10,417
2020-06-11,430
2020-06-12,426
2020-06-13,490
2020-06-14,490
2020-06-15,407
2020-06-16,388
2020-06-17,390
2020-06-18,398
2020-06-19,403
2020-06-20,455
2020-06-21,481
2020-06-22,425
2020-06-23,408
2020-06-24,408
2020-06-25,437
2020-06-26,817
2020-06-27,1070
2020-06-28,1121
2020-06-29,1042
2020-06-30,1040
2020-07-01,1024
2020-07-02,1009
2020-07-03,1006
2020-07-04,1030
2020-07-05,1058
2020-07-06,974
2020-07-07,984
2020-07-08,1000
2020-07-09,1029
2020-07-10,936
2020-07-11,889
2020-07-12,829
2020-07-13,726
2020-07-14,677
2020-07-15,663
2020-07-16,639
2020-07-17,640
2020-07-18,662
2020-07-19,660
2020-07-20,584
2020-07-21,563
2020-07-22,551
2020-07-23,548
2020-07-24,585
2020-07-25,631
2020-07-26,661
2020-07-27,575
2020-07-28,535
2020-07-29,533
2020-07-30,535
2020-07-31,524
2020-08-01,562
2020-08-02,589
2020-08-03,505
2020-08-04,501
2020-08-05,474
2020-08-06,466
2020-08-07,470
2020-08-08,513
2020-08-09,529
2020-08-10,484
2020-08-11,453
2020-08-12,439
