Time,Playercount
2018-06-23,224
2018-06-24,261
2018-06-25,207
2018-06-26,197
2018-06-27,199
2018-06-28,190
2018-06-29,195
2018-06-30,236
2018-07-01,260
2018-07-02,210
2018-07-03,202
2018-07-04,206
2018-07-05,198
2018-07-06,195
2018-07-07,209
2018-07-08,221
2018-07-09,178
2018-07-10,178
2018-07-11,163
2018-07-12,152
2018-07-13,152
2018-07-14,192
2018-07-15,220
2018-07-16,179
2018-07-17,171
2018-07-18,167
2018-07-19,162
2018-07-20,169
2018-07-21,200
2018-07-22,219
2018-07-23,178
2018-07-24,177
2018-07-25,168
2018-07-26,177
2018-07-27,318
2018-07-28,505
2018-07-29,681
2018-07-30,603
2018-07-31,505
2018-08-01,426
2018-08-02,371
2018-08-03,354
2018-08-04,377
2018-08-05,400
2018-08-06,328
2018-08-07,290
2018-08-08,259
2018-08-09,263
2018-08-10,264
2018-08-11,281
2018-08-12,292
2018-08-13,237
2018-08-14,218
2018-08-15,216
2018-08-16,202
2018-08-17,196
2018-08-18,227
2018-08-19,249
2018-08-20,192
2018-08-21,187
2018-08-22,188
2018-08-23,185
2018-08-24,191
2018-08-25,223
2018-08-26,249
2018-08-27,198
2018-08-28,188
2018-08-29,219
2018-08-30,230
2018-08-31,241
2018-09-01,285
2018-09-02,298
2018-09-03,246
2018-09-04,204
2018-09-05,214
2018-09-06,221
2018-09-07,232
2018-09-08,294
2018-09-09,321
2018-09-10,231
2018-09-11,225
2018-09-12,223
2018-09-13,234
2018-09-14,240
2018-09-15,321
2018-09-16,358
2018-09-17,254
2018-09-18,243
2018-09-19,241
2018-09-20,234
2018-09-21,240
2018-09-22,303
2018-09-23,334
2018-09-24,245
2018-09-25,222
2018-09-26,206
2018-09-27,205
2018-09-28,213
2018-09-29,271
2018-09-30,286
2018-10-01,221
2018-10-02,209
2018-10-03,221
2018-10-04,213
2018-10-05,212
2018-10-06,258
2018-10-07,266
2018-10-08,209
2018-10-09,187
2018-10-10,199
2018-10-11,184
2018-10-12,199
2018-10-13,251
2018-10-14,311
2018-10-15,224
2018-10-16,203
2018-10-17,202
2018-10-18,197
2018-10-19,198
2018-10-20,255
2018-10-21,276
2018-10-22,206
2018-10-23,173
2018-10-24,185
2018-10-25,192
2018-10-26,209
2018-10-27,242
2018-10-28,255
2018-10-29,185
2018-10-30,186
2018-10-31,200
2018-11-01,238
2018-11-02,227
2018-11-03,278
2018-11-04,301
2018-11-05,198
2018-11-06,190
2018-11-07,178
2018-11-08,177
2018-11-09,190
2018-11-10,230
2018-11-11,247
2018-11-12,182
2018-11-13,173
2018-11-14,155
2018-11-15,163
2018-11-16,163
2018-11-17,215
2018-11-18,244
2018-11-19,179
2018-11-20,166
2018-11-21,169
2018-11-22,196
2018-11-23,242
2018-11-24,279
2018-11-25,304
2018-11-26,226
2018-11-27,215
2018-11-28,196
2018-11-29,186
2018-11-30,196
2018-12-01,257
2018-12-02,260
2018-12-03,193
2018-12-04,173
2018-12-05,179
2018-12-06,177
2018-12-07,184
2018-12-08,245
2018-12-09,268
2018-12-10,189
2018-12-11,187
2018-12-12,174
2018-12-13,160
2018-12-14,168
2018-12-15,236
2018-12-16,379
2018-12-17,283
2018-12-18,247
2018-12-19,243
2018-12-20,240
2018-12-21,252
2018-12-22,292
2018-12-23,304
2018-12-24,256
2018-12-25,253
2018-12-26,290
2018-12-27,281
2018-12-28,293
2018-12-29,295
2018-12-30,325
2018-12-31,278
2019-01-01,301
2019-01-02,285
2019-01-03,268
2019-01-04,271
2019-01-05,290
2019-01-06,306
2019-01-07,224
2019-01-08,207
2019-01-09,208
2019-01-10,200
2019-01-11,213
2019-01-12,289
2019-01-13,338
2019-01-14,227
2019-01-15,212
2019-01-16,206
2019-01-17,211
2019-01-18,216
2019-01-19,289
2019-01-20,310
2019-01-21,220
2019-01-22,203
2019-01-23,195
2019-01-24,194
2019-01-25,210
2019-01-26,279
2019-01-27,291
2019-01-28,212
2019-01-29,211
2019-01-30,203
2019-01-31,190
2019-02-01,202
2019-02-02,249
2019-02-03,265
2019-02-04,186
2019-02-05,179
2019-02-06,187
2019-02-07,186
2019-02-08,186
2019-02-09,254
2019-02-10,282
2019-02-11,202
2019-02-12,192
2019-02-13,185
2019-02-14,182
2019-02-15,257
2019-02-16,336
2019-02-17,380
2019-02-18,282
2019-02-19,256
2019-02-20,260
2019-02-21,251
2019-02-22,272
2019-02-23,345
2019-02-24,365
2019-02-25,274
2019-02-26,238
2019-02-27,242
2019-02-28,229
2019-03-01,249
2019-03-02,315
2019-03-03,361
2019-03-04,252
2019-03-05,224
2019-03-06,218
2019-03-07,210
2019-03-08,210
2019-03-09,277
2019-03-10,320
2019-03-11,174
2019-03-12,194
2019-03-13,182
2019-03-14,208
2019-03-15,205
2019-03-16,263
2019-03-17,285
2019-03-18,194
2019-03-19,190
2019-03-20,163
2019-03-21,162
2019-03-22,156
2019-03-23,215
2019-03-24,238
2019-03-25,176
2019-03-26,169
2019-03-27,175
2019-03-28,176
2019-03-29,179
2019-03-30,222
2019-03-31,251
2019-04-01,168
2019-04-02,146
2019-04-03,158
2019-04-04,151
2019-04-05,159
2019-04-06,202
2019-04-07,230
2019-04-08,167
2019-04-09,155
2019-04-10,143
2019-04-11,135
2019-04-12,133
2019-04-13,170
2019-04-14,194
2019-04-15,138
2019-04-16,133
2019-04-17,136
2019-04-18,136
2019-04-19,152
2019-04-20,138
2019-04-21,186
2019-04-22,169
2019-04-23,131
2019-04-24,130
2019-04-25,128
2019-04-26,136
2019-04-27,174
2019-04-28,197
2019-04-29,135
2019-04-30,140
2019-05-01,156
2019-05-02,134
2019-05-03,135
2019-05-04,170
2019-05-05,190
2019-05-06,135
2019-05-07,125
2019-05-08,133
2019-05-09,126
2019-05-10,134
2019-05-11,183
2019-05-12,190
2019-05-13,134
2019-05-14,139
2019-05-15,127
2019-05-16,131
2019-05-17,134
2019-05-18,160
2019-05-19,186
2019-05-20,126
2019-05-21,123
2019-05-22,128
2019-05-23,118
2019-05-24,124
2019-05-25,156
2019-05-26,171
2019-05-27,152
2019-05-28,127
2019-05-29,123
2019-05-30,140
2019-05-31,146
2019-06-01,150
2019-06-02,166
2019-06-03,123
2019-06-04,117
2019-06-05,125
2019-06-06,104
2019-06-07,108
2019-06-08,141
2019-06-09,142
2019-06-10,134
2019-06-11,114
2019-06-12,108
2019-06-13,115
2019-06-14,107
2019-06-15,136
2019-06-16,162
2019-06-17,129
2019-06-18,114
2019-06-19,112
2019-06-20,124
2019-06-21,119
2019-06-22,144
2019-06-23,158
2019-06-24,120
2019-06-25,111
2019-06-26,112
2019-06-27,113
2019-06-28,104
2019-06-29,128
2019-06-30,144
2019-07-01,117
2019-07-02,112
2019-07-03,112
2019-07-04,131
2019-07-05,140
2019-07-06,167
2019-07-07,208
2019-07-08,173
2019-07-09,160
2019-07-10,151
2019-07-11,151
2019-07-12,145
2019-07-13,178
2019-07-14,201
2019-07-15,158
2019-07-16,142
2019-07-17,152
2019-07-18,143
2019-07-19,137
2019-07-20,157
2019-07-21,172
2019-07-22,130
2019-07-23,120
2019-07-24,111
2019-07-25,108
2019-07-26,115
2019-07-27,156
2019-07-28,160
2019-07-29,118
2019-07-30,121
2019-07-31,121
2019-08-01,110
2019-08-02,119
2019-08-03,136
2019-08-04,147
2019-08-05,105
2019-08-06,113
2019-08-07,115
2019-08-08,102
2019-08-09,109
2019-08-10,135
2019-08-11,143
2019-08-12,109
2019-08-13,110
2019-08-14,83
2019-08-15,94
2019-08-16,106
2019-08-17,125
2019-08-18,142
2019-08-19,112
2019-08-20,103
2019-08-21,110
2019-08-22,106
2019-08-23,103
2019-08-24,131
2019-08-25,147
2019-08-26,110
2019-08-27,99
2019-08-28,95
2019-08-29,88
2019-08-30,93
2019-08-31,113
2019-09-01,137
2019-09-02,114
2019-09-03,104
2019-09-04,100
2019-09-05,100
2019-09-06,101
2019-09-07,140
2019-09-08,158
2019-09-09,117
2019-09-10,110
2019-09-11,96
2019-09-12,89
2019-09-13,99
2019-09-14,120
2019-09-15,132
2019-09-16,95
2019-09-17,86
2019-09-18,91
2019-09-19,86
2019-09-20,86
2019-09-21,115
2019-09-22,133
2019-09-23,96
2019-09-24,88
2019-09-25,92
2019-09-26,89
2019-09-27,92
2019-09-28,112
2019-09-29,130
2019-09-30,93
2019-10-01,88
2019-10-02,78
2019-10-03,91
2019-10-04,88
2019-10-05,104
2019-10-06,126
2019-10-07,90
2019-10-08,85
2019-10-09,79
2019-10-10,77
2019-10-11,82
2019-10-12,107
2019-10-13,123
2019-10-14,83
2019-10-15,83
2019-10-16,81
2019-10-17,76
2019-10-18,77
2019-10-19,112
2019-10-20,128
2019-10-21,86
2019-10-22,83
2019-10-23,83
2019-10-24,78
2019-10-25,86
2019-10-26,113
2019-10-27,127
2019-10-28,93
2019-10-29,89
2019-10-30,97
2019-10-31,92
2019-11-01,102
2019-11-02,115
2019-11-03,125
2019-11-04,99
2019-11-05,85
2019-11-06,78
2019-11-07,78
2019-11-08,86
2019-11-09,106
2019-11-10,129
2019-11-11,104
2019-11-12,93
2019-11-13,94
2019-11-14,81
2019-11-15,87
2019-11-16,108
2019-11-17,117
2019-11-18,89
2019-11-19,77
2019-11-20,78
2019-11-21,67
2019-11-22,79
2019-11-23,114
2019-11-24,133
2019-11-25,87
2019-11-26,84
2019-11-27,82
2019-11-28,88
2019-11-29,91
2019-11-30,112
2019-12-01,131
2019-12-02,90
2019-12-03,80
2019-12-04,75
2019-12-05,76
2019-12-06,77
2019-12-07,113
2019-12-08,133
2019-12-09,91
2019-12-10,94
2019-12-11,91
2019-12-12,84
2019-12-13,83
2019-12-14,117
2019-12-15,121
2019-12-16,89
2019-12-17,79
2019-12-18,79
2019-12-19,80
2019-12-20,88
2019-12-21,109
2019-12-22,121
2019-12-23,107
2019-12-24,100
2019-12-25,105
2019-12-26,116
2019-12-27,124
2019-12-28,125
2019-12-29,140
2019-12-30,117
2019-12-31,117
2020-01-01,137
2020-01-02,121
2020-01-03,116
2020-01-04,132
2020-01-05,143
2020-01-06,105
2020-01-07,94
2020-01-08,88
2020-01-09,91
2020-01-10,97
2020-01-11,143
2020-01-12,158
2020-01-13,110
2020-01-14,107
2020-01-15,104
2020-01-16,101
2020-01-17,112
2020-01-18,147
2020-01-19,159
2020-01-20,128
2020-01-21,112
2020-01-22,111
2020-01-23,106
2020-01-24,110
2020-01-25,137
2020-01-26,150
2020-01-27,108
2020-01-28,100
2020-01-29,96
2020-01-30,94
2020-01-31,100
2020-02-01,137
2020-02-02,149
2020-02-03,116
2020-02-04,103
2020-02-05,100
2020-02-06,98
2020-02-07,105
2020-02-08,137
2020-02-09,150
2020-02-10,109
2020-02-11,93
2020-02-12,98
2020-02-13,85
2020-02-14,84
2020-02-15,116
2020-02-16,114
2020-02-17,95
2020-02-18,81
2020-02-19,84
2020-02-20,86
2020-02-21,87
2020-02-22,113
2020-02-23,123
2020-02-24,98
2020-02-25,85
2020-02-26,84
2020-02-27,79
2020-02-28,86
2020-02-29,114
2020-03-01,125
2020-03-02,98
2020-03-03,93
2020-03-04,83
2020-03-05,81
2020-03-06,89
2020-03-07,113
2020-03-08,124
2020-03-09,96
2020-03-10,83
2020-03-11,81
2020-03-12,79
2020-03-13,95
2020-03-14,116
2020-03-15,127
2020-03-16,104
2020-03-17,119
2020-03-18,148
2020-03-19,152
2020-03-20,145
2020-03-21,174
2020-03-22,180
2020-03-23,147
2020-03-24,134
2020-03-25,143
2020-03-26,151
2020-03-27,147
2020-03-28,171
2020-03-29,183
2020-03-30,141
2020-03-31,125
2020-04-01,123
2020-04-02,125
2020-04-03,130
2020-04-04,152
2020-04-05,157
2020-04-06,131
2020-04-07,115
2020-04-08,134
2020-04-09,154
2020-04-10,171
2020-04-11,183
2020-04-12,183
2020-04-13,175
2020-04-14,141
2020-04-15,134
2020-04-16,131
2020-04-17,145
2020-04-18,152
2020-04-19,168
2020-04-20,134
2020-04-21,126
2020-04-22,120
2020-04-23,123
2020-04-24,128
2020-04-25,139
2020-04-26,151
2020-04-27,126
2020-04-28,124
2020-04-29,117
2020-04-30,104
2020-05-01,121
2020-05-02,129
2020-05-03,133
2020-05-04,109
2020-05-05,106
2020-05-06,98
2020-05-07,93
2020-05-08,106
2020-05-09,110
2020-05-10,118
2020-05-11,87
2020-05-12,93
2020-05-13,86
2020-05-14,94
2020-05-15,97
2020-05-16,108
2020-05-17,102
2020-05-18,91
2020-05-19,88
2020-05-20,83
2020-05-21,91
2020-05-22,84
2020-05-23,104
2020-05-24,96
2020-05-25,88
2020-05-26,83
2020-05-27,78
2020-05-28,79
2020-05-29,72
2020-05-30,84
2020-05-31,93
2020-06-01,82
2020-06-02,68
2020-06-03,75
2020-06-04,76
2020-06-05,77
2020-06-06,85
2020-06-07,98
2020-06-08,73
2020-06-09,74
2020-06-10,67
2020-06-11,68
2020-06-12,62
2020-06-13,70
2020-06-14,81
2020-06-15,63
2020-06-16,61
2020-06-17,56
2020-06-18,59
2020-06-19,64
2020-06-20,74
2020-06-21,80
2020-06-22,63
2020-06-23,67
2020-06-24,60
2020-06-25,63
2020-06-26,61
2020-06-27,69
2020-06-28,77
2020-06-29,64
2020-06-30,69
2020-07-01,67
2020-07-02,63
2020-07-03,61
2020-07-04,61
2020-07-05,78
2020-07-06,68
2020-07-07,68
2020-07-08,65
2020-07-09,60
2020-07-10,57
2020-07-11,64
2020-07-12,68
2020-07-13,65
2020-07-14,54
2020-07-15,60
2020-07-16,66
2020-07-17,66
2020-07-18,68
2020-07-19,72
2020-07-20,62
2020-07-21,62
2020-07-22,58
2020-07-23,56
2020-07-24,65
2020-07-25,65
2020-07-26,84
2020-07-27,67
2020-07-28,61
2020-07-29,56
2020-07-30,59
2020-07-31,62
2020-08-01,73
2020-08-02,79
2020-08-03,70
2020-08-04,71
2020-08-05,66
2020-08-06,71
2020-08-07,76
2020-08-08,78
2020-08-09,84
2020-08-10,67
2020-08-11,67
2020-08-12,60
