Time,Playercount
2017-12-14,93
2017-12-15,118
2017-12-16,145
2017-12-17,139
2017-12-18,105
2017-12-19,104
2017-12-20,98
2017-12-21,98
2017-12-22,133
2017-12-23,185
2017-12-24,194
2017-12-25,174
2017-12-26,190
2017-12-27,190
2017-12-28,188
2017-12-29,204
2017-12-30,194
2017-12-31,197
2018-01-01,210
2018-01-02,214
2018-01-03,195
2018-01-04,173
2018-01-05,172
2018-01-06,196
2018-01-07,175
2018-01-08,147
2018-01-09,122
2018-01-10,116
2018-01-11,77
2018-01-12,128
2018-01-13,168
2018-01-14,152
2018-01-15,120
2018-01-16,108
2018-01-17,105
2018-01-18,87
2018-01-19,120
2018-01-20,145
2018-01-21,142
2018-01-22,113
2018-01-23,101
2018-01-24,102
2018-01-25,103
2018-01-26,100
2018-01-27,129
2018-01-28,130
2018-01-29,91
2018-01-30,93
2018-01-31,92
2018-02-01,89
2018-02-02,91
2018-02-03,122
2018-02-04,114
2018-02-05,86
2018-02-06,78
2018-02-07,87
2018-02-08,86
2018-02-09,76
2018-02-12,85
2018-02-13,79
2018-02-14,79
2018-02-15,99
2018-02-16,143
2018-02-17,219
2018-02-18,224
2018-02-19,186
2018-02-20,161
2018-02-21,147
2018-02-22,133
2018-02-23,142
2018-02-24,163
2018-02-25,138
2018-02-26,107
2018-02-27,107
2018-02-28,102
2018-03-01,102
2018-03-02,95
2018-03-03,129
2018-03-04,134
2018-03-05,96
2018-03-06,93
2018-03-07,103
2018-03-08,106
2018-03-09,122
2018-03-10,273
2018-03-11,1109
2018-03-12,527
2018-03-13,249
2018-03-14,211
2018-03-15,193
2018-03-16,185
2018-03-17,227
2018-03-18,205
2018-03-19,155
2018-03-20,141
2018-03-21,133
2018-03-22,127
2018-03-23,137
2018-03-24,162
2018-03-25,170
2018-03-26,107
2018-03-27,112
2018-03-28,104
2018-03-29,107
2018-03-30,112
2018-03-31,134
2018-04-01,133
2018-04-02,107
2018-04-03,99
2018-04-04,100
2018-04-05,106
2018-04-06,107
2018-04-07,140
2018-04-08,125
2018-04-09,92
2018-04-10,80
2018-04-11,81
2018-04-12,94
2018-04-13,95
2018-04-14,120
2018-04-15,114
2018-04-16,89
2018-04-17,91
2018-04-18,79
2018-04-19,79
2018-04-20,82
2018-04-21,113
2018-04-22,109
2018-04-23,86
2018-04-24,82
2018-04-25,80
2018-04-26,75
2018-04-27,77
2018-04-28,95
2018-04-29,113
2018-04-30,106
2018-05-01,103
2018-05-02,94
2018-05-03,76
2018-05-04,79
2018-05-05,107
2018-05-06,96
2018-05-07,76
2018-05-08,75
2018-05-09,76
2018-05-10,67
2018-05-11,71
2018-05-12,90
2018-05-13,90
2018-05-14,67
2018-05-15,63
2018-05-16,64
2018-05-17,60
2018-05-18,72
2018-05-19,92
2018-05-20,94
2018-05-21,71
2018-05-22,71
2018-05-23,72
2018-05-24,68
2018-05-25,76
2018-05-26,85
2018-05-27,84
2018-05-28,69
2018-05-29,68
2018-05-30,63
2018-05-31,73
2018-06-01,76
2018-06-02,98
2018-06-03,95
2018-06-04,68
2018-06-05,68
2018-06-06,74
2018-06-07,69
2018-06-08,79
2018-06-09,88
2018-06-10,96
2018-06-11,74
2018-06-12,75
2018-06-13,69
2018-06-14,64
2018-06-15,80
2018-06-16,114
2018-06-17,114
2018-06-18,92
2018-06-19,83
2018-06-20,89
2018-06-21,80
2018-06-22,144
2018-06-23,188
2018-06-24,198
2018-06-25,154
2018-06-26,158
2018-06-27,150
2018-06-28,142
2018-06-29,158
2018-06-30,182
2018-07-01,157
2018-07-02,167
2018-07-03,157
2018-07-04,153
2018-07-05,157
2018-07-06,147
