Time,Playercount
2018-04-26,313
2018-04-27,303
2018-04-28,382
2018-04-29,457
2018-04-30,399
2018-05-01,341
2018-05-02,229
2018-05-03,170
2018-05-04,169
2018-05-05,197
2018-05-06,198
2018-05-07,136
2018-05-08,115
2018-05-09,107
2018-05-10,110
2018-05-11,107
2018-05-12,147
2018-05-13,149
2018-05-14,91
2018-05-15,83
2018-05-16,82
2018-05-17,81
2018-05-18,83
2018-05-19,118
2018-05-20,117
2018-05-21,93
2018-05-22,78
2018-05-23,71
2018-05-24,72
2018-05-25,78
2018-05-26,97
2018-05-27,107
2018-05-28,91
2018-05-29,80
2018-05-30,76
2018-05-31,77
2018-06-01,80
2018-06-02,100
2018-06-03,103
2018-06-04,75
2018-06-05,71
2018-06-06,123
2018-06-07,162
2018-06-08,156
2018-06-09,168
2018-06-10,166
2018-06-11,113
2018-06-12,107
2018-06-13,99
2018-06-14,91
2018-06-15,84
2018-06-16,106
2018-06-17,107
2018-06-18,83
2018-06-19,79
2018-06-20,71
2018-06-21,74
2018-06-22,95
2018-06-23,134
2018-06-24,175
2018-06-25,132
2018-06-26,128
2018-06-27,125
2018-06-28,115
2018-06-29,124
2018-06-30,152
2018-07-01,174
2018-07-02,131
2018-07-03,129
2018-07-04,143
2018-07-05,136
2018-07-06,140
2018-07-07,144
2018-07-08,157
2018-07-09,123
2018-07-10,114
2018-07-11,101
2018-07-12,95
2018-07-13,95
2018-07-14,113
2018-07-15,125
2018-07-16,97
2018-07-17,84
2018-07-18,81
2018-07-19,71
2018-07-20,70
2018-07-21,93
2018-07-22,109
2018-07-23,79
2018-07-24,71
2018-07-25,73
2018-07-26,64
2018-07-27,68
2018-07-28,88
2018-07-29,100
2018-07-30,76
2018-07-31,72
2018-08-01,65
2018-08-02,71
2018-08-03,71
2018-08-04,82
2018-08-05,97
2018-08-06,71
2018-08-07,70
2018-08-08,72
2018-08-09,68
2018-08-10,66
2018-08-11,79
2018-08-12,86
2018-08-13,71
2018-08-14,68
2018-08-15,67
2018-08-16,58
2018-08-17,56
2018-08-18,70
2018-08-19,83
2018-08-20,64
2018-08-21,57
2018-08-22,54
2018-08-23,51
2018-08-24,57
2018-08-25,76
2018-08-26,82
2018-08-27,61
2018-08-28,51
2018-08-29,49
2018-08-30,56
2018-08-31,53
2018-09-01,77
2018-09-02,75
2018-09-03,64
2018-09-04,51
2018-09-05,47
2018-09-06,47
2018-09-07,50
2018-09-08,66
2018-09-09,67
2018-09-10,51
2018-09-11,46
2018-09-12,42
2018-09-13,44
2018-09-14,45
2018-09-15,67
2018-09-16,72
2018-09-17,50
2018-09-18,44
2018-09-19,41
2018-09-20,43
2018-09-21,43
2018-09-22,68
2018-09-23,80
2018-09-24,57
2018-09-25,51
2018-09-26,49
2018-09-27,46
2018-09-28,50
2018-09-29,67
2018-09-30,80
2018-10-01,55
2018-10-02,58
2018-10-03,94
2018-10-04,91
2018-10-05,90
2018-10-06,118
2018-10-07,134
2018-10-08,105
2018-10-09,92
2018-10-10,81
2018-10-11,86
2018-10-12,91
2018-10-13,125
2018-10-14,128
2018-10-15,83
2018-10-16,77
2018-10-17,77
2018-10-18,77
2018-10-19,72
2018-10-20,96
2018-10-21,108
2018-10-22,73
2018-10-23,69
2018-10-24,66
2018-10-25,61
2018-10-26,71
2018-10-27,98
2018-10-28,110
2018-10-29,80
2018-10-30,163
2018-10-31,228
2018-11-01,269
2018-11-02,220
2018-11-03,221
2018-11-04,210
2018-11-05,132
2018-11-06,107
2018-11-07,97
2018-11-08,82
2018-11-09,92
2018-11-10,123
2018-11-11,126
2018-11-12,88
2018-11-13,76
2018-11-14,66
2018-11-15,71
2018-11-16,69
2018-11-17,97
2018-11-18,107
2018-11-19,66
2018-11-20,61
2018-11-21,65
2018-11-22,85
2018-11-23,98
2018-11-24,132
2018-11-25,147
2018-11-26,107
2018-11-27,97
2018-11-28,90
2018-11-29,81
2018-11-30,81
2018-12-01,116
2018-12-02,123
2018-12-03,73
2018-12-04,61
2018-12-05,63
2018-12-06,62
2018-12-07,58
2018-12-08,82
2018-12-09,95
2018-12-10,62
2018-12-11,59
2018-12-12,50
2018-12-13,51
2018-12-14,62
2018-12-15,76
2018-12-16,88
2018-12-17,64
2018-12-18,64
2018-12-19,59
2018-12-20,58
2018-12-21,88
2018-12-22,132
2018-12-23,151
2018-12-24,137
2018-12-25,136
2018-12-26,157
2018-12-27,156
2018-12-28,168
2018-12-29,189
2018-12-30,217
2018-12-31,189
2019-01-01,219
2019-01-02,267
2019-01-03,254
2019-01-04,216
2019-01-05,207
2019-01-06,195
2019-01-07,136
2019-01-08,119
2019-01-09,101
2019-01-10,89
2019-01-11,95
2019-01-12,128
2019-01-13,140
2019-01-14,97
2019-01-15,81
2019-01-16,80
2019-01-17,78
2019-01-18,82
2019-01-19,109
2019-01-20,119
2019-01-21,89
2019-01-22,79
2019-01-23,72
2019-01-24,71
2019-01-25,69
2019-01-26,95
2019-01-27,105
2019-01-28,66
2019-01-29,58
2019-01-30,56
2019-01-31,54
2019-02-01,61
2019-02-02,79
2019-02-03,92
2019-02-04,63
2019-02-05,62
2019-02-06,69
2019-02-07,56
2019-02-08,70
2019-02-09,99
2019-02-10,116
2019-02-11,76
2019-02-12,62
2019-02-13,65
2019-02-14,50
2019-02-15,59
2019-02-16,80
2019-02-17,80
2019-02-18,84
2019-02-19,288
2019-02-20,304
2019-02-21,252
2019-02-22,192
2019-02-23,204
2019-02-24,192
2019-02-25,123
2019-02-26,96
2019-02-27,91
2019-02-28,83
2019-03-01,85
2019-03-02,100
2019-03-03,122
2019-03-04,82
2019-03-05,76
2019-03-06,65
2019-03-07,60
2019-03-08,73
2019-03-09,98
2019-03-10,99
2019-03-11,53
2019-03-12,57
2019-03-13,55
2019-03-14,57
2019-03-15,60
2019-03-16,85
2019-03-17,85
2019-03-18,52
2019-03-19,54
2019-03-20,46
2019-03-21,48
2019-03-22,50
2019-03-23,66
2019-03-24,78
2019-03-25,54
2019-03-26,49
2019-03-27,44
2019-03-28,43
2019-03-29,42
2019-03-30,63
2019-03-31,72
2019-04-01,43
2019-04-02,39
2019-04-03,40
2019-04-04,40
2019-04-05,42
2019-04-06,57
2019-04-07,61
2019-04-08,43
2019-04-09,42
2019-04-10,42
2019-04-11,37
2019-04-12,42
2019-04-13,58
2019-04-14,65
2019-04-15,49
2019-04-16,39
2019-04-17,38
2019-04-18,45
2019-04-19,54
2019-04-20,67
2019-04-21,120
2019-04-22,116
2019-04-23,110
2019-04-24,115
2019-04-25,107
2019-04-26,107
2019-04-27,140
2019-04-28,148
2019-04-29,94
2019-04-30,101
2019-05-01,104
2019-05-02,79
2019-05-03,77
2019-05-04,87
2019-05-05,96
2019-05-06,61
2019-05-07,54
2019-05-08,53
2019-05-09,53
2019-05-10,54
2019-05-11,74
2019-05-12,77
2019-05-13,59
2019-05-14,55
2019-05-15,46
2019-05-16,45
2019-05-17,45
2019-05-18,66
2019-05-19,75
2019-05-20,46
2019-05-21,49
2019-05-22,42
2019-05-23,46
2019-05-24,49
2019-05-25,70
2019-05-26,72
2019-05-27,61
2019-05-28,56
2019-05-29,49
2019-05-30,53
2019-05-31,49
2019-06-01,64
2019-06-02,61
2019-06-03,45
2019-06-04,42
2019-06-05,43
2019-06-06,46
2019-06-07,48
2019-06-08,54
2019-06-09,63
2019-06-10,45
2019-06-11,47
2019-06-12,46
2019-06-13,39
2019-06-14,43
2019-06-15,58
2019-06-16,65
2019-06-17,44
2019-06-18,42
2019-06-19,37
2019-06-20,40
2019-06-21,37
2019-06-22,54
2019-06-23,57
2019-06-24,42
2019-06-25,42
2019-06-26,67
2019-06-27,84
2019-06-28,97
2019-06-29,175
2019-06-30,193
2019-07-01,150
2019-07-02,129
2019-07-03,121
2019-07-04,118
2019-07-05,111
2019-07-06,134
2019-07-07,138
2019-07-08,115
2019-07-09,102
2019-07-10,99
2019-07-11,89
2019-07-12,86
2019-07-13,106
2019-07-14,118
2019-07-15,83
2019-07-16,78
2019-07-17,74
2019-07-18,64
2019-07-19,72
2019-07-20,88
2019-07-21,96
2019-07-22,77
2019-07-23,69
2019-07-24,69
2019-07-25,64
2019-07-26,66
2019-07-27,80
2019-07-28,87
2019-07-29,75
2019-07-30,62
2019-07-31,58
2019-08-01,53
2019-08-02,56
2019-08-03,71
2019-08-04,73
2019-08-05,64
2019-08-06,66
2019-08-07,52
2019-08-08,54
2019-08-09,60
2019-08-10,71
2019-08-11,83
2019-08-12,69
2019-08-13,66
2019-08-14,46
2019-08-15,56
2019-08-16,50
2019-08-17,74
2019-08-18,78
2019-08-19,57
2019-08-20,56
2019-08-21,49
2019-08-22,50
2019-08-23,52
2019-08-24,60
2019-08-25,69
2019-08-26,49
2019-08-27,38
2019-08-28,41
2019-08-29,46
2019-08-30,44
2019-08-31,59
2019-09-01,68
2019-09-02,57
2019-09-03,52
2019-09-04,42
2019-09-05,40
2019-09-06,41
2019-09-07,63
2019-09-08,69
2019-09-09,45
2019-09-10,40
2019-09-11,43
2019-09-12,37
2019-09-13,42
2019-09-14,59
2019-09-15,63
2019-09-16,44
2019-09-17,45
2019-09-18,35
2019-09-19,35
2019-09-20,38
2019-09-21,54
2019-09-22,61
2019-09-23,43
2019-09-24,40
2019-09-25,37
2019-09-26,35
2019-09-27,37
2019-09-28,49
2019-09-29,55
2019-09-30,43
2019-10-01,37
2019-10-02,42
2019-10-03,42
2019-10-04,43
2019-10-05,59
2019-10-06,68
2019-10-07,49
2019-10-08,42
2019-10-09,41
2019-10-10,39
2019-10-11,43
2019-10-12,67
2019-10-13,72
2019-10-14,54
2019-10-15,43
2019-10-16,42
2019-10-17,44
2019-10-18,43
2019-10-19,62
2019-10-20,69
2019-10-21,50
2019-10-22,52
2019-10-23,49
2019-10-24,52
2019-10-25,46
2019-10-26,70
2019-10-27,74
2019-10-28,51
2019-10-29,94
2019-10-30,119
2019-10-31,159
2019-11-01,186
2019-11-02,185
2019-11-03,177
2019-11-04,112
2019-11-05,82
2019-11-06,73
2019-11-07,71
2019-11-08,75
2019-11-09,85
2019-11-10,92
2019-11-11,63
2019-11-12,56
2019-11-13,47
2019-11-14,50
2019-11-15,54
2019-11-16,70
2019-11-17,81
2019-11-18,48
2019-11-19,47
2019-11-20,44
2019-11-21,40
2019-11-22,47
2019-11-23,70
2019-11-24,74
2019-11-25,47
2019-11-26,39
2019-11-27,52
2019-11-28,53
2019-11-29,63
2019-11-30,85
2019-12-01,99
2019-12-02,63
2019-12-03,64
2019-12-04,53
2019-12-05,53
2019-12-06,52
2019-12-07,79
2019-12-08,77
2019-12-09,51
2019-12-10,47
2019-12-11,42
2019-12-12,37
2019-12-13,43
2019-12-14,62
2019-12-15,65
2019-12-16,51
2019-12-17,46
2019-12-18,43
2019-12-19,45
2019-12-20,58
2019-12-21,81
2019-12-22,97
2019-12-23,85
2019-12-24,89
2019-12-25,91
2019-12-26,102
2019-12-27,111
2019-12-28,130
2019-12-29,127
2019-12-30,124
2019-12-31,106
2020-01-01,128
2020-01-02,119
2020-01-03,110
2020-01-04,116
2020-01-05,110
2020-01-06,83
2020-01-07,80
2020-01-08,72
2020-01-09,64
2020-01-10,67
2020-01-11,92
2020-01-12,97
2020-01-13,65
2020-01-14,61
2020-01-15,56
2020-01-16,56
2020-01-17,62
2020-01-18,80
2020-01-19,86
2020-01-20,58
2020-01-21,51
2020-01-22,51
2020-01-23,48
2020-01-24,63
2020-01-25,90
2020-01-26,120
2020-01-27,87
2020-01-28,81
2020-01-29,65
2020-01-30,59
2020-01-31,66
2020-02-01,82
2020-02-02,92
2020-02-03,55
2020-02-04,55
2020-02-05,48
2020-02-06,50
2020-02-07,51
2020-02-08,72
2020-02-09,77
2020-02-10,57
2020-02-11,46
2020-02-12,48
2020-02-13,44
2020-02-14,44
2020-02-15,68
2020-02-16,78
2020-02-17,47
2020-02-18,49
2020-02-19,46
2020-02-20,44
2020-02-21,45
2020-02-22,63
2020-02-23,66
2020-02-24,57
2020-02-25,46
2020-02-26,42
2020-02-27,45
2020-02-28,47
2020-02-29,68
2020-03-01,68
2020-03-02,43
2020-03-03,44
2020-03-04,42
2020-03-05,42
2020-03-06,54
2020-03-07,251
2020-03-08,445
2020-03-09,415
2020-03-10,376
2020-03-11,374
2020-03-12,383
2020-03-13,383
2020-03-14,475
2020-03-15,526
2020-03-16,417
2020-03-17,427
2020-03-18,404
2020-03-19,390
2020-03-20,374
2020-03-21,375
2020-03-22,322
2020-03-23,223
2020-03-24,198
2020-03-25,187
2020-03-26,168
2020-03-27,162
2020-03-28,191
2020-03-29,206
2020-03-30,156
2020-03-31,152
2020-04-01,127
2020-04-02,132
2020-04-03,130
2020-04-04,158
2020-04-05,170
2020-04-06,129
2020-04-07,118
2020-04-08,110
2020-04-09,107
2020-04-10,123
2020-04-11,135
2020-04-12,136
2020-04-13,118
2020-04-14,104
2020-04-15,94
2020-04-16,93
2020-04-17,101
2020-04-18,112
2020-04-19,132
2020-04-20,110
2020-04-21,97
2020-04-22,97
2020-04-23,96
2020-04-24,95
2020-04-25,116
2020-04-26,119
2020-04-27,100
2020-04-28,98
2020-04-29,94
2020-04-30,88
2020-05-01,103
2020-05-02,108
2020-05-03,116
2020-05-04,96
2020-05-05,85
2020-05-06,79
2020-05-07,78
2020-05-08,77
2020-05-09,98
2020-05-10,100
2020-05-11,83
2020-05-12,77
2020-05-13,72
2020-05-14,66
2020-05-15,71
2020-05-16,87
2020-05-17,89
2020-05-18,72
2020-05-19,67
2020-05-20,63
2020-05-21,63
2020-05-22,73
2020-05-23,92
2020-05-24,85
2020-05-25,83
2020-05-26,72
2020-05-27,62
2020-05-28,64
2020-05-29,60
2020-05-30,84
2020-05-31,90
2020-06-01,70
2020-06-02,64
2020-06-03,65
2020-06-04,66
2020-06-05,64
2020-06-06,74
2020-06-07,78
2020-06-08,65
2020-06-09,61
2020-06-10,60
2020-06-11,56
2020-06-12,65
2020-06-13,71
2020-06-14,89
2020-06-15,68
2020-06-16,62
2020-06-17,55
2020-06-18,58
2020-06-19,60
2020-06-20,73
2020-06-21,79
2020-06-22,65
2020-06-23,59
2020-06-24,57
2020-06-25,55
2020-06-26,107
2020-06-27,160
2020-06-28,183
2020-06-29,168
2020-06-30,163
2020-07-01,158
2020-07-02,160
2020-07-03,159
2020-07-04,180
2020-07-05,182
2020-07-06,144
2020-07-07,145
2020-07-08,143
2020-07-09,144
2020-07-10,130
2020-07-11,137
2020-07-12,139
2020-07-13,110
2020-07-14,110
2020-07-15,92
2020-07-16,93
2020-07-17,89
2020-07-18,104
2020-07-19,109
2020-07-20,80
2020-07-21,84
2020-07-22,73
2020-07-23,85
2020-07-24,81
2020-07-25,90
2020-07-26,100
2020-07-27,82
2020-07-28,79
2020-07-29,77
2020-07-30,77
2020-07-31,75
2020-08-01,79
2020-08-02,89
2020-08-03,80
2020-08-04,76
2020-08-05,70
2020-08-06,64
2020-08-07,69
2020-08-08,77
2020-08-09,76
2020-08-10,68
2020-08-11,63
2020-08-12,59
