Time,Playercount
2020-06-06,56
2020-06-07,64
2020-06-08,55
2020-06-09,52
2020-06-10,49
2020-06-11,53
2020-06-12,53
2020-06-13,64
2020-06-14,64
2020-06-15,50
2020-06-16,46
2020-06-17,50
2020-06-18,47
2020-06-19,48
2020-06-20,56
2020-06-21,63
2020-06-22,63
2020-06-23,51
2020-06-24,53
2020-06-25,51
2020-06-26,66
2020-06-27,85
2020-06-28,101
2020-06-29,91
2020-06-30,94
2020-07-01,88
2020-07-02,86
2020-07-03,93
2020-07-04,101
2020-07-05,105
2020-07-06,91
2020-07-07,93
2020-07-08,95
2020-07-09,94
2020-07-10,94
2020-07-11,107
2020-07-12,101
2020-07-13,84
2020-07-14,79
2020-07-15,76
2020-07-16,73
2020-07-17,64
2020-07-18,75
2020-07-19,87
2020-07-20,67
2020-07-21,63
2020-07-22,68
2020-07-23,73
2020-07-24,69
2020-07-25,81
2020-07-26,79
2020-07-27,64
2020-07-28,66
2020-07-29,63
2020-07-30,61
2020-07-31,63
2020-08-01,75
2020-08-02,85
2020-08-03,67
2020-08-04,62
2020-08-05,58
2020-08-06,54
2020-08-07,54
2020-08-08,63
2020-08-09,68
2020-08-10,66
2020-08-11,55
2020-08-12,60
