Time,Playercount
2018-04-25,404
2018-04-26,337
2018-04-27,295
2018-04-28,346
2018-04-29,405
2018-04-30,354
2018-05-01,282
2018-05-02,165
2018-05-03,134
2018-05-04,140
2018-05-05,166
2018-05-06,152
2018-05-07,103
2018-05-08,93
2018-05-09,80
2018-05-10,85
2018-05-11,94
2018-05-12,119
2018-05-13,121
2018-05-14,77
2018-05-15,78
2018-05-16,80
2018-05-17,72
2018-05-18,74
2018-05-19,106
2018-05-20,116
2018-05-21,91
2018-05-22,74
2018-05-23,68
2018-05-24,74
2018-05-25,98
2018-05-26,123
2018-05-27,130
2018-05-28,108
2018-05-29,87
2018-05-30,79
2018-05-31,79
2018-06-01,72
2018-06-02,94
2018-06-03,98
2018-06-04,65
2018-06-05,67
2018-06-06,64
2018-06-07,61
2018-06-08,67
2018-06-09,85
2018-06-10,92
2018-06-11,73
2018-06-12,63
2018-06-13,68
2018-06-14,67
2018-06-15,67
2018-06-16,85
2018-06-17,94
2018-06-18,69
2018-06-19,67
2018-06-20,67
2018-06-21,60
2018-06-22,105
2018-06-23,146
2018-06-24,175
2018-06-25,136
2018-06-26,135
2018-06-27,129
2018-06-28,134
2018-06-29,131
2018-06-30,151
2018-07-01,171
2018-07-02,137
2018-07-03,126
2018-07-04,147
2018-07-05,139
2018-07-06,125
2018-07-07,137
2018-07-08,138
2018-07-09,110
2018-07-10,91
2018-07-11,83
2018-07-12,84
2018-07-13,76
2018-07-14,94
2018-07-15,97
2018-07-16,79
2018-07-17,74
2018-07-18,70
2018-07-19,74
2018-07-20,76
2018-07-21,87
2018-07-22,97
2018-07-23,69
2018-07-24,69
2018-07-25,69
2018-07-26,84
2018-07-27,339
2018-07-28,550
2018-07-29,588
2018-07-30,518
2018-07-31,368
2018-08-01,257
2018-08-02,203
2018-08-03,182
2018-08-04,194
2018-08-05,189
2018-08-06,138
2018-08-07,119
2018-08-08,113
2018-08-09,107
2018-08-10,97
2018-08-11,116
2018-08-12,122
2018-08-13,95
2018-08-14,87
2018-08-15,83
2018-08-16,74
2018-08-17,74
2018-08-18,98
2018-08-19,101
2018-08-20,70
2018-08-21,66
2018-08-22,67
2018-08-23,66
2018-08-24,66
2018-08-25,77
2018-08-26,88
2018-08-27,60
2018-08-28,58
2018-08-29,65
2018-08-30,63
2018-08-31,65
2018-09-01,79
2018-09-02,81
2018-09-03,72
2018-09-04,59
2018-09-05,60
2018-09-06,57
2018-09-07,59
2018-09-08,77
2018-09-09,79
2018-09-10,53
2018-09-11,49
2018-09-12,44
2018-09-13,46
2018-09-14,51
2018-09-15,72
2018-09-16,79
2018-09-17,55
2018-09-18,49
2018-09-19,48
2018-09-20,41
2018-09-21,48
2018-09-22,72
2018-09-23,72
2018-09-24,54
2018-09-25,52
2018-09-26,50
2018-09-27,55
2018-09-28,126
2018-09-29,198
2018-09-30,240
2018-10-01,174
2018-10-02,131
2018-10-03,104
2018-10-04,82
2018-10-05,84
2018-10-06,100
2018-10-07,102
2018-10-08,69
2018-10-09,58
2018-10-10,56
2018-10-11,56
2018-10-12,65
2018-10-13,87
2018-10-14,81
2018-10-15,53
2018-10-16,50
2018-10-17,44
2018-10-18,50
2018-10-19,49
2018-10-20,72
2018-10-21,82
2018-10-22,49
2018-10-23,55
2018-10-24,137
2018-10-25,129
2018-10-26,133
2018-10-27,168
2018-10-28,172
2018-10-29,109
2018-10-30,100
2018-10-31,96
2018-11-01,104
2018-11-02,106
2018-11-03,138
2018-11-04,138
2018-11-05,99
2018-11-06,94
2018-11-07,81
2018-11-08,75
2018-11-09,77
2018-11-10,105
2018-11-11,115
2018-11-12,83
2018-11-13,69
2018-11-14,65
2018-11-15,61
2018-11-16,68
2018-11-17,94
2018-11-18,96
2018-11-19,66
2018-11-20,62
2018-11-21,58
2018-11-22,80
2018-11-23,94
2018-11-24,128
2018-11-25,127
2018-11-26,87
2018-11-27,85
2018-11-28,80
2018-11-29,70
2018-11-30,77
2018-12-01,113
2018-12-02,114
2018-12-03,78
2018-12-04,65
2018-12-05,65
2018-12-06,69
2018-12-07,69
2018-12-08,101
2018-12-09,113
2018-12-10,87
2018-12-11,76
2018-12-12,69
2018-12-13,76
2018-12-14,75
2018-12-15,97
2018-12-16,108
2018-12-17,80
2018-12-18,72
2018-12-19,76
2018-12-20,75
2018-12-21,93
2018-12-22,131
2018-12-23,145
2018-12-24,131
2018-12-25,128
2018-12-26,135
2018-12-27,128
2018-12-28,125
2018-12-29,135
2018-12-30,149
2018-12-31,132
2019-01-01,129
2019-01-02,119
2019-01-03,113
2019-01-04,108
2019-01-05,116
2019-01-06,108
2019-01-07,86
2019-01-08,79
2019-01-09,72
2019-01-10,71
2019-01-11,78
2019-01-12,94
2019-01-13,104
2019-01-14,78
2019-01-15,69
2019-01-16,55
2019-01-17,60
2019-01-18,63
2019-01-19,88
2019-01-20,92
2019-01-21,69
2019-01-22,63
2019-01-23,62
2019-01-24,52
2019-01-25,48
2019-01-26,75
2019-01-27,81
2019-01-28,58
2019-01-29,51
2019-01-30,47
2019-01-31,48
2019-02-01,54
2019-02-02,73
2019-02-03,79
2019-02-04,53
2019-02-05,62
2019-02-06,64
2019-02-07,65
2019-02-08,67
2019-02-09,91
2019-02-10,90
2019-02-11,70
2019-02-12,70
2019-02-13,59
2019-02-14,50
2019-02-15,54
2019-02-16,71
2019-02-17,77
2019-02-18,61
2019-02-19,50
2019-02-20,49
2019-02-21,44
2019-02-22,48
2019-02-23,62
2019-02-24,71
2019-02-25,51
2019-02-26,43
2019-02-27,44
2019-02-28,46
2019-03-01,47
2019-03-02,67
2019-03-03,75
2019-03-04,53
2019-03-05,46
2019-03-06,43
2019-03-07,40
2019-03-08,45
2019-03-09,61
2019-03-10,68
2019-03-11,43
2019-03-12,40
2019-03-13,40
2019-03-14,42
2019-03-15,46
2019-03-16,69
2019-03-17,71
2019-03-18,42
2019-03-19,38
2019-03-20,36
2019-03-21,40
2019-03-22,38
2019-03-23,55
2019-03-24,60
2019-03-25,46
2019-03-26,36
2019-03-27,39
2019-03-28,36
2019-03-29,39
2019-03-30,58
2019-03-31,57
2019-04-01,42
2019-04-02,40
2019-04-03,40
2019-04-04,37
2019-04-05,41
2019-04-06,54
2019-04-07,57
2019-04-08,39
2019-04-09,37
2019-04-10,36
2019-04-11,37
2019-04-12,40
2019-04-13,58
2019-04-14,60
2019-04-15,43
2019-04-16,41
2019-04-17,36
2019-04-18,43
2019-04-19,53
2019-04-20,69
2019-04-21,62
2019-04-22,51
2019-04-23,44
2019-04-24,43
2019-04-25,42
2019-04-26,47
2019-04-27,53
2019-04-28,56
2019-04-29,41
2019-04-30,37
2019-05-01,49
2019-05-02,44
2019-05-03,42
2019-05-04,59
2019-05-05,56
2019-05-06,37
2019-05-07,39
2019-05-08,44
2019-05-09,43
2019-05-10,44
2019-05-11,57
2019-05-12,62
2019-05-13,34
2019-05-14,39
2019-05-15,35
2019-05-16,37
2019-05-17,40
2019-05-18,53
2019-05-19,55
2019-05-20,38
2019-05-21,41
2019-05-22,41
2019-05-23,42
2019-05-24,45
2019-05-25,75
2019-05-26,76
2019-05-27,61
2019-05-28,51
2019-05-29,44
2019-05-30,51
2019-05-31,47
2019-06-01,59
2019-06-02,67
2019-06-03,48
2019-06-04,42
2019-06-05,40
2019-06-06,42
2019-06-07,48
2019-06-08,55
2019-06-09,60
2019-06-10,53
2019-06-11,47
2019-06-12,46
2019-06-13,50
2019-06-14,53
2019-06-15,66
2019-06-16,64
2019-06-17,47
2019-06-18,50
2019-06-19,46
2019-06-20,42
2019-06-21,37
2019-06-22,51
2019-06-23,61
2019-06-24,41
2019-06-25,37
2019-06-26,59
2019-06-27,65
2019-06-28,67
2019-06-29,85
2019-06-30,92
2019-07-01,68
2019-07-02,64
2019-07-03,61
2019-07-04,63
2019-07-05,65
2019-07-06,82
2019-07-07,84
2019-07-08,59
2019-07-09,58
2019-07-10,53
2019-07-11,50
2019-07-12,51
2019-07-13,60
2019-07-14,66
2019-07-15,56
2019-07-16,45
2019-07-17,46
2019-07-18,41
2019-07-19,44
2019-07-20,54
2019-07-21,58
2019-07-22,44
2019-07-23,40
2019-07-24,40
2019-07-25,43
2019-07-26,41
2019-07-27,54
2019-07-28,51
2019-07-29,44
2019-07-30,42
2019-07-31,36
2019-08-01,37
2019-08-02,35
2019-08-03,48
2019-08-04,49
2019-08-05,40
2019-08-06,36
2019-08-07,40
2019-08-08,37
2019-08-09,35
2019-08-10,51
2019-08-11,53
2019-08-12,44
2019-08-13,41
2019-08-14,32
2019-08-15,35
2019-08-16,39
2019-08-17,47
2019-08-18,58
2019-08-19,43
2019-08-20,43
2019-08-21,91
2019-08-22,109
2019-08-23,226
2019-08-24,294
2019-08-25,299
2019-08-26,231
2019-08-27,166
2019-08-28,133
2019-08-29,108
2019-08-30,102
2019-08-31,115
2019-09-01,110
2019-09-02,84
2019-09-03,68
2019-09-04,64
2019-09-05,60
2019-09-06,61
2019-09-07,85
2019-09-08,79
2019-09-09,51
2019-09-10,45
2019-09-11,46
2019-09-12,44
2019-09-13,52
2019-09-14,65
2019-09-15,63
2019-09-16,41
2019-09-17,40
2019-09-18,36
2019-09-19,39
2019-09-20,41
2019-09-21,54
2019-09-22,59
2019-09-23,42
2019-09-24,37
2019-09-25,36
2019-09-26,33
2019-09-27,34
2019-09-28,49
2019-09-29,52
2019-09-30,45
2019-10-01,40
2019-10-02,37
2019-10-03,35
2019-10-04,32
2019-10-05,48
2019-10-06,51
2019-10-07,36
2019-10-08,34
2019-10-09,36
2019-10-10,34
2019-10-11,35
2019-10-12,50
2019-10-13,54
2019-10-14,37
2019-10-15,31
2019-10-16,34
2019-10-17,33
2019-10-18,35
2019-10-19,47
2019-10-20,51
2019-10-21,37
2019-10-22,32
2019-10-23,35
2019-10-24,39
2019-10-25,30
2019-10-26,42
2019-10-27,42
2019-10-28,32
2019-10-29,42
2019-10-30,68
2019-10-31,80
2019-11-01,91
2019-11-02,103
2019-11-03,96
2019-11-04,72
2019-11-05,58
2019-11-06,50
2019-11-07,46
2019-11-08,51
2019-11-09,66
2019-11-10,67
2019-11-11,51
2019-11-12,54
2019-11-13,46
2019-11-14,45
2019-11-15,47
2019-11-16,64
2019-11-17,70
2019-11-18,44
2019-11-19,36
2019-11-20,37
2019-11-21,36
2019-11-22,44
2019-11-23,70
2019-11-24,61
2019-11-25,46
2019-11-26,41
2019-11-27,41
2019-11-28,49
2019-11-29,62
2019-11-30,77
2019-12-01,97
2019-12-02,88
2019-12-03,67
2019-12-04,63
2019-12-05,67
2019-12-06,67
2019-12-07,96
2019-12-08,97
2019-12-09,66
2019-12-10,59
2019-12-11,57
2019-12-12,52
2019-12-13,55
2019-12-14,80
2019-12-15,85
2019-12-16,70
2019-12-17,69
2019-12-18,64
2019-12-19,57
2019-12-20,72
2019-12-21,88
2019-12-22,115
2019-12-23,103
2019-12-24,108
2019-12-25,109
2019-12-26,109
2019-12-27,114
2019-12-28,125
2019-12-29,132
2019-12-30,110
2019-12-31,106
2020-01-01,114
2020-01-02,105
2020-01-03,95
2020-01-04,107
2020-01-05,111
2020-01-06,84
2020-01-07,72
2020-01-08,67
2020-01-09,66
2020-01-10,70
2020-01-11,82
2020-01-12,89
2020-01-13,65
2020-01-14,65
2020-01-15,64
2020-01-16,51
2020-01-17,49
2020-01-18,71
2020-01-19,77
2020-01-20,59
2020-01-21,52
2020-01-22,116
2020-01-23,144
2020-01-24,124
2020-01-25,134
2020-01-26,144
2020-01-27,109
2020-01-28,90
2020-01-29,88
2020-01-30,78
2020-01-31,77
2020-02-01,92
2020-02-02,99
2020-02-03,75
2020-02-04,72
2020-02-05,61
2020-02-06,60
2020-02-07,60
2020-02-08,84
2020-02-09,89
2020-02-10,57
2020-02-11,55
2020-02-12,54
2020-02-13,58
2020-02-14,53
2020-02-15,74
2020-02-16,84
2020-02-17,55
2020-02-18,56
2020-02-19,52
2020-02-20,56
2020-02-21,59
2020-02-22,69
2020-02-23,72
2020-02-24,61
2020-02-25,51
2020-02-26,49
2020-02-27,47
2020-02-28,46
2020-02-29,69
2020-03-01,69
2020-03-02,51
2020-03-03,51
2020-03-04,46
2020-03-05,42
2020-03-06,50
2020-03-07,64
2020-03-08,71
2020-03-09,53
2020-03-10,47
2020-03-11,45
2020-03-12,46
2020-03-13,52
2020-03-14,68
2020-03-15,83
2020-03-16,71
2020-03-17,74
2020-03-18,75
2020-03-19,76
2020-03-20,76
2020-03-21,99
2020-03-22,100
2020-03-23,79
2020-03-24,71
2020-03-25,69
2020-03-26,67
2020-03-27,65
2020-03-28,81
2020-03-29,91
2020-03-30,81
2020-03-31,151
2020-04-01,137
2020-04-02,138
2020-04-03,136
2020-04-04,190
2020-04-05,158
2020-04-06,130
2020-04-07,105
2020-04-08,98
2020-04-09,99
2020-04-10,102
2020-04-11,114
2020-04-12,107
2020-04-13,91
2020-04-14,89
2020-04-15,73
2020-04-16,78
2020-04-17,63
2020-04-18,91
2020-04-19,87
2020-04-20,72
2020-04-21,74
2020-04-22,63
2020-04-23,65
2020-04-24,64
2020-04-25,77
2020-04-26,77
2020-04-27,61
2020-04-28,71
2020-04-29,197
2020-04-30,232
2020-05-01,214
2020-05-02,180
2020-05-03,151
2020-05-04,114
2020-05-05,105
2020-05-06,89
2020-05-07,82
2020-05-08,94
2020-05-09,99
2020-05-10,105
2020-05-11,78
2020-05-12,71
2020-05-13,70
2020-05-14,66
2020-05-15,73
2020-05-16,86
2020-05-17,81
2020-05-18,61
2020-05-19,58
2020-05-20,61
2020-05-21,66
2020-05-22,75
2020-05-23,91
2020-05-24,82
2020-05-25,72
2020-05-26,65
2020-05-27,59
2020-05-28,63
2020-05-29,58
2020-05-30,70
2020-05-31,74
2020-06-01,62
2020-06-02,48
2020-06-03,57
2020-06-04,52
2020-06-05,45
2020-06-06,64
2020-06-07,76
2020-06-08,48
2020-06-09,51
2020-06-10,45
2020-06-11,48
2020-06-12,48
2020-06-13,55
2020-06-14,61
2020-06-15,47
2020-06-16,47
2020-06-17,42
2020-06-18,41
2020-06-19,42
2020-06-20,53
2020-06-21,61
2020-06-22,47
2020-06-23,45
2020-06-24,51
2020-06-25,49
2020-06-26,68
2020-06-27,88
2020-06-28,99
2020-06-29,80
2020-06-30,78
2020-07-01,78
2020-07-02,78
2020-07-03,86
2020-07-04,96
2020-07-05,97
2020-07-06,77
2020-07-07,73
2020-07-08,71
2020-07-09,82
2020-07-10,77
2020-07-11,81
2020-07-12,79
2020-07-13,72
2020-07-14,66
2020-07-15,61
2020-07-16,51
2020-07-17,52
2020-07-18,63
2020-07-19,66
2020-07-20,50
2020-07-21,51
2020-07-22,46
2020-07-23,48
2020-07-24,50
2020-07-25,61
2020-07-26,66
2020-07-27,48
2020-07-28,46
2020-07-29,45
2020-07-30,47
2020-07-31,51
2020-08-01,55
2020-08-02,62
2020-08-03,51
2020-08-04,44
2020-08-05,47
2020-08-06,42
2020-08-07,43
2020-08-08,47
2020-08-09,49
2020-08-10,46
2020-08-11,41
2020-08-12,40
