Time,Playercount
2018-08-04,68
2018-08-05,73
2018-08-06,68
2018-08-07,65
2018-08-08,69
2018-08-09,65
2018-08-10,62
2018-08-11,79
2018-08-12,75
2018-08-13,65
2018-08-14,59
2018-08-15,55
2018-08-16,50
2018-08-17,54
2018-08-18,65
2018-08-19,63
2018-08-20,60
2018-08-21,58
2018-08-22,60
2018-08-23,58
2018-08-24,56
2018-08-25,66
2018-08-26,67
2018-08-27,56
2018-08-28,47
2018-08-29,49
2018-08-30,50
2018-08-31,52
2018-09-01,56
2018-09-02,60
2018-09-03,47
2018-09-04,43
2018-09-05,41
2018-09-06,40
2018-09-07,45
2018-09-08,60
2018-09-09,59
2018-09-10,42
2018-09-11,39
2018-09-12,36
2018-09-13,35
2018-09-14,41
2018-09-15,60
2018-09-16,58
2018-09-17,43
2018-09-18,36
2018-09-19,35
2018-09-20,33
2018-09-21,35
2018-09-22,30
2018-09-23,54
2018-09-24,38
2018-09-25,36
2018-09-26,37
2018-09-27,44
2018-09-28,51
2018-09-29,72
2018-09-30,69
2018-10-01,49
2018-10-02,43
2018-10-03,46
2018-10-04,45
2018-10-05,49
2018-10-06,61
2018-10-07,60
2018-10-08,44
2018-10-09,45
2018-10-10,40
2018-10-11,43
2018-10-12,48
2018-10-13,57
2018-10-14,59
2018-10-15,42
2018-10-16,33
2018-10-17,34
2018-10-18,35
2018-10-19,39
2018-10-20,56
2018-10-21,58
2018-10-22,44
2018-10-23,44
2018-10-24,42
2018-10-25,42
2018-10-26,47
2018-10-27,64
2018-10-28,65
2018-10-29,49
2018-10-30,45
2018-10-31,42
2018-11-01,44
2018-11-02,50
2018-11-03,63
2018-11-04,63
2018-11-05,42
2018-11-06,41
2018-11-07,34
2018-11-08,36
2018-11-09,39
2018-11-10,60
2018-11-11,61
2018-11-12,41
2018-11-13,33
2018-11-14,35
2018-11-15,36
2018-11-16,46
2018-11-17,60
2018-11-18,57
2018-11-19,38
2018-11-20,46
2018-11-21,47
2018-11-22,42
2018-11-23,52
2018-11-24,64
2018-11-25,62
2018-11-26,38
2018-11-27,39
2018-11-28,38
2018-11-29,38
2018-11-30,50
2018-12-01,67
2018-12-02,61
2018-12-03,41
2018-12-04,40
2018-12-05,39
2018-12-06,37
2018-12-07,39
2018-12-08,57
2018-12-09,60
2018-12-10,38
2018-12-11,38
2018-12-12,36
2018-12-13,35
2018-12-14,38
2018-12-15,52
2018-12-16,52
2018-12-17,40
2018-12-18,37
2018-12-19,39
2018-12-20,41
2018-12-21,47
2018-12-22,53
2018-12-23,53
2018-12-24,44
2018-12-25,41
2018-12-26,44
2018-12-27,54
2018-12-28,53
2018-12-29,53
2018-12-30,51
2018-12-31,53
2019-01-01,58
2019-01-02,56
2019-01-03,53
2019-01-04,52
2019-01-05,53
2019-01-06,60
2019-01-07,47
2019-01-08,48
2019-01-09,45
2019-01-10,44
2019-01-11,49
2019-01-12,67
2019-01-13,67
2019-01-14,52
2019-01-15,47
2019-01-16,48
2019-01-17,49
2019-01-18,61
2019-01-19,75
2019-01-20,63
2019-01-21,51
2019-01-22,53
2019-01-23,57
2019-01-24,54
2019-01-25,62
2019-01-26,84
2019-01-27,83
2019-01-28,68
2019-01-29,63
2019-01-30,58
2019-01-31,67
2019-02-01,68
2019-02-02,90
2019-02-03,89
2019-02-04,64
2019-02-05,60
2019-02-06,61
2019-02-07,59
2019-02-08,66
2019-02-09,93
2019-02-10,94
2019-02-11,64
2019-02-12,59
2019-02-13,60
2019-02-14,55
2019-02-15,69
2019-02-16,92
2019-02-17,99
2019-02-18,76
2019-02-19,76
2019-02-20,79
2019-02-21,117
2019-02-22,149
2019-02-23,196
2019-02-24,193
2019-02-25,135
2019-02-26,121
2019-02-27,120
2019-02-28,107
2019-03-01,134
2019-03-02,177
2019-03-03,174
2019-03-04,125
2019-03-05,114
2019-03-06,97
2019-03-07,107
2019-03-08,130
2019-03-09,152
2019-03-10,153
2019-03-11,80
2019-03-12,95
2019-03-13,100
2019-03-14,93
2019-03-15,112
2019-03-16,155
2019-03-17,136
2019-03-18,86
2019-03-19,98
2019-03-20,85
2019-03-21,86
2019-03-22,98
2019-03-23,129
2019-03-24,133
2019-03-25,96
2019-03-26,90
2019-03-27,84
2019-03-28,83
2019-03-29,86
2019-03-30,112
2019-03-31,105
2019-04-01,76
2019-04-02,67
2019-04-03,71
2019-04-04,68
2019-04-05,86
2019-04-06,109
2019-04-07,109
2019-04-08,77
2019-04-09,76
2019-04-10,76
2019-04-11,71
2019-04-12,76
2019-04-13,94
2019-04-14,102
2019-04-15,71
2019-04-16,73
2019-04-17,67
2019-04-18,70
2019-04-19,73
2019-04-20,71
2019-04-21,74
2019-04-22,63
2019-04-23,65
2019-04-24,59
2019-04-25,64
2019-04-26,69
2019-04-27,84
2019-04-28,79
2019-04-29,56
2019-04-30,54
2019-05-01,65
2019-05-02,53
2019-05-03,59
2019-05-04,70
2019-05-05,65
2019-05-06,48
2019-05-07,47
2019-05-08,46
2019-05-09,45
2019-05-10,44
2019-05-11,57
2019-05-12,53
2019-05-13,38
2019-05-14,35
2019-05-15,39
2019-05-16,39
2019-05-17,42
2019-05-18,57
2019-05-19,59
2019-05-20,39
2019-05-21,37
2019-05-22,34
2019-05-23,39
2019-05-24,42
2019-05-25,53
2019-05-26,56
2019-05-27,45
2019-05-28,43
2019-05-29,45
2019-05-30,49
2019-05-31,51
2019-06-01,59
2019-06-02,61
2019-06-03,47
2019-06-04,47
2019-06-05,46
2019-06-06,41
2019-06-07,46
2019-06-08,51
2019-06-09,53
2019-06-10,48
2019-06-11,49
2019-06-12,42
2019-06-13,44
2019-06-14,45
2019-06-15,54
2019-06-16,57
2019-06-17,51
2019-06-18,45
2019-06-19,45
2019-06-20,42
2019-06-21,48
2019-06-22,55
2019-06-23,57
2019-06-24,51
2019-06-25,46
2019-06-26,47
2019-06-27,46
2019-06-28,47
2019-06-29,57
2019-06-30,59
2019-07-01,52
2019-07-02,56
2019-07-03,50
2019-07-04,52
2019-07-05,43
2019-07-06,48
2019-07-07,50
2019-07-08,49
2019-07-09,50
2019-07-10,48
2019-07-11,49
2019-07-12,52
2019-07-13,49
2019-07-14,53
2019-07-15,41
2019-07-16,27
2019-07-17,37
2019-07-18,52
2019-07-19,49
2019-07-20,42
2019-07-21,51
2019-07-22,52
2019-07-23,52
2019-07-24,52
2019-07-25,53
2019-07-26,51
2019-07-27,53
2019-07-28,55
2019-07-29,49
2019-07-30,44
2019-07-31,60
2019-08-01,64
2019-08-02,63
2019-08-03,64
2019-08-04,63
2019-08-05,47
2019-08-06,55
2019-08-07,53
2019-08-08,56
2019-08-09,50
2019-08-10,52
2019-08-11,53
2019-08-12,46
2019-08-13,47
2019-08-14,36
2019-08-15,39
2019-08-16,51
2019-08-17,55
2019-08-18,58
2019-08-19,54
2019-08-20,42
2019-08-21,40
2019-08-22,37
2019-08-23,42
2019-08-24,48
2019-08-25,50
2019-08-26,45
2019-08-27,42
2019-08-28,47
2019-08-29,40
2019-08-30,44
2019-08-31,52
2019-09-01,46
2019-09-02,47
2019-09-03,36
2019-09-04,31
2019-09-05,32
2019-09-06,36
2019-09-07,49
2019-09-08,51
2019-09-09,38
2019-09-10,37
2019-09-11,31
2019-09-12,31
2019-09-13,34
2019-09-14,49
2019-09-15,46
2019-09-16,30
2019-09-17,30
2019-09-18,33
2019-09-19,33
2019-09-20,36
2019-09-21,52
2019-09-22,53
2019-09-23,36
2019-09-24,33
2019-09-25,35
2019-09-26,34
2019-09-27,40
2019-09-28,56
2019-09-29,54
2019-09-30,35
2019-10-01,29
2019-10-02,36
2019-10-03,36
2019-10-04,42
2019-10-05,52
2019-10-06,49
2019-10-07,35
2019-10-08,33
2019-10-09,35
2019-10-10,42
2019-10-11,62
2019-10-12,81
2019-10-13,79
2019-10-14,58
2019-10-15,41
2019-10-16,40
2019-10-17,50
2019-10-18,53
2019-10-19,71
2019-10-20,69
2019-10-21,47
2019-10-22,47
2019-10-23,41
2019-10-24,40
2019-10-25,46
2019-10-26,62
2019-10-27,62
2019-10-28,47
2019-10-29,46
2019-10-30,43
2019-10-31,52
2019-11-01,61
2019-11-02,75
2019-11-03,77
2019-11-04,55
2019-11-05,45
2019-11-06,43
2019-11-07,41
2019-11-08,48
2019-11-09,58
2019-11-10,58
2019-11-11,42
2019-11-12,39
2019-11-13,34
2019-11-14,34
2019-11-15,42
2019-11-16,48
2019-11-17,51
2019-11-18,37
2019-11-19,38
2019-11-20,34
2019-11-21,34
2019-11-22,40
2019-11-23,55
2019-11-24,57
2019-11-25,40
2019-11-26,40
2019-11-27,45
2019-11-28,48
2019-11-29,51
2019-11-30,60
2019-12-01,56
2019-12-02,36
2019-12-03,33
2019-12-04,31
2019-12-05,36
2019-12-06,41
2019-12-07,49
2019-12-08,46
2019-12-09,43
2019-12-10,36
2019-12-11,34
2019-12-12,49
2019-12-13,68
2019-12-14,75
2019-12-15,76
2019-12-16,57
2019-12-17,51
2019-12-18,50
2019-12-19,56
2019-12-20,61
2019-12-21,71
2019-12-22,75
2019-12-23,67
2019-12-24,59
2019-12-25,55
2019-12-26,67
2019-12-27,66
2019-12-28,73
2019-12-29,77
2019-12-30,80
2019-12-31,69
2020-01-01,72
2020-01-02,63
2020-01-03,67
2020-01-04,66
2020-01-05,61
2020-01-06,46
2020-01-07,43
2020-01-08,39
2020-01-09,41
2020-01-10,40
2020-01-11,53
2020-01-12,50
2020-01-13,41
2020-01-14,38
2020-01-15,41
2020-01-16,37
2020-01-17,39
2020-01-18,49
2020-01-19,53
2020-01-20,41
2020-01-21,37
2020-01-22,43
2020-01-23,37
2020-01-24,45
2020-01-25,55
2020-01-26,54
2020-01-27,40
2020-01-28,37
2020-01-29,39
2020-01-30,36
2020-01-31,41
2020-02-01,55
2020-02-02,54
2020-02-03,35
2020-02-04,38
2020-02-05,37
2020-02-06,37
2020-02-07,42
2020-02-08,56
2020-02-09,45
2020-02-10,32
2020-02-11,31
2020-02-12,31
2020-02-13,34
2020-02-14,40
2020-02-15,49
2020-02-16,53
2020-02-17,50
2020-02-18,36
2020-02-19,38
2020-02-20,35
2020-02-21,39
2020-02-22,52
2020-02-23,55
2020-02-24,41
2020-02-25,40
2020-02-26,44
2020-02-27,45
2020-02-28,44
2020-02-29,54
2020-03-01,53
2020-03-02,32
2020-03-03,34
2020-03-04,32
2020-03-05,31
2020-03-06,32
2020-03-07,44
2020-03-08,48
2020-03-09,37
2020-03-10,32
2020-03-11,31
2020-03-12,33
2020-03-13,31
2020-03-14,47
2020-03-15,52
2020-03-16,47
2020-03-17,53
2020-03-18,49
2020-03-19,53
2020-03-20,55
2020-03-21,63
2020-03-22,60
2020-03-23,56
2020-03-24,58
2020-03-25,61
2020-03-26,52
2020-03-27,53
2020-03-28,56
2020-03-29,60
2020-03-30,49
2020-03-31,52
2020-04-01,52
2020-04-02,62
2020-04-03,68
2020-04-04,80
2020-04-05,72
2020-04-06,62
2020-04-07,67
2020-04-08,66
2020-04-09,79
2020-04-10,74
2020-04-11,68
2020-04-12,62
2020-04-13,73
2020-04-14,75
2020-04-15,55
2020-04-16,61
2020-04-17,62
2020-04-18,83
2020-04-19,77
2020-04-20,64
2020-04-21,68
2020-04-22,68
2020-04-23,71
2020-04-24,73
2020-04-25,78
2020-04-26,79
2020-04-27,73
2020-04-28,67
2020-04-29,66
2020-04-30,66
2020-05-01,66
2020-05-02,76
2020-05-03,67
2020-05-04,66
2020-05-05,69
2020-05-06,66
2020-05-07,57
2020-05-08,59
2020-05-09,55
2020-05-10,64
2020-05-11,63
2020-05-12,88
2020-05-13,100
2020-05-14,95
2020-05-15,99
2020-05-16,96
2020-05-17,89
2020-05-18,84
2020-05-19,80
2020-05-20,78
2020-05-21,75
2020-05-22,82
2020-05-23,79
2020-05-24,73
2020-05-25,77
2020-05-26,71
2020-05-27,65
2020-05-28,68
2020-05-29,70
2020-05-30,68
2020-05-31,64
2020-06-01,67
2020-06-02,62
2020-06-03,62
2020-06-04,67
2020-06-05,69
2020-06-06,71
2020-06-07,63
2020-06-08,53
2020-06-09,55
2020-06-10,64
2020-06-11,56
2020-06-12,57
2020-06-13,63
2020-06-14,56
2020-06-15,61
2020-06-16,62
2020-06-17,55
2020-06-18,52
2020-06-19,54
2020-06-20,58
2020-06-21,58
2020-06-22,54
2020-06-23,56
2020-06-24,56
2020-06-25,62
2020-06-26,59
2020-06-27,60
2020-06-28,56
2020-06-29,61
2020-06-30,67
2020-07-01,67
2020-07-02,76
2020-07-03,74
2020-07-04,67
2020-07-05,69
2020-07-06,65
2020-07-07,74
2020-07-08,71
2020-07-09,71
2020-07-10,59
2020-07-11,65
2020-07-12,62
2020-07-13,62
2020-07-14,69
2020-07-15,80
2020-07-16,81
2020-07-17,77
2020-07-18,72
2020-07-19,77
2020-07-20,80
2020-07-21,75
2020-07-22,73
2020-07-23,77
2020-07-24,73
2020-07-25,76
2020-07-26,75
2020-07-27,79
2020-07-28,69
2020-07-29,73
2020-07-30,72
2020-07-31,73
2020-08-01,77
2020-08-02,75
2020-08-03,69
2020-08-04,72
2020-08-05,68
2020-08-06,65
2020-08-07,65
2020-08-08,66
2020-08-09,73
2020-08-10,71
2020-08-11,65
2020-08-12,63
